itemId,title,genres,embedding
1785,King of New York (1990),Crime|Thriller,"0.256633,0.814595,0.205632,0.731685,0.145472,0.669955,58.068,0.25,0.0196894,2.0,17.0,0.05,0.5,0.605446,17.0,0.0922653,0.614435,2.08328,2.51385,3.02761,1.90111,3.09607,5.10897,10.525,8.0,0.135548,0.0640066,59.0,163.0,0.612762,0.0,0.0,0.0217946,0.0188466,0.00711835,5.99061,5.74844,5.26381,0.0500633,0.00327747,0.0097208,-0.0234294,-0.011516,-0.015101,0.0155818,0.00874233,-0.00311998,0.0475795,-0.0499701,0.0289808,0.27265,0.699101,0.282568,0.273114,0.664335,0.176033,30.0,0.663681,0.241699,0.0347137,0.0117035,0.00737,22.0,23.0,22.0,21.0,22.0,0.210807,0.349833,0.335472,0.273683,0.270736,0.863845,0.611049,0.68853,0.747557,0.615306,0.145877,0.391861,0.206853,0.195482,0.196322,0.277294,0.718839,0.376572,2.77426,2.77426,0.503007,0.489813,0.507422,0.49751,0.550252,0.491411,0.145221,0.0625452,0.0157999,0.00044376,-1.96721e-06,-2.79507e-06,0.566727,0.289547,0.502906,0.874667,0.0,0.348404,0.275375,0.425446"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"0.203063,0.436446,0.360223,0.440108,0.309936,0.434238,51.1089,0.172619,0.017107,3.0,14.0,0.1,0.5,0.556929,17.0,1.424,2.59725,6.0344,5.76381,8.18994,11.0301,6.3977,13.7017,27.6159,7.0,0.304097,0.15082,92.0,236.5,0.68158,0.0,0.0,0.0281881,0.0257579,0.0108083,6.99035,7.00022,6.59263,0.00344636,-0.00326804,0.00239177,-0.0218561,-0.00985867,-0.015741,0.0351416,0.0233437,0.0175215,-0.00603102,-0.0410186,0.0688701,0.171427,0.421564,0.41812,0.172569,0.416736,0.34091,42.5,0.596008,0.226906,0.0593109,0.01577,0.00911713,22.0,23.0,22.0,22.0,22.0,0.188679,0.258888,0.218704,0.201644,0.17375,0.352685,0.665079,0.381172,0.52718,0.504866,0.496074,0.168243,0.224571,0.254894,0.216326,1.20702,0.331488,0.551097,2.42593,2.42593,0.489437,0.526296,0.472528,0.503192,0.510597,0.346759,0.141432,0.0725334,0.0184411,-2.418e-05,-0.00014382,6.60746e-06,0.306244,0.254688,0.582587,1.48186,0.0,0.0872136,0.124444,0.183765"
3968,Bedazzled (2000),Comedy,"0.190274,0.395139,0.210138,0.316576,0.166308,0.648619,56.6749,0.0693681,0.00794315,2.0,15.0,0.05,0.5,0.616044,16.0,3.43376,1.97533,6.95633,8.23247,5.68954,9.95427,5.4786,8.6424,18.897,8.0,0.163747,0.0677999,61.0,162.5,0.560387,0.0,0.0,0.0283635,0.0359247,0.01474,6.35002,6.07484,5.94579,0.0884145,0.0019768,0.0412499,-0.033974,0.0438431,0.0148327,0.00348657,-0.0294479,-0.022345,0.126253,0.0239958,-0.0482167,0.169226,0.461152,0.322765,0.19155,0.355041,0.256786,49.0,0.633156,0.193626,0.119148,0.00693512,0.00305176,22.0,22.0,21.0,22.0,22.0,0.182589,0.145233,0.139815,0.138854,0.135943,0.395513,0.35244,0.291703,0.60977,0.622654,0.310942,0.0231493,0.0119798,0.0812063,0.0824862,0.663692,0.0454812,0.024526,2.99565,2.96937,0.498594,0.526379,0.474212,0.502363,0.49993,0.50028,0.130535,0.0870229,0.0844082,1.01057e-05,3.12273e-05,3.84828e-05,0.643784,0.323639,0.497083,0.8152,0.0,0.0779485,0.0303858,0.312834"
5919,Android (1982),Sci-Fi,"0.360981,0.337726,0.205879,0.246379,0.165895,0.658328,56.2591,0.541667,0.0180214,3.0,14.0,0.45,0.5,0.573269,15.0,2.33547,1.833,6.87961,7.52598,4.58223,17.1458,7.3484,8.67584,34.0351,8.0,0.171215,0.131918,61.0,168.0,0.692749,0.0,0.0,0.0208028,0.021882,0.00881611,5.93492,6.33487,6.45355,0.0903162,0.0188314,0.0324115,-0.00595212,0.0380728,0.0415599,-0.014625,-0.0415622,-0.0332101,0.144051,0.067756,-0.0912956,0.319569,0.339316,0.248296,0.320503,0.240118,0.201124,20.0,0.674469,0.215012,0.0370178,0.0133362,0.00515747,22.0,23.0,23.0,22.0,22.0,0.313063,0.497727,0.48736,0.477628,0.479307,0.269751,0.46677,0.357055,0.360497,0.328528,0.127908,0.391079,0.325968,0.274115,0.3271,0.328372,0.870801,0.769658,2.3472,2.3472,0.496875,0.55015,0.546295,0.489824,0.56354,0.540613,0.151056,0.061338,0.0091063,0.0017561,-0.0001659,-3.25704e-06,0.400482,0.249031,0.410153,1.01736,0.0,0.139147,-0.0385941,0.202236"
1100,Days of Thunder (1990),Action|Drama|Romance,"0.182243,0.251896,0.232349,0.192909,0.199783,0.582377,56.1548,0.0833333,0.00342932,2.0,15.0,0.05,0.5,0.529895,17.0,4.10536,1.71971,7.36037,8.78383,6.38408,11.6133,6.04927,9.84673,21.4693,7.0,0.195557,0.0769894,70.0,191.0,0.540802,0.0,0.0,0.0310262,0.0281652,0.0118997,6.44759,6.23179,6.2419,0.0694194,0.0,0.0,0.0,0.00336273,0.00608724,-0.0010608,0.00569229,0.0218394,0.0769238,0.0349437,0.029913,0.139969,0.288581,0.333326,0.171711,0.212706,0.276176,43.0,0.703056,0.149734,0.121094,0.00402069,0.00235748,22.0,22.0,21.0,23.0,22.0,0.18507,0.143036,0.112942,0.15829,0.14633,0.24712,0.235487,0.217728,0.336576,0.295852,0.289348,0.0655796,0.00784641,0.12082,0.133404,0.715376,0.160157,0.015002,2.60154,2.55462,0.499899,0.550098,0.406978,0.500188,0.526748,0.501953,0.131253,0.0845776,0.0844038,0.000596979,-5.858e-06,0.0,0.807816,0.277113,0.285491,1.22397,0.0,0.0264729,0.00219375,0.426307"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"0.389676,0.282443,0.435509,0.220839,0.380162,0.382266,49.5215,0.0708333,0.0206458,3.0,15.0,0.1,0.5,0.597141,15.0,0.753096,1.3874,3.49344,4.06215,4.82785,10.4875,5.22807,8.43495,26.8268,8.0,0.373397,0.303799,83.0,209.0,0.711166,0.0,0.0,0.0310262,0.0235836,0.00917883,7.40882,7.14635,7.19645,0.102053,0.0062811,-0.00435565,0.0342193,0.0115912,0.00625425,-0.017404,-0.0205476,-0.0202465,0.10436,0.0529634,-0.0576296,0.335382,0.287338,0.485265,0.355658,0.219662,0.419793,37.0,0.563751,0.273117,0.047348,0.0146027,0.00680542,22.0,22.0,23.0,23.0,22.0,0.355901,0.405341,0.426338,0.466331,0.480096,0.279097,0.288861,0.272449,0.273613,0.270039,0.547366,0.561714,0.494546,0.504949,0.444444,1.25759,1.12198,1.15508,4.04466,4.00278,0.504409,0.470513,0.57686,0.500307,0.494346,0.47455,0.143557,0.0801468,0.0145695,-0.000379959,7.20082e-05,6.41876e-08,0.10675,0.403355,0.235241,1.20895,0.0,0.354114,0.171381,0.191142"
3447,"Good Earth, The (1937)",Drama,"0.0,0.0,0.349041,0.0,0.349041,0.457383,58.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.349041,0.28853,86.0,204.0,0.542145,0.0,0.0,0.0431442,0.0123147,0.00461507,6.98428,6.98428,6.98428,0.0,0.0,0.0,0.0,0.0,0.0,0.00547093,0.00693788,0.0139964,0.0,0.0,0.0307983,0.0,0.0,0.445656,0.0,0.0,0.432974,95.5,0.646118,0.178177,0.0282593,0.0151138,0.00984955,22.0,22.0,22.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250917,0.459613,0.393186,0.387071,0.365738,0.752751,1.37884,1.17956,0.0,0.0,0.495115,0.546422,0.454614,0.503486,0.469455,0.493049,0.173802,0.0568319,0.0113589,6.81938e-05,-4.88449e-05,1.06766e-05,0.0497589,0.0,0.0,1.45985,0.0,0.0,0.0,0.351162"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"0.159628,0.472944,0.255361,0.419171,0.199543,0.558431,51.3469,0.133333,0.00380015,3.0,15.0,0.15,0.5,0.505781,16.0,1.29554,3.58905,5.34247,4.67089,11.7024,9.07516,7.40101,20.1502,27.5025,7.0,0.193783,0.0442599,73.0,204.0,0.569092,0.0,0.0,0.0280355,0.024636,0.00980965,5.94846,6.05975,5.43642,-0.0167965,0.00772985,0.0258052,-0.0815263,-0.0400674,0.0203254,0.00310906,0.0361193,-0.0375279,0.0126696,-0.096271,0.00638248,0.158265,0.498691,0.398736,0.170972,0.407242,0.287031,23.0,0.608795,0.350418,0.0101471,0.00219727,0.001297,22.0,22.0,22.0,23.0,22.0,0.159436,0.160179,0.221238,0.190617,0.201804,0.424639,0.517676,0.718479,0.834987,0.779432,0.422095,0.0143932,0.0738562,0.0712609,0.0790081,0.946384,0.0221833,0.135052,2.12151,2.12151,0.495165,0.515683,0.49688,0.510602,0.488215,0.503134,0.124487,0.232519,0.00304873,-0.000149723,-0.000545083,2.9996e-08,0.586349,0.206893,0.580866,1.08673,0.0,0.105015,0.00593764,-0.102614"
2915,Risky Business (1983),Comedy,"0.215598,0.236143,0.224329,0.14353,0.208021,0.628411,58.7229,0.0533333,0.0168542,3.0,15.0,0.1,0.5,0.580227,16.0,1.14202,0.785242,3.59258,4.15224,3.08475,7.04374,3.57381,4.62067,13.8244,8.0,0.207619,0.174292,62.0,147.0,0.693512,0.0,0.0,0.0348969,0.0291185,0.0116411,6.51099,6.39771,6.26086,0.100746,0.0,0.00214545,0.00835067,0.0,-0.00276678,0.00084302,-0.0145238,-0.0249412,0.121,0.0,-0.0380207,0.171654,0.236695,0.290104,0.190887,0.146846,0.238384,97.0,0.639862,0.178299,0.0330658,0.0182953,0.00869751,22.0,22.0,22.0,21.0,21.0,0.184659,0.241519,0.267846,0.231705,0.298847,0.171347,0.284822,0.221693,0.169074,0.24469,0.192268,0.317321,0.299687,0.334663,0.278307,0.506115,0.796354,0.78814,4.09934,4.09934,0.496361,0.541136,0.508708,0.515696,0.483123,0.495241,0.153692,0.0624663,0.0120057,-0.0023797,-4.70916e-06,-1.93843e-06,0.141876,0.423222,0.273815,0.81894,0.0,0.153402,0.0,0.0553548"
4164,"Caveman's Valentine, The (2001)",Drama,"0.395169,0.572367,0.147332,0.48145,0.122052,0.681777,60.6626,0.101201,0.00164324,2.0,15.0,0.05,0.5,0.571977,17.0,0.432497,1.75452,2.34677,2.76177,2.99492,7.6856,6.30785,14.1704,22.6115,7.0,0.11884,0.0438123,60.0,155.0,0.55423,0.0,0.0,0.0261256,0.0204264,0.00814845,4.99372,5.01581,4.87004,0.029799,-0.00944037,-0.00556603,-0.0367707,-0.0271808,-0.0497556,0.0298914,-0.0154267,0.0252777,0.0188766,-0.118353,0.0308988,0.3762,0.493465,0.2333,0.378098,0.447141,0.187164,33.0,0.6717,0.197151,0.0687637,0.00616455,0.00435638,22.0,22.0,22.0,22.0,22.0,0.396158,0.387272,0.390884,0.333333,0.357291,0.710203,0.705884,0.682681,0.47662,0.419854,0.0315383,0.0401493,0.0221677,0.124794,0.135265,0.0674276,0.0908562,0.047543,2.23267,2.23267,0.502579,0.484419,0.496003,0.498616,0.522579,0.501957,0.167261,0.0779254,0.0312717,0.000671415,-0.000289244,0.0,0.520607,0.226731,0.568642,0.893012,0.0,0.298947,0.163667,0.28876"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"0.236151,0.604899,0.149683,0.505645,0.116552,0.734852,61.7544,0.0430108,0.00914807,2.0,17.0,0.05,0.5,0.663137,17.0,3.03404,2.63686,7.37297,7.32288,5.3608,11.9631,3.70654,12.1942,25.8174,7.0,0.111338,0.0499584,44.0,114.0,0.721832,0.0,0.0,0.0239105,0.0288373,0.011812,6.38266,5.77747,5.55621,0.118714,0.0242358,0.0374247,0.0116595,-0.0211114,0.0178733,0.00181405,0.00355548,-0.0155755,0.176022,0.0150005,-0.00714569,0.241379,0.54592,0.167733,0.247034,0.477626,0.127592,35.0,0.558304,0.245346,0.0758209,0.0263977,0.0138702,22.0,23.0,22.0,22.0,22.0,0.252177,0.180401,0.281554,0.212961,0.264092,0.458778,0.674164,0.636929,0.539932,0.640368,0.161468,0.0739238,0.116709,0.129294,0.0847222,0.419034,0.148959,0.1994,2.82258,2.82258,0.50478,0.489896,0.505611,0.501448,0.521772,0.471445,0.147796,0.0793912,0.0315494,-0.000272469,0.000255974,1.54891e-05,0.0780945,0.300988,0.583065,0.611136,0.0,0.148306,0.174041,0.248699"
1703,For Richer or Poorer (1997),Comedy,"0.503197,0.343029,0.387665,0.256778,0.336672,0.400346,48.9381,0.0660131,0.0272284,3.0,13.0,0.125,0.5,0.534423,14.0,0.00943277,2.16017,1.15824,2.12894,8.69451,3.44738,8.1208,13.0984,16.5349,7.0,0.327647,0.256614,87.0,215.0,0.694138,0.0,0.0,0.0337346,0.0281093,0.0108995,7.2262,7.15745,7.21127,0.0896066,-0.012116,-0.0193993,0.0150832,0.0114474,0.0130262,0.0106556,0.00153175,0.00506719,0.0662515,0.0381968,0.0211043,0.513049,0.367232,0.377109,0.501393,0.265383,0.311766,60.0,0.550514,0.247772,0.0811157,0.031723,0.0144196,22.0,22.0,23.0,22.0,22.0,0.540857,0.538148,0.467959,0.416641,0.447615,0.361002,0.256479,0.309598,0.343932,0.256025,0.247471,0.52924,0.470697,0.400393,0.436905,0.602376,1.3633,1.17779,4.98703,4.62692,0.492412,0.518181,0.558013,0.494383,0.519504,0.525902,0.145323,0.0774181,0.025468,0.000279155,-0.00035655,-1.3721e-05,0.0471191,0.4472,0.291335,1.24906,0.0,0.230033,0.232093,0.303845"
5316,Enigma (2001),Romance|Thriller,"0.479029,0.212004,0.354407,0.131439,0.318774,0.446211,50.8915,0.582516,0.0182683,3.0,15.0,0.1,0.5,0.542792,14.0,1.52787,1.59164,4.42651,5.18919,4.61672,10.3405,6.33632,9.95624,21.9293,7.5,0.317536,0.284284,63.0,144.0,0.711899,0.0,0.0,0.0305506,0.0158921,0.00641485,6.79391,6.58568,6.8476,0.114238,-0.00867762,-0.00656111,0.00734616,-0.00173459,-0.0273302,-0.011798,-0.0098533,0.00667624,0.0973043,-0.0196977,-0.0115728,0.52082,0.194305,0.418999,0.53233,0.128252,0.36437,40.5,0.574249,0.290901,0.0429764,0.0134583,0.00752258,22.0,22.0,22.5,23.0,23.0,0.503866,0.470646,0.519824,0.523235,0.534143,0.190916,0.213761,0.204096,0.206705,0.191472,0.321253,0.363637,0.295142,0.272893,0.28023,0.847828,0.917838,0.815003,2.54952,2.54952,0.482978,0.499556,0.545731,0.498197,0.530574,0.501953,0.135746,0.0897332,0.0163121,0.000885324,-0.000283781,0.0,0.13829,0.276936,0.183717,0.807258,0.0,0.228371,0.146655,0.271404"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"0.259372,0.484948,0.234239,0.44233,0.197422,0.585992,56.8795,0.121528,0.00999678,3.0,15.0,0.1,0.5,0.571844,16.0,2.21562,1.89142,5.3877,6.34085,7.42339,10.4545,6.25622,11.7736,22.4109,7.0,0.192464,0.0888453,79.0,202.0,0.6633,0.0,0.0,0.0325419,0.0331166,0.0133581,6.79172,6.37082,5.94965,0.0499632,0.00744877,0.00699963,0.027992,0.029921,0.0366488,-0.00996094,-0.0141493,-0.0105015,0.0804303,0.0946065,-0.0338591,0.250919,0.484948,0.274363,0.254809,0.421507,0.229402,82.0,0.5345,0.229691,0.0904083,0.0338593,0.0126495,22.0,22.0,22.0,22.0,22.0,0.266416,0.179103,0.175746,0.230518,0.203235,0.404344,0.654335,0.543246,0.495302,0.407953,0.25785,0.186373,0.181584,0.215961,0.15671,0.484467,0.351086,0.327166,3.25,3.25,0.501259,0.49383,0.49094,0.500159,0.523211,0.549154,0.133373,0.0797151,0.0291627,4.25198e-05,0.000164568,3.50429e-07,0.134415,0.333223,0.657081,1.10412,0.0,0.184062,0.0664169,0.26549"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"0.148461,0.40116,0.206232,0.301705,0.159241,0.646029,55.0218,0.0833333,0.00173572,2.0,16.0,0.05,0.5,0.712329,17.0,4.11772,2.59155,8.25753,9.10975,6.79857,13.7204,5.79174,10.5254,24.4466,7.0,0.164675,0.0622611,59.0,161.0,0.588531,0.0,0.0,0.0260264,0.027709,0.0113532,6.38763,6.20531,5.90419,0.00949977,0.014981,0.0112357,-0.0621956,0.0152651,0.0135477,0.0138803,-0.0289471,-0.0172341,0.0271272,-0.0309618,-0.0237565,0.133736,0.449375,0.301783,0.143483,0.316446,0.238645,32.0,0.694916,0.15947,0.118057,0.00653076,0.00265503,22.0,32.0,12.0,22.0,23.0,0.135452,0.152479,0.126326,0.142607,0.11945,0.402562,0.417349,0.332492,0.475249,0.509212,0.289013,0.0170012,0.00662836,0.0706098,0.0734868,0.708209,0.0355189,0.013578,1.80598,1.80598,0.5,0.878399,0.0649087,0.501953,0.501919,0.501953,0.131474,0.0848324,0.0844752,1.6152e-05,0.0,8.64322e-08,0.811066,0.183103,0.43027,0.770933,0.0,0.0632552,0.00947532,0.357766"
508,Philadelphia (1993),Drama,"0.160443,0.219619,0.284689,0.150286,0.251422,0.542248,55.3413,0.0478098,0.000567696,2.0,17.0,0.05,0.5,0.665973,18.0,0.186413,1.57348,3.00023,2.74451,8.68871,5.37836,7.16092,12.4017,18.772,7.0,0.246758,0.186652,77.0,192.0,0.615921,0.0,0.0,0.0288188,0.0186161,0.00730777,7.00647,6.70317,6.73544,-0.0231332,-0.00978723,-0.0053895,-0.0206016,-0.0112271,-0.00894888,0.0108816,0.00826461,0.0157026,-0.0291365,-0.0468296,0.0353507,0.132813,0.243032,0.358023,0.147774,0.166135,0.280351,57.5,0.580093,0.247345,0.0580139,0.0208282,0.0114136,22.0,22.0,23.0,22.0,22.0,0.168824,0.154931,0.158148,0.116679,0.126414,0.230414,0.205952,0.189027,0.198088,0.170393,0.157,0.440118,0.303246,0.337769,0.302018,0.411657,1.15451,0.756791,1.93049,1.93049,0.50696,0.486755,0.541916,0.50037,0.530635,0.562299,0.14335,0.0757579,0.0197414,-7.32656e-05,-3.68369e-05,1.08895e-06,0.160133,0.192469,0.212492,1.12332,0.0,0.180348,0.204065,0.259893"
47099,"Pursuit of Happyness, The (2006)",Drama,"0.551209,0.301762,0.379244,0.246246,0.340894,0.375739,49.9291,0.633333,0.0313455,4.0,13.0,0.35,0.5,0.497462,13.0,0.782849,2.70338,2.78881,3.35415,7.08959,10.0696,4.93132,12.7343,24.2868,7.0,0.333742,0.213423,79.0,202.0,0.678955,0.0,0.0,0.0334066,0.0362124,0.014212,7.30267,7.15379,7.29553,0.0698443,0.0,0.00635295,0.0138059,0.00247132,0.00182431,0.00308819,0.00271518,0.00480137,0.0775926,0.0243597,0.00277013,0.573499,0.302306,0.409732,0.571401,0.254893,0.338548,67.0,0.561371,0.203751,0.088623,0.0289154,0.0116577,22.0,22.0,23.0,23.0,22.0,0.598468,0.524707,0.499018,0.494347,0.494147,0.200108,0.457985,0.454852,0.422732,0.446082,0.467901,0.183244,0.171117,0.17149,0.196142,1.23926,0.392389,0.370289,4.12242,3.99377,0.49668,0.508303,0.523419,0.508866,0.472969,0.523689,0.141066,0.0691829,0.0300815,-2.94558e-08,0.0,-1.2076e-05,0.166443,0.410495,0.445417,1.21414,0.0,0.118576,0.115772,0.137708"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"0.32585,0.486735,0.306232,0.403256,0.240148,0.551412,50.8802,0.564103,0.0357564,4.0,11.0,0.4,0.5,0.45182,13.0,1.9828,1.65963,4.69748,6.0281,5.57085,11.4045,5.82184,8.88879,21.1914,8.0,0.226538,0.147782,73.0,188.0,0.694885,0.0,0.0,0.0317485,0.0384246,0.0148794,7.17822,6.82926,6.7942,0.0534313,0.00195717,0.00646443,-0.0105751,-0.00775034,-0.00571481,0.019735,0.016235,0.0174079,0.0667236,-0.0276031,0.0645169,0.290117,0.54997,0.337838,0.315467,0.416878,0.231738,59.0,0.586868,0.215103,0.0708923,0.0244904,0.01297,22.0,22.0,22.0,22.0,22.0,0.295801,0.388548,0.360997,0.36576,0.332763,0.489631,0.510863,0.524071,0.475921,0.433911,0.317315,0.303173,0.268006,0.315974,0.286846,0.62118,0.667403,0.584432,4.34866,4.24658,0.501961,0.515011,0.516629,0.503716,0.474558,0.50651,0.144635,0.0691863,0.0232271,-0.000512326,-7.38278e-05,1.30316e-07,0.155884,0.417043,0.422651,0.94959,0.0,0.15672,0.228327,0.27815"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"0.371493,0.314269,0.225225,0.209,0.190212,0.647735,55.9254,0.0747126,0.0185973,3.0,15.0,0.1,0.5,0.605797,16.0,1.27456,1.07012,4.58937,4.70694,3.71535,18.3525,4.91957,8.68746,34.3022,8.0,0.189924,0.141137,47.0,124.0,0.71167,0.0,0.0,0.0288544,0.0283885,0.0115408,6.70868,6.37213,6.39333,0.130523,0.0153648,0.0106858,-0.00749657,-0.00695477,-0.0100384,0.0282332,0.026933,0.0282356,0.164788,-0.0297105,0.0789096,0.33466,0.286322,0.263524,0.339265,0.19578,0.217135,51.0,0.564453,0.23288,0.0869293,0.0249634,0.01297,22.0,22.0,22.0,22.0,23.0,0.337805,0.467129,0.375508,0.406534,0.422593,0.290432,0.323305,0.263513,0.312678,0.271235,0.245446,0.150613,0.219164,0.132352,0.180903,0.602924,0.349897,0.506637,4.01482,4.01482,0.487594,0.517661,0.490247,0.50827,0.468272,0.36692,0.134488,0.0801187,0.0290975,0.000681773,-9.78647e-05,1.58804e-06,0.111664,0.393084,0.315492,0.712904,0.0,0.138242,0.0180143,0.220794"
94677,"Dictator, The (2012)",Comedy,"0.159964,0.44879,0.435561,0.333469,0.324772,0.415654,46.6895,0.111111,0.00313742,2.0,14.0,0.05,0.5,0.569692,16.0,0.0136004,0.748735,2.4553,2.38453,4.16226,3.07976,2.67286,6.13392,8.22739,9.0,0.329676,0.288983,74.0,182.5,0.73101,0.0,0.0,0.0413717,0.0289654,0.010702,7.30967,7.00977,6.83072,-0.0332343,-0.0045458,0.0109229,-0.0195409,-0.00402077,0.00325326,0.0136012,0.00724298,0.00154601,-0.0210802,-0.0248884,0.0242748,0.150108,0.441028,0.480542,0.150246,0.317975,0.385212,85.0,0.603546,0.185577,0.0559998,0.0294571,0.01194,22.0,22.0,22.0,22.0,22.0,0.140412,0.135806,0.154363,0.140681,0.131245,0.381879,0.497625,0.403605,0.431118,0.465523,0.437691,0.467735,0.409423,0.416418,0.373107,1.04543,0.913784,0.950462,1.62606,1.62606,0.501961,0.499535,0.501926,0.506165,0.4914,0.49145,0.134101,0.0683177,0.0221734,-0.000604153,-8.30906e-06,-1.75755e-06,0.216759,0.181549,0.332338,0.856181,0.0,0.327691,0.237157,0.197078"
3090,Matewan (1987),Drama,"0.35008,0.144837,0.301878,0.106969,0.278092,0.516814,53.9687,0.0909091,0.00473243,3.0,15.0,0.1,0.5,0.530174,16.0,3.66543,2.57133,8.14029,8.90446,8.49284,15.4796,9.01942,11.4723,28.179,7.0,0.275354,0.217491,77.0,195.0,0.72818,0.0,0.0,0.0265299,0.0226303,0.00986071,6.98445,6.85673,6.74495,0.12471,0.0258769,0.0180054,-0.0031555,0.0773667,-0.184315,0.0180885,0.00664714,0.0208335,0.166827,-0.115059,0.048928,0.289469,0.138127,0.301822,0.319154,0.092497,0.262443,55.0,0.619156,0.210434,0.029892,0.0118866,0.00593567,22.0,22.0,21.0,22.0,22.0,0.280881,0.293124,0.307604,0.335311,0.321223,0.156291,0.170541,0.166731,0.13552,0.129016,0.194925,0.495505,0.324733,0.345066,0.376263,0.524605,1.34179,0.875628,3.74267,3.74267,0.502243,0.477705,0.509047,0.496596,0.54433,0.361226,0.151217,0.0813936,0.0278342,2.07006e-05,6.78577e-05,6.2971e-07,0.0888062,0.384756,0.175279,1.09875,0.0,0.183313,-0.0136433,0.0982427"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"0.390544,0.395014,0.147704,0.316197,0.117154,0.720361,62.228,0.583333,0.0194753,2.0,16.0,0.05,0.5,0.668935,17.0,3.17703,2.6846,6.90392,7.53555,4.71888,13.4059,8.84549,12.1166,27.5732,7.0,0.115558,0.0499862,52.0,138.0,0.631256,0.0,0.0,0.0237325,0.0312406,0.0126785,5.51324,5.86785,5.97099,0.070854,0.00741901,0.000141682,-0.0360389,-0.00418325,-0.0378291,0.00839414,0.000933432,0.00444211,0.0724123,-0.0816717,0.0188164,0.463424,0.406518,0.162194,0.45647,0.293651,0.130524,39.0,0.588394,0.256714,0.0616913,0.0117035,0.00398254,22.0,22.0,22.0,22.0,22.0,0.334971,0.471839,0.399114,0.501507,0.518843,0.423215,0.387557,0.414642,0.412965,0.439314,0.0446885,0.195295,0.138606,0.142221,0.134908,0.0941577,0.464213,0.326049,2.92003,2.87509,0.501907,0.509768,0.460749,0.501771,0.518862,0.501953,0.16005,0.0834718,0.0475,1.70777e-05,-0.000371791,-2.57406e-07,0.110901,0.300035,0.37229,0.771597,0.0,0.0,0.0190633,0.32399"
2028,Saving Private Ryan (1998),Action|Drama|War,"0.294376,0.129016,0.338811,0.0869736,0.310218,0.445526,53.6891,0.0850694,0.00142348,2.0,15.0,0.05,0.5,0.614369,17.0,1.72633,0.72504,5.19,5.18244,3.05341,7.87345,4.92255,5.06419,14.7714,8.0,0.31037,0.255125,75.0,171.5,0.678108,0.0,0.0,0.0313365,0.0196293,0.00774017,6.83898,6.83705,6.81552,0.103286,0.0130892,0.0123813,-0.00151416,0.0,0.0,0.0168459,0.00971827,0.0388385,0.146385,0.0,0.0543215,0.250289,0.127204,0.330406,0.244002,0.0844329,0.300724,65.5,0.587318,0.229248,0.0692673,0.0157394,0.00617981,22.0,22.0,22.0,22.0,22.0,0.250421,0.286942,0.283269,0.300108,0.235628,0.118287,0.129869,0.110544,0.107603,0.138652,0.231171,0.414437,0.333245,0.409995,0.372822,0.622555,0.997843,0.872609,1.99778,1.99778,0.50578,0.46605,0.507039,0.501957,0.502509,0.501961,0.141827,0.0730268,0.02589,4.25292e-07,0.00015457,0.0,0.278732,0.217096,0.142337,1.14277,0.0,0.0581294,0.103147,0.21652"
5066,"Walk to Remember, A (2002)",Drama|Romance,"0.336278,0.335016,0.35296,0.238396,0.309826,0.435558,49.5025,0.166667,0.0146134,4.0,13.0,0.25,0.5,0.478032,14.0,4.05859,1.89452,9.90614,10.4931,5.68715,16.613,8.46161,10.5849,31.4942,7.0,0.310111,0.238559,75.0,195.0,0.668335,0.0,0.0,0.0290222,0.0258589,0.010116,7.10206,7.07648,7.06136,0.0600359,0.00191891,-0.0157661,-0.00681724,0.00677248,0.00682782,0.0024336,-0.00989743,-0.0163717,0.0461701,-0.00399979,-0.0247083,0.278752,0.340785,0.428184,0.284636,0.245567,0.343977,52.0,0.599014,0.222595,0.0669403,0.0238342,0.010376,22.0,22.0,22.0,22.0,23.0,0.325102,0.310988,0.328222,0.336928,0.259694,0.278954,0.381959,0.361524,0.311064,0.314809,0.385809,0.253125,0.2282,0.252876,0.245676,0.977769,0.573734,0.517829,3.49358,3.49358,0.495038,0.541726,0.496018,0.507191,0.508053,0.427292,0.146729,0.0730859,0.0235907,-0.000568355,-0.000143991,0.0,0.0861359,0.355708,0.337273,1.04431,0.0,0.164936,0.20953,0.203325"
