itemId,title,genres,embedding
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"-1.68519966337044e-06,-0.0077136890031397,-0.0286604203283787,0.0085923913866281,-0.0209286659955978,0.044187668710947,0.041097741574049,0.0076621123589575,-0.0369313657283783,-0.0195542182773352,0.0146944569423795,0.0150271141901612,0.0369347035884857,-0.0002884419809561,-0.0057967230677604,-0.0035415147431194,0.0130463819950819,-0.0334801562130451,-0.0122290682047606,-0.0300121568143368"
2877,Tommy (1975),Musical,"-0.0141356503590941,0.0003671034937724,0.0111912870779634,0.0043575358577072,-0.0278867948800325,0.0260734725743532,-0.0184740722179413,0.0102154118940234,-0.021675419062376,-0.0241506733000278,0.0540130883455276,0.0022369844373315,0.0122890118509531,-0.0107926856726408,0.0226445663720369,-0.0184323322027922,0.0294774174690247,-0.0191374327987432,-0.0105796130374074,0.0069781988859176"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"-0.0200055129826069,0.005052566062659,-0.0142030939459801,0.0033004945144057,-0.0086086485534906,0.0090890619903802,0.0202223733067513,0.0128857782110572,-0.0102648409083486,0.0009822892025113,0.0315774828195572,0.0338412597775459,0.0166936311870813,0.0023164353333413,-0.0032538895029574,0.0002168498176615,0.0199813600629568,0.0153384283185005,0.0141592174768448,-0.0028082868084311"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"-0.0085182590410113,0.0024558398872613,-0.0200410801917315,0.020883722230792,-0.0386506654322147,0.0449193567037582,-0.00525872875005,-0.0234099645167589,0.0114823654294014,-0.0304787680506706,0.0117101315408945,0.0211033914238214,-0.018912123516202,-0.0068895979784429,0.0159045811742544,-0.0153754753991961,0.0262127537280321,-0.0089016379788518,0.0053079198114574,-0.0031643218826502"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"0.0078716725111007,-0.00539654167369,-0.0025933955330401,0.0223720241338015,-0.005719993263483,-0.0124086644500494,-0.0019306887406855,0.0006745592691004,-0.0083692409098148,0.017293568700552,-0.0037143835797905,0.0058512901887297,-0.0012676728656515,0.0165315642952919,-0.0050956178456544,-0.0189794655889273,-0.0090746441856026,0.0152965812012553,-0.0020364306401461,0.0127376867458224"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"-0.0023147992324084,-0.0019314589444547,-0.0092868907377123,0.0010236693779006,-0.0159683134406805,0.0150040006265044,0.0016115591861307,0.0059925862587988,-0.005972527898848,-0.0032412612345069,0.0158778224140406,0.0178313236683607,-0.0010185902938246,-0.0044995066709816,0.0094709135591983,-0.0009133096900768,0.0165203418582678,0.0009225014364346,0.0087776063010096,0.0186199545860291"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"0.0038065807893872,0.0002371239679632,-0.0165812782943249,-0.0030725996475666,-0.0128001207485795,0.0011597929988056,0.0031105196103453,-0.0080602895468473,-0.0101506747305393,0.0067285420373082,-0.0008310903795063,-0.0144531531259418,-0.0054323291406035,-0.0002787364064715,0.0035459455102682,-0.0104001518338919,0.0017645022599026,-0.0115560442209244,0.0138498172163963,0.0349323749542236"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"0.0018002686556428,-0.012690874747932,0.0085416454821825,0.0113429110497236,-0.0024256443139165,0.0053819818422198,0.0072405911050736,0.0118829514831305,-0.0316182821989059,0.0006331232725642,-0.0033888379111886,0.0128828706219792,-0.0008653359254822,0.0167618151754141,-0.008132523857057,-0.0068422826007008,-0.0009313678601756,0.0145368287339807,0.0130648240447044,0.0157349854707718"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"-0.0318779163062572,0.0175217520445585,0.0268367677927017,-0.0353996604681015,-0.0428827442228794,0.0488798134028912,-0.0002144492173101,-0.0003069477388635,0.0087005663663148,-0.0327788181602955,0.0091230636462569,0.016451470553875,-0.0101218465715647,0.0027377523947507,0.0053045987151563,-0.0030148450750857,0.0006753039779141,0.0017011697636917,-0.0307842064648867,0.0492940880358219"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"-0.0043976516462862,-0.0092081483453512,0.0095145618543028,-0.0025564567185938,0.0119611378759146,-0.014182735234499,-0.0081424359232187,-0.0057348916307091,0.0033470392227172,0.0005533784860745,0.0014842650853097,-0.0164338238537312,0.019098861142993,-0.0061744474805891,0.0048484462313354,0.0018277056515216,-0.0066229496151208,0.0109760789200664,0.0010300122667104,0.017152963206172"
90890,Jack and Jill (2011),Comedy,"0.0080758333206176,-0.0075921104289591,-0.0218126624822617,0.005668852943927,-0.0036197535227984,0.0128424325957894,-3.3006610465236e-05,-0.007914918474853,-0.0078517356887459,-0.0051725739613175,0.0147708542644978,-0.0026986533775925,-2.764030432445e-05,0.0046607698313891,-0.0053054550662636,0.0205562300980091,0.0167589485645294,0.0113520519807935,0.0069322534836828,-0.002590611577034"
1414,Mother (1996),Comedy,"0.0076305540278554,-0.0148639474064112,0.0053674946539104,-0.0249595753848553,0.0169187001883984,-0.0016004700446501,-0.0255300998687744,-0.0097642401233315,0.0145642096176744,-0.0206284988671541,-0.0035056369379162,0.0251279044896364,0.0004665570450015,-0.0228267516940832,0.0072896885685622,0.0254890900105238,0.0148101076483727,0.0003895980189554,0.0159311015158892,0.0103694507852197"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"-0.0266113542020321,-0.0194780472666025,0.0221301298588514,-0.0019714417867362,0.0252424012869596,-0.0150189846754074,-0.0181275755167007,-0.0052256477065384,0.0372463092207909,0.0141497338190675,0.0003202711232006,0.024599576368928,-0.0470811352133751,-0.0283160824328661,0.0139790941029787,-0.0305372979491949,-0.0010246789315715,0.0057927956804633,0.012531497515738,0.0156002575531602"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"0.0033651089761406,-0.0048514986410737,-0.0004143227997701,-0.0162349361926317,-0.013700126670301,0.0069070803001523,-0.0205414295196533,-0.0014667825307697,0.0079727657139301,0.0008569427300244,-0.0002865533169824,-0.0125402314588428,-0.0035793960560113,0.0014354945160448,0.0029867880512028,0.0055690896697342,0.0177066326141357,-0.0009101333562284,0.0244243182241917,0.0251128356903791"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"0.0059654042124748,-0.0023287902586162,-0.0171115100383759,0.0121997063979506,-0.021598469465971,0.0428685434162617,0.0173378232866526,0.0135981673374772,-0.0197545345872641,-0.0159306023269892,0.0118793630972505,0.0051238476298749,0.0284400191158056,-0.0051890630275011,0.029623256996274,0.0159996040165424,0.0081729898229241,-0.005515415687114,-0.0091531984508037,0.0181507989764214"
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"0.0078578563407063,-0.0076873414218425,-0.0066171181388199,0.0051149274222552,0.0070674824528396,0.0059834197163581,-0.0111996941268444,0.0155659262090921,0.0243629068136215,0.0123462108895183,0.0081049036234617,0.0245387107133865,-0.0161609761416912,-0.0142170283943415,0.0206264294683933,0.029336066916585,0.0077830795198679,0.001057602581568,0.0124920811504126,0.0254238359630108"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"-0.0265580173581839,-0.0275649502873421,-0.0157709755003452,-0.0015674710739404,-0.0334923304617405,0.0122528821229935,-0.0092052808031439,-0.0022989821154624,-0.0110192568972707,0.0065079247578978,0.0318033546209335,0.0149563141167164,-0.0405890941619873,0.0023435750044882,-0.0173658449202776,-0.0195502266287804,0.0214483346790075,-0.0087848743423819,-0.0046094916760921,-0.0010649239411577"
100,City Hall (1996),Drama|Thriller,"-0.0051703611388802,-0.0067555522546172,-0.0194522999227047,-0.0055059450678527,0.0164102129638195,-0.0195763781666756,-0.0080305747687816,0.0212794579565525,0.0256489478051662,0.0137264765799046,0.0061885146424174,0.0254926532506943,-0.0133281033486128,-0.0214886870235205,0.000289791758405,0.0215153284370899,-0.0057431464083492,0.0051352200098335,-0.0065523544326424,0.0016455663135275"
1955,Kramer vs. Kramer (1979),Drama,"-0.0147431567311287,0.0133704282343388,0.0259596072137356,0.000809840450529,-0.0435662381350994,0.0259221289306879,0.005055209621787,-0.0015337018994614,0.0298636686056852,-0.0276994686573744,-0.0047597428783774,-0.006016990635544,0.0014971360797062,-0.0125924609601498,0.0059964102692902,0.0080429185181856,0.0166366267949343,-0.0068400371819734,-0.0016683287685737,0.0358762145042419"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"0.0113312834873796,0.014108819887042,0.0081319939345121,-0.0053934748284518,0.0294737163931131,-0.0325595512986183,-0.0189306847751141,0.0097436029464006,0.0202602725476027,0.0048915473744273,-0.0110760983079672,-0.0337507650256157,0.0012581589398905,0.0061254533939063,-0.0169503260403872,0.015293643809855,-0.0044911010190844,0.0388334915041924,-0.0177996587008238,0.0138975223526359"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"0.0039518703706562,0.0066493968479335,0.0121628576889634,0.0104763982817531,0.0120911374688148,0.005799364298582,-0.008941457606852,-0.0090150814503431,0.0434963777661324,-0.0089606847614049,-0.0098142921924591,-0.0266907047480345,0.0315972864627838,0.0018959752051159,-0.0024805446155369,0.0251812897622585,0.0010023713111877,0.0130017381161451,-0.0142334848642349,0.0261263772845268"
836,Chain Reaction (1996),Action|Adventure|Thriller,"-0.0096342852339148,-0.0051159728318452,-0.0132988030090928,0.0038203313015401,-0.0022665492724627,0.015494991093874,0.002796075772494,-0.0045211990363895,0.0231829192489386,0.0138470605015755,0.009769950993359,0.0190003458410501,-0.0135434940457344,-0.0062934067100286,0.0128734167665243,0.0110422875732183,0.0196824688464403,-0.008808908984065,0.0048483335413038,0.0109843034297228"
4388,Scary Movie 2 (2001),Comedy,"0.0005232092808,0.0052241496741771,0.0053673787042498,0.0212984699755907,-0.013796703889966,-0.0021085210610181,-0.0054104565642774,-0.0036012670025229,0.0065140007063746,0.0010775390546768,-0.0181979369372129,0.0082660792395472,-0.0123985288664699,0.006953505333513,0.0079729314893484,0.0023452662862837,0.0055557158775627,0.0222184583544731,-0.0118931829929352,0.0029151190537959"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"-0.0081520788371563,-0.0206184834241867,-0.0140073448419571,0.018838819116354,-0.0206159893423319,0.0211369376629591,0.0052928691729903,0.0172476563602686,-0.014953438192606,-0.0263490118086338,0.0262652542442083,0.0250890962779522,0.0063879135996103,0.0013294866075739,0.0077951806597411,0.0108471037819982,0.000975576986093,-0.018589811399579,0.0071869096718728,-0.0053536742925643"
4091,Can't Buy Me Love (1987),Comedy|Romance,"0.0169887319207191,0.0174076817929745,-0.0277241263538599,-0.0262417532503605,0.0258359871804714,0.0052219768986105,-0.011353662237525,-0.0060081663541495,0.0130202379077673,0.010543430224061,0.0497796349227428,0.0213529523462057,0.0227973349392414,-0.0130872158333659,-0.015941733494401,-0.0259992815554142,0.0066893589682877,0.000430246873293,-0.02588751912117,0.010009802877903"
322,Swimming with Sharks (1995),Comedy|Drama,"0.0059689884074032,-0.010136665776372,0.0006290709716267,-0.0020179427228868,-0.003040277166292,0.0226355046033859,0.0137217324227095,-0.0046192556619644,0.0180981699377298,-0.0081167481839656,-0.0004031717253383,-0.0076716961339116,0.0077390251681208,-0.0133252767845988,-0.0191854778677225,0.0031680380925536,0.0168216861784458,-0.0015228653792291,0.0053467946127057,0.0158818084746599"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"-0.0092365257441997,-0.0009088775259442,-0.0063764150254428,0.0123541839420795,-0.015912963077426,0.0157110206782818,0.006271727848798,0.0102767236530781,0.0072497348301112,0.0030022065620869,0.0057525262236595,0.0182270091027021,0.010881869122386,0.008015620522201,0.000945531995967,0.0152880353853106,0.0253662914037704,-0.0052849226631224,-0.0049757943488657,0.0115372510626912"
1485,Liar Liar (1997),Comedy,"-0.0101665044203401,0.0093006696552038,-0.0148015981540084,-0.0141494749113917,0.0109398886561394,3.56028704118216e-06,-0.0227392949163914,-0.0110752210021019,0.0158228874206543,0.0001545885606901,0.0019218310480937,0.0067302640527486,0.0040394263342022,0.0063277017325162,0.0184342712163925,0.0182119719684124,0.0029500159434974,0.0218305755406618,0.0169031508266926,0.0021815574727952"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"-0.0172784458845854,-0.0311655197292566,-0.0020548750180751,-0.0214978735893965,0.0351056195795536,-0.0343240946531296,-0.0381624102592468,-0.0066270167008042,0.034307423979044,-0.0224231909960508,-0.0128391990438104,-0.0094588743522763,-0.0101822400465608,0.0035516514908522,-0.0362156890332699,-0.0085979988798499,0.0125284111127257,-0.019204143434763,0.015208094380796,0.0003117676533292"
2856,I Saw What You Did (1965),Thriller,"0.0122470278292894,0.0026074764318764,-0.0208337102085352,-0.0082433726638555,-0.000113337264338,0.000151169631863,0.0185739733278751,0.0347871594130993,-0.0108869839459658,0.0055365883745253,-0.00577137991786,-0.0274666231125593,0.0194528419524431,0.0235404223203659,-0.0124204382300377,0.0467357151210308,0.0317813195288181,0.023692037910223,-0.0052718049846589,0.011059015057981"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"-0.0349114909768105,0.0007915706955827,-0.0018916933331638,-0.0005282122874632,-0.0117852361872792,-0.0031173562165349,-0.0074297552928328,-0.0044074826873838,0.0073399636894464,0.0219200775027275,0.0005172545788809,0.0014317388413474,-0.0097472574561834,-0.0192573666572571,0.0030091139487922,-0.0143097098916769,0.018344247713685,0.0025671496987342,0.0077041084878146,0.0144684007391334"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"-0.0087594809010624,0.0077188513241708,0.0050300960429012,-0.0083085671067237,0.0179898180067539,0.0025731555651873,-0.0050622439011931,-0.0011936500668525,0.02137266471982,0.0079145766794681,-0.0008947608876042,0.0196996536105871,0.0034236230421811,-0.0312703587114811,0.0023226295597851,0.0165343265980482,-0.0033215801231563,-0.0105438083410263,0.0366663224995136,0.021774347871542"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"-0.0101969866082072,-0.0190988536924124,-0.0065994150936603,-0.0094036422669887,-0.0065741576254367,-0.0077371904626488,-0.0074235824868083,-0.0081193083897233,0.0077685844153165,0.0113475993275642,0.0156121961772442,0.0055533996783196,-0.0207833014428616,0.0040021892637014,0.0189228467643261,-0.0169271286576986,0.0005983383161947,0.0078963544219732,0.01773433201015,0.0089372573420405"
3527,Predator (1987),Action|Sci-Fi|Thriller,"-0.0246951021254063,0.0237846374511719,-0.0081557352095842,0.0099061336368322,-0.0272579099982977,0.0224215239286423,-0.0276342891156673,-0.0030538963619619,0.0204861965030432,-0.0006631896831095,0.0268599819391966,0.0029522946570068,-0.0380350053310394,-0.021233756095171,0.014502233825624,-0.0004899506457149,0.0044247573241591,-0.0087604615837335,0.0149048687890172,0.0298891663551331"
1246,Dead Poets Society (1989),Drama,"-0.0086095426231622,0.0009858311386778,-0.0051417448557913,0.0023904489353299,0.007002480328083,-0.001823058235459,-0.016864437609911,-0.0322221294045448,0.0319565013051033,0.0141835184767842,-0.0101076485589147,-0.0132674807682633,-0.0247527100145817,-0.0019735598471015,0.0078336587175726,0.0207570400089025,-0.00362712983042,0.0153422867879272,0.0112119000405073,-0.0067925229668617"
3044,Dead Again (1991),Mystery|Romance|Thriller,"0.005141882225871,-0.0185121539980173,-0.017484413459897,0.0159792602062225,-0.0196687579154968,0.0320691429078579,0.0141617879271507,-0.0159005988389254,0.0141714261844754,-0.0079424222931265,0.010502397082746,0.004937251098454,0.0143831241875887,-0.0007715943502262,-0.0112278526648879,-0.0296375453472137,-0.0026196273975074,-0.0372327379882336,-0.0075908168219029,-0.0098587088286876"
1307,When Harry Met Sally... (1989),Comedy|Romance,"0.0207742024213076,-0.0054422249086201,-0.0151965403929353,-0.0118156373500824,-0.0093791233375668,-0.0044256350956857,-0.0124728102236986,-0.0044971867464482,-0.0122991381213069,0.0050961407832801,-0.0308980960398912,-0.0311820209026337,-0.0010162610560655,0.0026732143014669,-0.0175150651484728,0.0164987649768591,0.0062293913215398,0.0155440410599113,0.0119324643164873,0.0187835805118084"
2463,Ruthless People (1986),Comedy,"0.0157257821410894,0.01063038315624,0.0395765528082848,-0.0155820716172457,-0.0041016871109604,-0.0157124344259501,-0.0118878297507763,-0.0105678411200643,0.0603875741362572,-0.0059461556375026,0.0033332169987261,-0.024367768317461,-0.0147527316585183,-0.0167573504149914,-0.0146325910463929,-0.0207184217870235,0.0031915404833853,0.0165291577577591,-9.62301637628116e-05,-0.0136734526604414"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"0.0199158973991871,-0.0169608350843191,-0.0063211019150912,0.0100073330104351,-0.0074096741154789,0.0027479229029268,0.0078294640406966,-0.0008416479104198,0.0208344701677561,-0.0072465036064386,0.0012346941512078,-0.0293164849281311,0.0352679416537285,0.0022155137266963,-0.0391311049461365,0.0038022962398827,-0.0104871159419417,-0.012284629046917,0.0108679672703147,-0.018184706568718"
