itemId,title,genres,embedding
454,"Firm, The (1993)",Drama|Thriller,"-0.0502690114080906,-0.065132811665535,0.0260242074728012,0.0338625982403755,-0.11338959634304,-0.0046975817531347,0.0275514144450426,0.0630640387535095,-0.0710441023111343,0.154316738247871"
223,Clerks (1994),Comedy,"-0.027532609179616,-0.0388560965657234,0.106438145041466,0.0338029488921165,-0.0187214054167271,-0.0164896938949823,-0.0762506052851677,0.0550200194120407,-0.0506577454507351,-0.0123219238594174"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"0.069948248565197,-0.0174317173659801,0.0290299393236637,-0.0132313016802073,-0.0082112802192568,-0.0729972794651985,-0.0039832144975662,-0.0164615325629711,0.0067722178064286,-0.0091385291889309"
1962,Driving Miss Daisy (1989),Drama,"-0.0429132208228111,0.0658153146505356,0.0558930113911629,0.117018088698387,-0.138740032911301,-0.0151310199871659,0.02256597019732,0.0649996474385262,0.0259212665259838,0.073748804628849"
95441,Ted (2012),Comedy|Fantasy,"0.0152712855488062,-0.0022672940976917,-0.0192581843584776,0.134272262454033,-0.0723095238208771,0.0487715415656567,-0.0432177260518074,0.0554734766483307,-0.0423283204436302,-0.0240641664713621"
2572,10 Things I Hate About You (1999),Comedy|Romance,"0.108013555407524,0.0059015401639044,0.0276585314422846,0.0099052051082253,-0.0437122471630573,-0.0892595574259758,-0.0089497119188308,0.100981891155243,0.0254983063787222,-0.167266950011253"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.212739035487175,0.516324400901794,0.210150077939034,-0.291561007499695,0.171272709965706,0.310693204402924,0.0991329252719879,-0.396663069725037,0.181762874126434,-0.309493362903595"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"0.0107820378616452,-0.0487821586430073,-0.0222343392670155,-0.0005421760724857,0.044543344527483,-0.0473974756896496,-0.0035689759533852,0.123044177889824,-0.0233096536248922,-0.0372658371925354"
6349,Breakin' (1984),Drama|Musical,"0.0980466529726982,-0.0253692977130413,0.0546957515180111,0.255701065063477,0.0672032907605171,0.128142789006233,0.110830545425415,0.0990657284855843,-0.0442841425538063,-0.0443534925580025"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"-0.276819229125977,0.0349169969558716,0.0101000517606735,-0.0152272218838334,0.0852304920554161,0.0322875492274761,-0.0465455465018749,0.0572225302457809,-0.114604793488979,0.0987725704908371"
5544,Time After Time (1979),Sci-Fi|Thriller,"-0.094688318669796,0.0490296669304371,0.0246958918869495,0.0790860429406166,0.0560929849743843,-0.0682946518063545,0.001794155454263,0.0735842436552048,0.0319751054048538,0.0399500504136086"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"-0.048882182687521,0.0236818473786116,-0.0360531844198704,-0.08084786683321,-0.0114293359220028,-0.158110946416855,-0.0187114235013723,0.133154690265656,0.0783312767744064,-0.0341827757656574"
1663,Stripes (1981),Comedy|War,"-0.0713252201676369,0.0734175816178322,0.117453150451183,0.120076067745686,0.157032445073128,0.024571131914854,-0.0413627028465271,0.136884286999702,0.05649633705616,0.0053425645455718"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"-0.0432290434837341,0.0445264242589474,0.0493456423282623,0.18694107234478,0.111235469579697,0.0423133559525013,-0.085639201104641,0.11000382900238,-0.0117319794371724,0.0382427610456944"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"0.0631302297115326,0.0258552450686693,-0.0206365827471018,0.173724502325058,-0.0053770733065903,-0.0308216419070959,-0.0479307919740677,-0.177388980984688,0.128581911325455,0.184207230806351"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"0.0024851858615875,-0.0303058903664351,0.0269664227962494,0.0668843686580658,-0.0500234141945839,-0.0185774471610785,0.0632466450333595,0.0599031075835228,-0.0927890166640282,0.0875451490283012"
2153,"Avengers, The (1998)",Action|Adventure,"0.0395531170070171,-0.0689705386757851,-0.0116478083655238,-0.0456277169287205,-0.0603195056319237,-0.096499428153038,0.0297935660928488,-0.0795521587133408,0.0244757886976004,-0.0627331584692001"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"-0.025973841547966,-0.0688739866018295,0.0086563322693109,0.163221582770348,0.0265230685472488,0.0345088206231594,0.0255051050335169,0.0049679302610456,-0.0650951638817787,-0.177406549453735"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"-0.0938786715269089,-0.0095718158408999,0.0002877802180591,0.0705216079950333,-0.101126343011856,-0.0517439618706703,-0.0705993697047234,0.0441118702292442,0.0100692044943571,-0.0392265841364861"
4903,In the Bedroom (2001),Drama,"0.0646571144461632,0.009370045736432,-0.0318358391523361,-0.0983548015356064,-0.090101920068264,-0.105693891644478,-0.0672164857387543,0.0326912403106689,0.0612198077142239,-0.0079175317659974"
889,1-900 (06) (1994),Drama|Romance,"0.146620973944664,0.213383898139,0.0557302236557007,-0.375863760709763,0.0252916198223829,0.381770461797714,0.183207631111145,0.355720400810242,0.1327745616436,0.031731054186821"
5293,Changing Lanes (2002),Drama|Thriller,"0.0168236866593361,-0.0224575344473124,0.0335336700081825,0.114856049418449,-0.0595759749412537,-0.0238111093640327,0.0204633083194494,-0.0246516335755587,-0.0194730143994093,0.0755337402224541"
8880,Mask (1985),Drama,"0.134258657693863,0.0004687894252128,-0.0751360058784485,-0.0082583799958229,-0.113199211657047,-0.0357829630374908,-0.059256661683321,0.0375408418476582,0.165528178215027,0.13973106443882"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"-0.142655879259109,0.0839355811476707,-0.0682976022362709,0.108625620603561,0.104242034256458,-0.0800481140613556,0.0494890585541725,-0.158138081431389,0.0623067021369934,0.326730787754059"
7139,In America (2002),Drama|Romance,"0.091090589761734,-0.0862469971179962,0.0187876708805561,-0.0167015194892883,0.0191950034350157,-0.0929316803812981,-0.0718135610222816,0.045342031866312,0.0609380975365639,-0.0777978152036667"
994,Big Night (1996),Comedy|Drama,"-0.169095546007156,0.0678642988204956,0.156501099467278,-0.018866740167141,-0.110001996159554,0.208720147609711,0.0733911544084549,0.0410556457936764,-0.152732044458389,0.111682891845703"
330,Tales from the Hood (1995),Action|Crime|Horror,"-0.241174399852753,-0.0455347336828709,0.0123443715274334,0.129330679774284,0.142686098814011,-0.0149321975186467,-0.0640832558274269,0.0630798861384392,-0.0817674249410629,-0.0297452211380005"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"-0.102487407624722,0.0476902611553669,-0.0235851556062698,0.0810111984610558,0.0140523137524724,-0.0680552497506142,0.0601252354681492,0.0779807195067406,0.114240527153015,0.112940900027752"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"0.0222849529236555,-0.0070161051116883,-0.0027394958306103,0.0981295928359032,-0.0184278469532728,-0.0495841689407825,-0.0065492405556142,0.121494121849537,-0.0422766841948032,-0.0382259413599968"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"-0.0771477296948433,-0.0470210202038288,-0.0446201041340828,0.0913701876997948,-0.0083465911448001,-0.0877176895737648,-0.0192014686763287,-0.0173687022179365,-0.13623708486557,0.0335504524409771"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"-0.157732412219048,-0.0569226965308189,-0.0221912916749716,-0.0120719149708748,-0.198536425828934,-0.0056468551047146,-0.0343737564980984,0.0024918876588344,0.0013289577327668,-0.0453097969293594"
5507,xXx (2002),Action|Crime|Thriller,"0.0827864333987236,-0.118146859109402,-0.0014758573379367,0.0097078830003738,-0.0086865462362766,-0.0822662860155106,0.0658759921789169,0.021563570946455,0.0502196587622166,-0.0559939071536064"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"-0.024730708450079,-0.0390886813402176,0.0044656689278781,0.0294371172785759,-0.0349072404205799,0.0364470742642879,-0.082509271800518,0.0826953500509262,-0.101801514625549,-0.11768501251936"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"0.0617223344743252,0.0387621149420738,0.171414345502853,0.198179200291634,0.343389838933945,0.0296581946313381,-0.120511792600155,-0.179716676473618,0.28655344247818,-0.125347912311554"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"-0.170003339648247,0.12563382089138,-0.280772715806961,0.221015155315399,-0.280401021242142,-0.0670224353671074,-0.32533997297287,0.0578756891191006,0.0327772796154022,0.290524452924728"
6385,Whale Rider (2002),Drama,"0.170107379555702,-0.052835538983345,-0.146990731358528,0.0084601053968071,-0.0534795559942722,-0.163475066423416,-0.107524730265141,-0.0903143286705017,0.125874310731888,-0.0037269522435963"
85774,Senna (2010),Documentary,"0.0425309166312218,-0.0172820705920458,-0.0785375908017159,0.0366337783634663,-0.0214422885328531,-0.062762625515461,0.005785443354398,-0.0094775184988975,0.0628156363964081,0.0163558851927519"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"-0.203243494033813,0.103852994740009,-0.0577739551663399,-0.020237635821104,0.215513795614243,-0.111983053386211,-0.118389755487442,0.101647958159447,-0.0343425087630749,0.138075217604637"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"0.0705341026186943,-0.133487060666084,0.0365959815680981,0.177241995930672,0.0312600992619991,-0.0610110871493816,0.0146758928894997,-0.0244097858667374,0.0860875621438026,-0.0678263455629349"
3033,Spaceballs (1987),Comedy|Sci-Fi,"-0.017005892470479,0.0129776997491717,0.0443601794540882,0.143548190593719,0.0166883412748575,-0.0097431847825646,0.0659655705094337,0.131695359945297,-0.0679460391402245,0.0256082620471716"
103141,Monsters University (2013),Adventure|Animation|Comedy,"0.0518488101661205,-0.0405561327934265,0.0180926788598299,0.0850152224302292,0.0834708586335182,0.0024510389193892,0.0382162667810917,0.0535918101668358,0.0385192856192589,-0.0633660927414894"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"-0.0119556440040469,-0.0832690000534058,0.0072538112290203,0.0356503650546074,-0.0118702482432127,-0.104137912392616,-0.0459006167948246,-0.0325309410691261,-0.0469433441758156,-0.0211788844317198"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"-0.0254725534468889,-0.0794702991843224,0.0586209632456303,0.0238033141940832,0.0735812187194824,0.0139308962970972,-0.145351395010948,0.0127793466672301,-0.0770955383777618,-0.012145466171205"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.0280241630971432,0.0569863803684711,0.0155727826058865,0.0972922518849373,0.124145857989788,-0.0965234786272049,0.0451800413429737,0.0360710248351097,0.0795113891363144,-0.0413150191307068"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"0.07227922976017,-0.066009908914566,0.0852103978395462,0.163114532828331,-0.0305395349860191,0.0080823004245758,-0.0341096147894859,-0.0951503664255142,0.068658821284771,0.077014148235321"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"-0.015863224864006,0.0103943524882197,0.011441707611084,0.0938155800104141,-0.086610272526741,0.0057954494841396,0.051552627235651,0.10519415140152,-0.0060880305245518,-0.0424040742218494"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"0.0144800897687674,0.0451965034008026,0.0119517594575882,-0.041040912270546,0.112959079444408,-0.0396891720592976,-0.116560347378254,0.0241312738507986,0.0334865003824234,-0.078056588768959"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"-0.0229056477546692,-0.0691889524459839,-0.0533548071980476,0.164836004376411,-0.0231804195791483,0.0297821629792452,-0.0150356777012348,0.0836299136281013,-0.108739398419857,-0.125485554337502"
3751,Chicken Run (2000),Animation|Children|Comedy,"0.0532125681638718,-0.0106964409351349,-0.0700418725609779,0.0639915242791176,-0.081790916621685,-0.020592937245965,-0.085237979888916,-0.0598581023514271,0.103490799665451,0.0127500863745809"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.101781822741032,-0.118536524474621,-0.0784333348274231,0.0808539539575577,0.002013532910496,0.0502243936061859,-0.0369627512991428,-0.0302115641534328,-0.0303013529628515,0.026645939797163"
4992,Kate & Leopold (2001),Comedy|Romance,"0.0300710927695036,0.0139416642487049,0.0727688148617744,0.0673622190952301,-0.0877217277884483,-0.0347593016922474,0.0048179104924202,0.0258389934897423,0.0087471604347229,0.0521202012896538"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"0.0444560199975967,-0.065300777554512,-0.0605094879865646,0.0877122282981873,-0.0836754739284515,-0.208651021122932,0.127694994211197,0.146226391196251,-0.0230306833982468,0.0070142354816198"
116797,The Imitation Game (2014),Drama|Thriller|War,"-0.0128145329654217,-0.0821091458201408,-0.0404937192797661,-0.0248407293111086,-0.0390166714787483,-0.150133073329926,-0.0630315840244293,-0.133516684174538,-0.0825372636318207,0.0383782982826233"
1004,"Glimmer Man, The (1996)",Action|Thriller,"-0.0977276191115379,-0.0920750871300697,0.0689420327544212,0.120636440813541,-0.131064549088478,-0.010755923576653,-0.0601252503693104,-0.0122539391741157,-0.0176497437059879,0.0238715205341578"
6281,Phone Booth (2002),Drama|Thriller,"-0.0006577541353181,-0.138831302523613,0.0694305300712585,0.0664128065109253,-0.0329435206949711,-0.0734160020947456,-0.0028474403079599,0.0133704850450158,-0.0260194763541222,-0.0251856409013271"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.0442944690585136,-0.0513649247586727,-0.121675617992878,0.0520168766379356,0.009360110387206,-0.0389091596007347,0.0082019157707691,0.0538331381976604,-0.0147066414356232,0.0058597782626748"
5812,Far from Heaven (2002),Drama|Romance,"0.0594682171940804,0.187006086111069,-0.0990069583058357,-0.0989489927887917,-0.263256132602692,-0.0975115597248077,-0.202782765030861,0.0624999590218067,-0.175094902515411,-0.0256647635251284"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"0.12301179766655,0.0396590158343315,-0.0119033847004175,-0.003962860442698,0.0564567930996418,-0.0531593486666679,-0.0831891819834709,-0.054217167198658,0.0994809940457344,-0.158875957131386"
4187,Lilies of the Field (1963),Drama,"-0.18899205327034,-0.0231167674064636,0.0044752513058483,0.0967828184366226,0.130582541227341,-0.0326866470277309,-0.0120512377470732,0.121171563863754,-0.0347437858581543,0.114366695284843"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"-0.0779247879981995,-0.048573475331068,0.0987993404269218,0.100260689854622,-0.184227421879768,0.0119433868676424,-0.079815037548542,0.0963977724313736,0.0964678525924683,-0.0096393851563334"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"0.0766039863228798,0.0376788377761841,-0.0804253220558167,-0.0221685208380222,0.0827197581529617,0.0350848808884621,-0.0769080519676208,0.0452612414956093,-0.0852179527282715,-0.0125121679157019"
535,Short Cuts (1993),Drama,"-0.0325133465230465,-0.0738781839609146,-0.12466637045145,0.0498926490545273,-0.183324187994003,0.131640136241913,0.124879933893681,0.205014422535896,-0.0384570173919201,0.188822254538536"
187,Party Girl (1995),Comedy,"-0.0731355175375938,-0.0399375185370445,0.0255714990198612,0.172181680798531,-0.0379155464470387,0.109206192195415,0.058424886316061,0.233519434928894,-0.180988445878029,-0.0496692061424255"
1942,All the King's Men (1949),Drama,"-0.0433917976915836,0.160418137907982,0.111517280340195,-0.0139616243541241,0.0693608373403549,-0.171052873134613,-0.0450873635709286,-0.0033475367818027,0.0630391538143158,-0.116633735597134"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"0.180424869060516,0.117650859057903,0.0070387958548963,-0.0391305759549141,0.0353106185793877,-0.127943828701973,-0.0896340310573578,-0.0319631211459637,0.0439929030835629,-0.0563225299119949"
2804,"Christmas Story, A (1983)",Children|Comedy,"-0.0219696890562773,-0.0180838704109192,0.0866955891251564,0.205763474106789,-0.0099916588515043,0.0302521251142025,0.07681505382061,0.180028587579727,0.0558288358151913,-0.11033358424902"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"-0.0082593327388167,-0.0622216910123825,-0.0022569883149117,0.100435622036457,-0.106988593935966,-0.166118785738945,-0.0187435615807772,-0.0120741678401828,0.0058750612661242,0.0008161566220223"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"-0.213916748762131,0.0541198737919331,0.0478482991456985,0.0895428210496902,-0.0456318967044353,-0.0427326001226902,0.0015120630851015,0.0252061244100332,-0.0553777329623699,-0.0274432059377432"
1945,On the Waterfront (1954),Crime|Drama,"-0.0517858080565929,-0.0258478447794914,-0.0594813302159309,-0.0277434885501862,-0.122985891997814,-0.197678327560425,-0.0318903736770153,-0.137185245752335,0.268712848424911,0.0884865000844002"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"0.0057670292444527,-0.0896976515650749,0.042962584644556,0.048645306378603,-0.0823927670717239,0.0425847768783569,0.0014428874710574,0.0945028960704803,-0.0382547751069069,0.0906724706292152"
