itemId,title,genres,embedding
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"0.126734733581543,0.138287603855133,0.010370603762567,0.0386717393994331,-0.0411104448139668,-0.0565257482230663,-0.0248435568064451,0.0275883451104164,0.175979986786842,-0.120892778038979,0.109820276498795,-0.0865624994039536,0.0320803038775921,0.0267255585640669,-0.041740644723177,-0.088786356151104,-0.0681635215878487,-0.0792460665106773,0.0067873932421207,-0.113862603902817"
419,"Beverly Hillbillies, The (1993)",Comedy,"-0.0518928617238998,-0.0071199149824678,-0.0621136426925659,0.0021005144808441,-0.0426781289279461,-0.0848664119839668,0.115729413926601,-0.103193648159504,0.0653524473309517,-0.030586414039135,-0.0737099051475525,-0.0191624071449041,0.161212667822838,0.115143395960331,-0.0085508981719613,0.0173952486366034,-0.236664235591888,0.0861890017986298,0.101383350789547,0.0229636803269386"
3735,Serpico (1973),Crime|Drama,"-0.0535635240375996,-0.0419168658554554,-0.0431797839701176,0.0655403807759285,-0.103899374604225,-0.123446829617023,0.0005430754972621,-0.0668304190039635,0.0232651326805353,-0.0391287356615067,0.0370942652225494,-0.105935923755169,0.172550603747368,0.115389406681061,-0.0219860766083002,0.0624081529676914,-0.0014648034702986,-0.0210123602300882,0.0614452585577965,-0.0113227358087897"
87028,"Roommate, The (2011)",Drama|Thriller,"0.0586709789931774,0.0239445678889751,0.122437536716461,-0.0442083850502968,0.0462300963699818,-0.101502925157547,-0.152330696582794,0.0518963821232319,0.0213270448148251,0.0095890862867236,-0.0523296818137169,-0.0149681987240911,-0.0684218555688858,-0.0790014564990997,-0.147650301456451,0.0902596190571785,0.0031477755401283,-0.050964716821909,-0.0635548681020737,0.0110791837796569"
337,What's Eating Gilbert Grape (1993),Drama,"0.0201765485107899,0.0570851117372513,0.0527502112090588,-0.0189912840723991,0.0027373800985515,0.0100428899750113,0.065824031829834,-0.0727842599153519,0.0259334035217762,-0.0226636324077845,0.0323516987264156,-0.0575637631118298,0.114238552749157,0.0309924613684416,-0.0354658775031567,0.0238696560263634,-0.056394886225462,0.0927234143018723,0.0380528345704079,-0.0051771588623523"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"-0.0345462076365948,0.0905824825167656,-0.0186268463730812,-0.0219257865101099,-0.0789235830307007,-0.114578545093536,0.0671985000371933,-0.0330722369253635,-0.0279466733336449,0.0103282444179058,0.159086272120476,0.04959911480546,-0.189322769641876,-0.0547115430235863,-0.0460122376680374,-0.0086903404444456,0.0930093824863434,-0.0316073410212994,0.0768077969551086,-0.0525583028793335"
148,"Awfully Big Adventure, An (1995)",Drama,"-0.042083740234375,0.195620462298393,0.0386389531195164,-0.0729654058814049,-0.139335423707962,0.261693358421326,-0.0728586986660957,-0.0002395178162259,-0.13103249669075,0.148188248276711,0.13167379796505,-0.181743815541267,-0.437768757343292,0.120157636702061,-0.190980926156044,0.194846525788307,0.449568420648575,-0.148924395442009,0.289450913667679,-0.187068998813629"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.0510407797992229,-0.0383660458028316,0.0919771194458008,-0.0901084318757057,-0.0529258884489536,0.0496367290616035,0.102316126227379,-0.0505051128566265,0.0436989590525627,-0.0580411516129971,0.13515642285347,-0.0035769999958574,-0.0643193498253822,-0.0813035741448402,-0.0106944581493735,-0.0290433820337057,0.0212156102061272,0.0088681923225522,0.0224863979965448,0.0019670301117003"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"0.0264540929347277,0.024400731548667,0.0715789422392845,-0.0409062914550304,0.025871254503727,0.0332310236990452,-0.0811644792556763,0.0243389923125505,0.034446157515049,-0.0416410155594349,0.030347403138876,-0.0043387515470385,0.0006861364236101,-0.0815026238560677,0.0626894384622574,-0.0047173867933452,0.0634989589452744,0.0393763594329357,-0.0006406528991647,-3.79331067961175e-05"
5505,"Good Girl, The (2002)",Comedy|Drama,"0.0337270237505436,0.095543697476387,0.231470555067062,-0.0379790402948856,0.0924880430102348,0.131082162261009,0.0897758901119232,-0.0005433778860606,0.173163309693336,0.0022820674348622,0.0070260697975754,-0.272615045309067,-0.191595658659935,0.0083761317655444,0.0981590896844864,0.0772746652364731,0.0770436674356461,0.0395172089338303,0.0826675966382027,-0.0531236231327057"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.128668427467346,-0.169070333242416,0.0299331452697515,-0.148073598742485,0.163686335086823,0.0483614914119244,-0.187901303172112,0.0712213814258575,0.0865820795297623,-0.287043809890747,-0.005524902138859,0.0540421791374683,-0.201276853680611,-0.168956145644188,-0.014190792106092,0.104317121207714,0.12361566722393,-0.0913959667086601,-0.156386882066727,0.0609765201807022"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.0082293022423982,0.016340272501111,-0.0973203554749489,-0.0612748749554157,-0.057158425450325,0.001841434277594,-0.0456696227192879,-0.0354156158864498,0.0096212308853864,0.085172526538372,0.0191937051713467,-0.0200416054576635,0.0944685712456703,0.04032376781106,-0.0409728027880192,0.0425355397164822,0.0143265407532454,-0.0540857501327991,0.0972986444830894,-0.143393561244011"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"-0.0342472419142723,-0.0922503024339676,-0.0138476984575391,-0.0235530119389296,-0.0479048788547516,-0.0602705329656601,0.132959023118019,0.0146817080676556,-0.0702954307198524,0.0231217201799154,0.0105964755639434,0.0346919409930706,-0.114029541611671,0.0700083300471306,0.0472744777798653,0.0314814448356628,-0.0318869426846504,-0.0108804851770401,0.0993326380848885,0.0252871513366699"
2606,Idle Hands (1999),Comedy|Horror,"0.0349687412381172,0.0072057084180414,-0.0710942670702934,0.0511300675570965,-0.081638790667057,-0.0852756202220917,0.162355363368988,0.0149226831272244,0.0170216504484415,0.0431991182267666,-0.0381077006459236,-0.0132590271532536,0.0206116009503603,0.0101126758381724,0.0414653979241848,0.0225509852170944,-0.0266073886305094,0.110396303236485,0.0210313070565462,-0.105622455477715"
3178,"Hurricane, The (1999)",Drama,"-0.0270920880138874,-0.0005949790938757,0.0219218265265226,0.102780357003212,-0.0247706305235624,0.0682857856154442,-0.0759362354874611,0.0073493649251759,0.0479646623134613,-0.0822124257683754,0.130604848265648,-0.0087803583592176,0.0745551437139511,0.0250741243362427,0.0252085831016302,-0.0142998639494181,0.0499558821320534,0.0247095823287964,0.0231840144842863,0.0537911579012871"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"-0.0360745750367641,-0.0305551216006279,-0.0155081665143371,-0.0925561189651489,0.0336349681019783,-0.0833655446767807,-0.0324591360986233,-0.0045665064826607,-0.0743184089660645,-0.0050852480344474,0.0457890406250954,-0.0262190662324429,0.0707385614514351,-0.0870084166526794,-0.129797622561455,0.0334100611507893,0.0562719330191612,0.0322464816272259,0.11210697889328,-0.112853772938251"
3797,"In Crowd, The (2000)",Thriller,"-0.0300422683358192,0.0383950471878052,-0.0445518232882023,0.080631896853447,0.0346064977347851,-0.0249215830117464,-0.0056446399539709,0.0569269619882107,0.0674235373735428,-0.0298641454428434,-0.0118473926559091,-0.101996414363384,0.0144964624196291,0.0446760728955269,-0.0958304777741432,0.0841931402683258,-0.0869226679205894,0.0708941891789436,0.0124689172953367,-0.118183493614197"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"-0.0251743122935295,0.0172177460044622,-0.0063964263536036,0.0383113101124763,0.0449516735970974,0.112396113574505,0.0450215116143227,0.130941927433014,0.005180574953556,0.0192053895443678,-0.0606278292834759,-0.0070726149715483,-0.0457036383450031,-0.117807120084763,-0.0482223741710186,0.0602840967476368,0.0286912657320499,0.0424171388149261,-0.0612298175692558,0.0519886091351509"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"-0.105554237961769,-0.0231564920395613,0.115688391029835,-0.0224131774157286,-0.0597831606864929,0.0911308899521828,0.0601873882114887,0.0174507815390825,0.0246115550398827,-0.027174336835742,0.0260726436972618,0.124458305537701,-0.0660118609666824,0.0597176626324654,-0.0426117330789566,-0.0189305152744055,0.0862976163625717,-0.0688808560371399,0.0073644774965941,-0.0701034665107727"
2336,Elizabeth (1998),Drama,"0.0608079954981804,-0.0210269261151552,-0.0149182556197047,0.07476457208395,-0.110703781247139,0.0866035223007202,0.0307288430631161,-0.0683327317237854,0.0325466133654118,0.0008275861036963,-0.0454407557845116,0.0893357843160629,0.0297796875238419,-0.0766762048006058,-0.0284911170601845,0.0041386843658983,0.129203960299492,0.101814769208431,0.0572257488965988,0.0020774684380739"
1021,Angels in the Outfield (1994),Children|Comedy,"0.0221410784870386,-0.184568360447884,0.157249003648758,-0.15100359916687,0.0134380236268044,0.0634436458349228,0.217129975557327,0.193047091364861,0.0801214277744293,-0.0017918881494551,-0.0081752175465226,0.192960366606712,-0.26009938120842,-0.114534012973309,0.026911647990346,0.0564218945801258,0.0884465500712395,0.0561035834252834,0.0453033559024334,-0.0781340822577477"
81932,"Fighter, The (2010)",Drama,"-0.0208853799849749,-0.0851546600461006,0.0656634718179703,0.109698787331581,-0.0229928437620401,-0.0055741486139595,-0.0022260448895394,-0.0368286110460758,0.0215949397534132,0.0222620684653521,0.003086507320404,0.0303391311317682,0.0659570768475533,-0.0582896955311298,-0.0325341410934925,-0.0165550205856562,-0.0477303899824619,0.0336864441633224,0.0772198289632797,0.0119982371106744"
1260,M (1931),Crime|Film-Noir|Thriller,"-0.14395147562027,-0.0455137751996517,0.099152110517025,-0.325297117233276,-0.136929139494896,0.126201808452606,0.180219277739525,0.0277426093816757,-0.0919659435749054,-0.0396870151162148,-0.0298230797052383,0.205261498689651,-0.10813495516777,0.106180876493454,-0.0034022114705294,0.167087003588676,0.114647045731544,-0.1880903840065,0.021485572680831,0.0532277710735798"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.0209221094846725,-0.130890473723412,-0.0801559463143349,0.104046754539013,-0.0326559394598007,-0.0232845116406679,0.0322099700570107,0.191897422075272,0.0205469857901335,0.0962908938527107,-0.174813464283943,-0.147891327738762,-0.0026880144141614,0.0154092647135258,-0.0460942499339581,-0.0398910567164421,0.25320303440094,0.0304162092506886,-0.0855022743344307,0.0217109471559525"
93270,Project X (2012),Comedy,"0.160946130752563,0.0628865510225296,-0.343276143074036,-0.154219418764114,0.0707824155688286,0.0232532974332571,-0.012148262001574,0.375567108392715,-0.0968625545501709,-0.10864332318306,0.0768057852983475,0.037770114839077,0.142237693071365,-0.112096004188061,-0.13331364095211,0.219674840569496,-0.242499500513077,-0.121534779667854,-0.125500798225403,-0.0395187065005302"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.0291090700775385,-0.118062801659107,-0.0682796090841293,0.0880662649869919,0.0630930438637733,0.0611639209091663,-0.0649691522121429,0.0612093172967434,0.118425287306309,-0.0578244589269161,0.0385615825653076,0.0324609689414501,0.0721753239631653,-0.0173438675701618,-0.159771144390106,0.0437619239091873,-0.090890496969223,0.0237182825803757,-0.0439509116113186,0.0721983015537262"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.16642165184021,0.125878006219864,-0.0858046337962151,0.142879754304886,-0.08372413367033,0.319673269987106,-0.227081283926964,0.0770828872919083,0.0802877023816109,0.274079889059067,-0.0199808161705732,-0.278045475482941,-0.188313454389572,0.152190238237381,-0.182560697197914,0.0919464752078056,0.335215151309967,0.0030548237264156,0.472753465175629,-0.254655063152313"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"0.0431613475084305,0.0680241957306862,-0.0611965656280518,0.0174326747655869,0.0284847784787416,-0.0669597685337067,0.0961727574467659,0.011110607534647,0.0067742192186415,-0.0469096601009369,0.0722304731607437,0.0250565148890018,0.0156489387154579,-0.0186370573937893,0.0514963530004025,0.0587596260011196,-0.0573636405169964,0.0736832171678543,0.0471221730113029,-0.0324705578386784"
2996,Music of the Heart (1999),Drama,"0.0529379360377789,-0.0719926729798317,0.0008763335645198,-0.0039294776506722,-0.0628428906202316,0.0061996015720069,0.0799892842769623,-0.042686466127634,0.0420847944915295,0.0109012899920344,-0.0030338827054947,-0.056937862187624,0.0642831474542618,0.0878514125943184,-0.0482989363372326,-0.0577323585748672,-0.0517274364829063,0.0825711265206337,0.056571863591671,-0.113627038896084"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"0.0081166010349988,0.0180726498365402,-0.0399065092206001,-0.0472364835441113,-0.0212845504283905,-0.100012667477131,0.0820092335343361,-0.0455212108790874,0.0568192191421986,0.039901714771986,0.0413117818534374,-0.0363043695688248,0.0812600627541542,0.034247025847435,0.0107118906453252,0.0262025967240334,-0.125673025846481,0.0756958499550819,0.0480107255280018,-0.0214687082916498"
1208,Apocalypse Now (1979),Action|Drama|War,"0.0446642711758614,-0.047738641500473,-0.0327662378549576,-0.001645463402383,-0.0885548740625381,0.0192871671169996,-0.140808939933777,-0.116541907191277,0.0135258035734296,-0.067870706319809,-0.032952543348074,-0.0791023373603821,0.131213620305061,0.140371903777122,0.0065513257868588,0.0524331405758858,-0.0784878134727478,0.0361503809690475,0.0036553242243826,-0.0084070339798927"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.0396975576877594,0.0490718521177769,0.0628800317645073,0.0154457679018378,0.0197615679353476,0.0570882298052311,-0.0013863845961168,0.0075442031957209,0.0766813457012177,-0.109265357255936,0.0302061755210161,-0.11669185757637,0.0328018255531788,-0.0642389059066772,-0.0276499222964048,0.0402280017733574,0.0051098689436912,0.0767687186598778,-0.030475988984108,-0.0216972511261702"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.123117826879025,0.19744998216629,-0.0287804435938597,0.0610924065113068,0.0088290721178054,0.217359900474548,-0.22455333173275,0.0743440315127373,0.0122947143390775,0.0240798406302929,0.0698350220918655,-0.0294848494231701,-0.0406193472445011,0.115242063999176,-0.0478817448019981,0.0829850807785988,0.123093731701374,-0.147544473409653,0.154357150197029,-0.0795430764555931"
736,Twister (1996),Action|Adventure|Romance|Thriller,"-0.0235487744212151,0.0155458878725767,-0.08851557970047,0.0301594063639641,0.124350488185883,0.0103541892021894,-0.0058846333995461,0.0517824590206146,0.160503223538399,0.0161880776286125,-0.0897530764341354,0.0164903942495584,0.0887093096971512,0.0049486593343317,-0.0039762635715305,0.0184723753482103,-0.0966929942369461,-0.0053328713402152,0.0769012346863747,-0.0146775841712952"
832,Ransom (1996),Crime|Thriller,"-0.0067519466392695,-0.0461652278900146,0.0269947797060013,0.0223667491227388,0.0174901485443115,-0.0091244950890541,0.0340897180140018,-0.0086020324379205,0.0910972282290459,-0.0344694852828979,0.0371359959244728,0.0020007230341434,0.0480529107153416,0.0381298735737801,-0.0329571105539799,0.0320154465734959,-0.0200202446430922,-0.0172244496643543,0.0286807455122471,0.0205192565917969"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.0541831851005554,-0.0185975544154644,0.0812817439436913,0.0593162663280964,-0.191234067082405,0.0872524455189705,-0.0953892841935158,-0.10493316501379,-0.126518845558167,0.0565665848553181,0.197822600603104,-0.0408504754304886,-0.123229563236237,0.158170089125633,-0.0444433316588402,0.0243907924741507,0.121452189981937,-0.143266811966896,0.0339504405856133,0.0841704457998276"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.0746700316667557,-0.0664137974381447,0.0085038784891367,-0.0036848892923444,-0.0570809580385685,-0.103647895157337,0.0772522985935211,0.075251504778862,0.0322403758764267,0.0667783245444298,-0.0022453789133578,0.0384415984153748,-0.0613051615655422,0.0450446903705597,-0.0522213019430637,0.0214405916631222,-0.0967284813523293,0.0346053019165993,0.0389708802103996,-0.0577195473015308"
3004,"Bachelor, The (1999)",Comedy|Romance,"0.0419006049633026,-0.0280296709388494,0.099869392812252,0.0801684856414795,0.0746907889842987,-0.0257250275462866,0.0134874321520329,0.0647968053817749,0.0316990353167057,-0.0131636532023549,-0.041155006736517,-0.108857974410057,0.0374088063836098,0.0209194514900446,0.0664555877447128,0.032736524939537,-0.0509583540260792,0.053207240998745,0.0561603680253029,-0.0786214396357536"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.0775823146104813,-0.0346988327801228,-0.120400354266167,0.0056117363274097,-0.0466692559421062,-0.0867592543363571,-0.0037169435527175,-0.0695065036416054,0.0484121479094028,-0.0595310218632221,-0.0181608777493238,-0.0089853946119546,0.18530310690403,0.0529300943017006,-0.0418159030377865,-0.0607395693659782,-0.163566693663597,0.0133324656635523,-0.0185610447078943,-0.0255364384502172"
