itemId,title,genres,embedding
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"-0.0207118894904852,-0.0600858703255653,-0.0027216412127018,0.0077539165504276,-0.0200327131897211,0.0440653078258038,-0.0729114711284637,0.08730149269104,-0.131748795509338,-0.0885025411844254"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"0.0435256250202656,0.0053255357779562,0.170599073171616,0.197122484445572,0.363934129476547,-0.068404421210289,-0.14008241891861,-0.129046812653542,0.25228288769722,-0.127616301178932"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"-0.194171845912933,0.0542390495538712,-0.183673232793808,0.198126509785652,-0.298374503850937,-0.197955727577209,-0.393754512071609,0.0726929530501366,0.0062714545056223,0.307280153036118"
6385,Whale Rider (2002),Drama,"0.180767402052879,-0.0508490018546581,-0.183564960956573,-0.0207603592425585,0.0012428152840584,-0.149074003100395,-0.0899381563067436,-0.0476136244833469,0.0652971640229225,0.0111134825274348"
85774,Senna (2010),Documentary,"0.0440971702337265,-0.0259017664939165,-0.0842599496245384,0.0268796980381012,0.0013388578081503,-0.0503250174224377,0.0070584057830274,0.0005941888084635,0.0554353259503841,0.0139792542904615"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"-0.180027276277542,0.117586575448513,-0.068163126707077,-0.0141895562410355,0.217809572815895,-0.0369351953268051,-0.0901497229933739,0.118741229176521,0.0099969794973731,0.15229032933712"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"0.0872233137488365,-0.117346353828907,-0.0226079430431128,0.175701931118965,0.0784402266144753,-0.0352652706205845,0.0108395405113697,0.0149625819176435,0.0460256934165955,-0.0575377009809017"
3033,Spaceballs (1987),Comedy|Sci-Fi,"0.0215966980904341,0.0307504963129759,0.008443652652204,0.140518993139267,0.0448025166988373,0.0296951290220022,0.0904009938240051,0.125208660960197,-0.0572837069630623,0.0269781406968832"
103141,Monsters University (2013),Adventure|Animation|Comedy,"0.0315576903522015,-0.0732344835996628,0.0468827150762081,0.0677781030535698,0.091517485678196,-0.0294945538043976,0.0292340535670519,0.0587860979139805,0.0370235554873943,-0.0650057792663574"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"0.0197654366493225,-0.0335539951920509,-0.075585164129734,0.0293668080121279,0.0234029982239008,-0.0326416566967964,-0.0107374005019665,-0.0002299112675245,-0.100117802619934,0.0050759492442011"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"0.0012212367728352,-0.0457942448556423,0.013879731297493,0.0161209180951118,0.0902364328503609,0.0469605103135109,-0.109437488019466,0.0240675620734692,-0.1141761764884,0.0054063224233686"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.0031639237422496,0.0819280743598938,-0.0261671077460051,0.105310991406441,0.146832391619682,-0.0533951856195927,0.0513753369450569,0.0600567571818829,0.0684281662106514,-0.0379285663366318"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"0.101475164294243,-0.0497843362390995,0.042534451931715,0.16607853770256,0.0011559199774637,-0.0049752993509173,-0.0367686040699482,-0.0771476030349731,0.0565160401165485,0.0670931115746498"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"0.0331159755587578,0.0405291765928268,-0.0487936213612556,0.0995657220482826,-0.0606371164321899,0.0660202726721764,0.066760428249836,0.103190444409847,-0.0140991350635886,-0.0332448109984398"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"0.0496494993567467,0.0758417174220085,-0.0252760611474514,-0.0527573972940445,0.139390513300896,0.0036047217436134,-0.0816417634487152,0.0476358160376549,-0.0073982975445687,-0.057448148727417"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"0.0129705965518951,-0.0579472258687019,-0.0892988964915276,0.139611437916756,0.0081761833280324,0.0683086812496185,-0.0055000414140522,0.0932402238249779,-0.134311199188232,-0.0982904955744743"
3751,Chicken Run (2000),Animation|Children|Comedy,"0.0801471471786499,-0.00609474722296,-0.101573683321476,0.0620829164981842,-0.0430676825344563,-0.0171562694013119,-0.0805635079741478,-0.0434471741318703,0.0743802860379219,0.0170729737728834"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.02714535407722,-0.0747483670711517,-0.149194031953812,0.0825099870562553,0.0459595620632172,0.138304024934769,-0.0146141946315765,-0.0172143690288067,-0.0340569987893105,0.0457290038466454"
4992,Kate & Leopold (2001),Comedy|Romance,"0.0626749470829964,0.0382780283689499,0.0319881103932858,0.0790494307875633,-0.0713114961981773,-0.0254666730761528,0.010511415079236,0.0332929231226444,-0.0003722491965163,0.0549615733325481"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"0.0542646646499634,-0.0596389696002007,-0.098479226231575,0.0628881901502609,-0.0444440953433514,-0.144088432192802,0.144330605864525,0.168484717607498,-0.0393926464021206,0.0244660023599863"
116797,The Imitation Game (2014),Drama|Thriller|War,"0.0045407004654407,-0.0464874766767025,-0.119113355875015,-0.0325100161135197,-0.0169855486601591,-0.0789256393909454,-0.0374682024121284,-0.0973390564322472,-0.11735487729311,0.0617611818015575"
1004,"Glimmer Man, The (1996)",Action|Thriller,"-0.0162670239806175,-0.0243324842303991,-0.054721612483263,0.151016786694527,-0.084068238735199,0.0816773027181625,-0.0407698713243008,0.0140118962153792,-0.0341562293469906,0.0417308174073696"
6281,Phone Booth (2002),Drama|Thriller,"0.0236289948225021,-0.100623212754726,-0.0018999010790139,0.0678300112485886,-0.0116658145561814,-0.0072594713419675,0.0066786049865186,0.0415157973766327,-0.041996106505394,-0.0126296356320381"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.0107015781104565,-0.049969956278801,-0.115019708871841,0.0155059555545449,0.0557248294353485,-0.0231784116476774,0.0536612682044506,0.0492581315338612,-0.0509307682514191,0.0381314344704151"
5812,Far from Heaven (2002),Drama|Romance,"0.0661169290542603,0.18926540017128,-0.117840334773064,-0.125237300992012,-0.252782046794891,-0.0969918966293335,-0.156352639198303,0.0404999554157257,-0.249314308166504,0.0034458548761904"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"0.100213915109634,0.0176903754472733,-0.0122895715758204,-0.0205788817256689,0.0723054856061935,-0.076765812933445,-0.0877916067838669,-0.025009386241436,0.0669418647885323,-0.152955010533333"
4187,Lilies of the Field (1963),Drama,"-0.166539922356606,-0.032578956335783,0.0156160583719611,0.0853344425559044,0.142860278487206,-0.0142065500840545,0.0053639463149011,0.12277203053236,-0.0156338140368462,0.126197770237923"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"-0.0279202908277512,-0.0326370298862457,0.0416625589132309,0.139958620071411,-0.160311922430992,0.0431411936879158,-0.106340125203133,0.126074835658073,0.100593261420727,0.0008633375982753"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"0.0872262194752693,0.0586396157741547,-0.062364473938942,-0.0609798431396484,0.0837745144963264,0.0302268303930759,-0.0348417386412621,0.0150768933817744,-0.130810454487801,-0.0061653065495193"
535,Short Cuts (1993),Drama,"0.0019916770979762,-0.0764367803931236,-0.0686093866825104,0.0476991087198257,-0.169700026512146,0.133546814322472,0.126927196979523,0.148050993680954,-0.0131771378219128,0.186359480023384"
187,Party Girl (1995),Comedy,"-0.0086513012647628,-0.0157100763171911,-0.0120895402505994,0.158202812075615,-0.0016951654106378,0.168564304709435,0.0973134487867355,0.198657378554344,-0.185429245233536,-0.0283547453582287"
1942,All the King's Men (1949),Drama,"-0.0736694261431694,0.137211307883263,0.0898585692048073,-0.0054205427877605,0.0608010590076447,-0.177716225385666,-0.0518398694694042,0.0397723913192749,0.0458810441195965,-0.0923890322446823"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"0.125728219747543,0.0685550346970558,0.0409745499491692,-0.0754275470972061,0.0415487959980965,-0.195733934640884,-0.0741400718688965,-0.0191695559769869,0.0095396367833018,-0.0567127987742424"
2804,"Christmas Story, A (1983)",Children|Comedy,"0.0213705748319626,-0.0151617331430316,0.0383975431323051,0.21879655122757,0.0249745268374681,0.0689778029918671,0.0660219863057137,0.188824310898781,0.0769673958420753,-0.114605605602264"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"0.0221135895699263,-0.0342314466834068,-0.085913673043251,0.0859500393271446,-0.0624760612845421,-0.105745531618595,0.0013497305335477,0.0253161508589983,-0.0359809696674347,0.0269802436232567"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"-0.175603315234184,0.0743765905499458,-0.0185085721313953,0.121703207492828,-0.0381613411009312,0.0118825687095523,-0.0033691278658807,0.0483586639165878,-0.0452365204691887,-0.0026248621288687"
1945,On the Waterfront (1954),Crime|Drama,"0.0343480817973614,0.0416398905217648,-0.197508588433266,0.0246666818857193,-0.0561775341629982,-0.0728249251842499,-0.0222266484051943,-0.0726857632398605,0.264661431312561,0.0935560390353203"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"0.0604087524116039,-0.0375690497457981,-0.0099348779767751,0.0612981393933296,-0.0588769763708115,0.0906235799193382,0.0333239026367664,0.0803304016590118,-0.0379622392356396,0.0864140391349792"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"0.0108979232609272,-0.0490746535360813,-0.0106618758291006,0.151335552334785,-0.0320716835558414,0.0364974625408649,-0.0080284522846341,0.172887817025185,-0.0357412397861481,0.0689913332462311"
86781,Incendies (2010),Drama|Mystery|War,"0.0880462378263474,0.0028389880899339,-0.0782362520694733,0.0129523687064648,-0.0858099162578583,0.0212177596986294,-0.080810435116291,-0.0562527403235435,0.0593084469437599,0.0296193119138479"
3101,Fatal Attraction (1987),Drama|Thriller,"-0.104082480072975,0.0432663112878799,-0.107841521501541,-0.0616316050291061,-0.0898570716381073,0.114677079021931,-0.176275566220284,0.0962075740098953,-0.295824408531189,-0.0101833865046501"
5294,Frailty (2001),Crime|Drama|Thriller,"-0.0316817760467529,0.0130908899009228,-0.0418716669082642,0.0766379609704018,-0.0425616465508938,0.0576376877725124,-0.0281583648175001,0.0131286270916462,-0.112041711807251,0.0517122894525528"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"0.0548595562577248,0.0253154933452606,-0.107011087238789,0.0393486730754375,-0.121825620532036,-0.232231259346008,-0.0980084538459778,-0.0341270118951797,0.119208879768848,0.0459486171603203"
343,"Baby-Sitters Club, The (1995)",Children,"-0.0372892357409,-0.0195250138640404,0.0500530190765858,0.129153177142143,0.0026794245932251,0.0889909192919731,0.257439255714417,0.0775036513805389,0.0262217875570059,0.0540457479655743"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.155372232198715,0.0615866780281067,-0.199137523770332,-0.156890869140625,0.0805663391947746,-0.177026093006134,0.074244350194931,0.0117596965283155,0.204455673694611,-0.0663794651627541"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"-0.202844485640526,-0.0059659704566001,-0.159580871462822,0.0983768329024315,0.077679805457592,0.11304983496666,-0.041437953710556,-0.242648467421532,0.0678915977478027,0.140345603227615"
4017,Pollock (2000),Drama,"-0.0372114740312099,-0.0743640512228012,-0.072224847972393,0.0928348004817963,-0.025860421359539,0.110212229192257,0.0732205137610435,-0.0025028444360941,-0.0291888769716024,0.0997911840677261"
3408,Erin Brockovich (2000),Drama,"-0.0988755002617836,-0.032739419490099,0.0015132770640775,0.0436971746385098,-0.0808323696255684,0.13993912935257,0.04505580291152,0.0008270930848084,-0.0567184798419476,0.0945089906454086"
413,Airheads (1994),Comedy,"0.0545799881219864,0.0488244257867336,-0.0855496004223824,-0.0455339848995209,-0.0432673692703247,-0.0593279451131821,-0.0915726572275162,0.0879630222916603,-0.0174959562718868,-0.0318861901760101"
1185,My Left Foot (1989),Drama,"-0.097789466381073,-0.108780808746815,-0.169670090079308,0.0126491067931056,-0.265727907419205,-0.164191633462906,-0.0294784568250179,-0.0836378633975983,0.211574271321297,0.0236044973134995"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.0238038394600153,-0.0069872629828751,-0.0478995107114315,0.0766689777374268,-0.0081202145665884,-0.0637216120958328,0.042070060968399,0.10354957729578,-0.012390055693686,-0.0638182535767555"
95067,"Thousand Words, A (2012)",Comedy|Drama,"0.134242847561836,-0.0461144000291824,-0.0277398005127907,0.178862705826759,0.103477366268635,0.121317118406296,0.0027490737847983,0.0363662280142307,0.128633245825768,-0.0727415308356285"
55620,For the Bible Tells Me So (2007),Documentary,"0.0393439792096615,-0.04546083137393,-0.111552447080612,-0.0829591155052185,-0.0601361021399498,-0.027074433863163,0.0987931713461876,0.0630524456501007,0.089325912296772,0.199048832058907"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"0.105618700385094,-0.0402165688574314,-0.0099840704351663,-0.0663891658186913,0.0330607928335667,-0.0733379498124123,0.0008191519300453,0.0793160870671272,0.0122327590361238,-0.101674988865852"
2867,Fright Night (1985),Comedy|Horror|Thriller,"-0.0611555315554142,0.140368267893791,-0.0700267776846886,0.0689733177423477,-0.144185543060303,0.208038821816444,-0.0513070374727249,-0.0345781855285168,-0.0274582449346781,0.0958524942398071"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"-0.0498665235936642,-0.0281530953943729,-0.0470355823636055,0.0927010998129845,-0.0293614212423563,0.0477282591164112,-0.0122820250689983,0.118636250495911,0.0240710861980915,0.0324309654533863"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.0104049583896995,-0.0250343065708876,-0.100632376968861,0.0994262769818306,-0.044114276766777,0.0452507212758064,-0.0072908555157482,-0.0078119644895196,0.0655455812811852,-0.0074471873231232"
3884,"Crew, The (2000)",Comedy,"-0.0259004458785057,-0.127462178468704,0.0433282628655434,0.126608267426491,0.091081477701664,-0.0440309531986713,0.0036131688393652,-0.0699707716703415,0.0526527240872383,-0.118257664144039"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"-0.0427228547632694,-0.050114955753088,-0.0152658047154546,0.149393081665039,-0.0488031022250652,0.0105702560395002,-0.0185467638075352,0.0999032333493233,0.0155512383207679,0.0258557666093111"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"0.0245905090123415,-0.0552252605557442,-0.10424942523241,-0.0478657409548759,-0.000976612791419,-0.014603266492486,-0.0167851597070694,0.170156091451645,0.0095028886571526,0.0110391201451421"
1611,My Own Private Idaho (1991),Drama|Romance,"0.0677362382411957,0.0190279986709356,-0.0069336458109319,0.0687237158417702,-0.0163101106882095,-0.0108248610049486,-0.0801899135112762,0.0296790320426226,0.101496212184429,-0.0345838330686092"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"0.0680974498391151,-0.0495348833501339,0.0638323128223419,-0.0183713864535093,-0.01007264200598,0.031195929273963,-0.0220529492944479,0.161694437265396,-0.0893430039286613,-0.126560106873512"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"0.102000065147877,0.0864397957921028,-0.0639379173517227,0.0177946388721466,0.198535650968552,-0.146065950393677,-0.134155482053757,0.226041421294212,-0.0823718830943108,-0.016827279701829"
1147,When We Were Kings (1996),Documentary,"0.137920796871185,-0.0382024236023426,0.0027068548370152,-0.0129416147246957,-0.0227494481950998,0.0153165701776743,-0.0057331551797688,0.0594420842826366,0.0826751887798309,0.0816460251808167"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"-0.0382314138114452,-0.0588531941175461,-0.0419132374227047,0.139534905552864,0.0071468786336481,0.0458354279398918,0.0210261326283216,0.0532617308199406,0.0880650281906128,-0.0338618531823158"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"0.0701046139001846,0.0695860087871552,-0.0020965910516679,0.117644287645817,0.083270363509655,-0.0662399679422379,-0.0423144400119781,0.104587107896805,0.181669145822525,-0.0231659281998873"
67087,"I Love You, Man (2009)",Comedy,"-0.0530691891908646,-0.0310272481292486,-0.0203647688031197,0.0192404706031084,0.068891242146492,0.0906144008040428,-0.0504300259053707,0.0805098563432693,-0.113647401332855,-0.0325890369713306"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"-0.0930125862360001,-0.0159785058349371,-0.0056670932099223,0.134976744651794,-0.0491774901747704,-0.0131302652880549,0.0450848340988159,0.112594105303288,0.0808169394731522,0.0205003842711449"
900,"American in Paris, An (1951)",Musical|Romance,"-0.018958568572998,0.0319607593119144,-0.0022276348900049,0.077330969274044,-0.0328316912055016,0.0204752553254366,0.122757606208324,-0.0104954913258553,0.0166686549782753,0.0980526059865952"
49910,Freedom Writers (2007),Drama,"-0.0094238147139549,-0.0576827675104141,-0.168280929327011,0.0077022714540362,-0.0126599241048098,-0.0386846549808979,0.071317732334137,0.0169603545218706,-0.0903199538588524,-0.0050213332287967"
6327,"Decade Under the Influence, A (2003)",Documentary,"0.0263301506638527,-0.0443010926246643,0.0318343825638294,0.0496936142444611,-0.140711382031441,0.0307048019021749,-0.080712802708149,0.099645771086216,-0.220782622694969,0.0725414082407951"
