itemId,title,genres,embedding
3735,Serpico (1973),Crime|Drama,"0.338339895009995,-0.166492611169815,0.374577164649963,0.115180775523186,-0.557640850543976,0.265290915966034,-0.0053530568256974,0.447419822216034,0.0450327433645725,0.504730582237244"
87028,"Roommate, The (2011)",Drama|Thriller,"-0.144470185041428,-0.266361355781555,-0.143330261111259,0.0125720510259271,0.0406828969717026,-0.378301203250885,-0.145951524376869,-0.393493413925171,0.203903824090958,0.0007792978431098"
337,What's Eating Gilbert Grape (1993),Drama,"-0.182082280516624,0.0343839153647423,0.0742994248867035,0.0285785049200058,0.0126524623483419,0.119123466312885,0.0823968574404716,0.0599931851029396,0.475735247135162,0.371594309806824"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"-0.674097418785095,-0.222136706113815,0.0665964782238007,0.157034039497375,0.0142236473038793,0.444802761077881,-0.142350226640701,0.107064515352249,-0.485627293586731,-0.055223822593689"
148,"Awfully Big Adventure, An (1995)",Drama,"-0.507291376590729,-0.762491106987,1.31108379364014,0.321377098560333,-0.561407804489136,-1.0235949754715,-1.76389253139496,-0.318903118371964,-0.488575488328934,-1.31189131736755"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"-0.780687093734741,-0.254765599966049,-0.0370621755719185,-0.0476197376847267,0.458650767803192,0.416215538978577,0.0466570928692818,-0.038372952491045,0.0528754368424416,0.0122945625334978"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"-0.260482877492905,-0.192698568105698,-0.325549423694611,-0.317007839679718,0.157937467098236,-0.240594804286957,-0.0143864480778575,-0.0719469264149666,0.240172863006592,-0.155083283782005"
5505,"Good Girl, The (2002)",Comedy|Drama,"0.127319201827049,-0.958737432956696,0.488332509994507,0.179460689425468,0.456896603107452,-0.923696875572205,-0.356519132852554,-0.192225143313408,0.457814037799835,-0.30673024058342"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"-0.300160825252533,-1.08522009849548,-0.470535725355148,-0.46460285782814,0.525168061256409,0.322624772787094,0.202264234423637,-0.323729395866394,-0.0051145665347576,-0.779477059841156"
2478,¡Three Amigos! (1986),Comedy|Western,"0.191741198301315,0.0937000513076782,0.591796398162842,0.0039280704222619,-0.255343526601791,-0.200925976037979,-0.0293282978236675,-0.241176754236221,-0.0958771258592606,-0.0149876568466425"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"-0.182389512658119,0.0527735352516174,0.188677027821541,0.53994357585907,0.0406610630452633,0.320592850446701,0.0631651133298874,0.124933280050755,-0.487938851118088,0.0471816658973694"
2606,Idle Hands (1999),Comedy|Horror,"-0.108746685087681,0.135306626558304,0.119873061776161,0.184144169092178,0.222337409853935,-0.0347096882760525,0.294607937335968,0.445674329996109,-0.213623806834221,0.39747628569603"
3178,"Hurricane, The (1999)",Drama,"-0.150846809148788,-0.256964772939682,-0.0275382660329342,-0.399926513433456,-0.28143697977066,0.104278393089771,-0.178539291024208,0.372664391994476,0.117610394954681,0.0054608806967735"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"-0.209867343306541,0.099064826965332,0.0719213634729385,-0.0459271520376205,0.151408582925797,0.0415673591196537,-0.0669152364134789,-0.0450871028006077,0.0585231073200703,0.136660516262054"
3797,"In Crowd, The (2000)",Thriller,"-0.0078427344560623,-0.045496728271246,0.352557241916656,0.0912571921944618,-0.0993624404072762,-0.184912547469139,0.18166409432888,0.209254652261734,0.190927848219872,0.417936205863953"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"0.0314925871789455,0.0440293960273266,-0.234817087650299,-0.0522322654724121,0.31261083483696,-0.319010823965073,-0.0383813120424747,0.176681220531464,0.0117903565987945,-0.244731873273849"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"-0.565054595470428,-0.123648203909397,0.0487460978329182,0.495366334915161,0.0714256912469864,0.415226340293884,-0.411855548620224,-0.0326879546046257,-0.364738672971725,0.0987221077084541"
2336,Elizabeth (1998),Drama,"-0.500778436660767,0.0037923578638583,-0.0125675015151501,-0.27850678563118,0.405028790235519,0.167079702019691,-0.286370605230331,0.352415770292282,0.0147834783419967,0.0310133136808872"
1021,Angels in the Outfield (1994),Children|Comedy,"-1.34268307685852,-0.215734824538231,-0.229549065232277,0.539974868297577,1.21372187137604,0.301422625780106,0.0293117109686136,0.229406952857971,-0.622709572315216,-0.0735533609986305"
81932,"Fighter, The (2010)",Drama,"-0.0623349770903587,0.0643253028392792,0.0521984696388245,-0.277734518051147,0.107994355261326,0.0455695427954197,-0.214586868882179,0.194148913025856,0.0360516794025898,0.373020231723785"
1260,M (1931),Crime|Film-Noir|Thriller,"-1.03910982608795,-0.348624587059021,-0.375208914279938,1.57605028152466,0.319001853466034,1.08866631984711,-0.215279400348663,-0.157652616500854,-0.634428977966309,-0.618489146232605"
103688,"Conjuring, The (2013)",Horror|Thriller,"0.40291354060173,-0.289302259683609,0.0901035368442535,-0.0721372291445732,0.148892432451248,-1.04203522205353,-0.321238934993744,0.709928810596466,-0.583443999290466,-0.454665213823318"
93270,Project X (2012),Comedy,"-0.162034139037132,0.697108864784241,-0.360697388648987,-0.143082290887833,-0.141436785459518,-0.0374158211052418,1.31160664558411,-0.283499419689178,-0.0165332071483135,-0.0657944530248642"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.159742116928101,0.228302001953125,0.225136682391167,-0.320898801088333,-0.0223790034651756,0.360186964273453,0.147805094718933,0.368018984794617,0.222287997603416,0.243818864226341"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"0.109236784279346,-0.24419130384922,1.99874842166901,0.0431514196097851,-0.798168361186981,-1.98542308807373,-1.56259560585022,0.203684061765671,0.0003380866837687,-1.13651204109192"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"-0.199063450098038,-0.016937667503953,0.01497174333781,-0.0248770136386156,0.0676190406084061,0.215385302901268,0.512243449687958,0.200965851545334,-0.0195104274898767,0.272079855203629"
2996,Music of the Heart (1999),Drama,"-0.334919482469559,0.210991635918617,0.474782943725586,0.0958137214183807,0.118119180202484,0.153832331299782,0.113810069859028,0.185797840356827,0.114689864218235,0.458632320165634"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"-0.0534284226596355,0.226551324129105,0.205922842025757,0.206438288092613,-0.016859095543623,0.269606202840805,0.46659854054451,0.214467540383339,0.212631389498711,0.353658765554428"
1208,Apocalypse Now (1979),Action|Drama|War,"0.187724515795708,-0.0499443113803864,0.282573372125626,-0.0290897935628891,-0.587771117687225,0.101498059928417,0.0291327591985464,-0.165837913751602,0.38116130232811,0.223962277173996"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.186372131109238,-0.35608634352684,-0.11027505248785,-0.162187397480011,0.176763534545898,-0.11911479383707,0.0275088511407375,0.169730737805367,0.470879644155502,0.14096012711525"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"0.148690551519394,-0.386977076530457,0.489352881908417,0.0277071595191956,-0.725426077842712,-0.443801403045654,-0.647250413894653,-0.179243579506874,0.138677567243576,-0.532410621643066"
736,Twister (1996),Action|Adventure|Romance|Thriller,"0.44944167137146,0.44467431306839,0.450232207775116,-0.174417704343796,0.169806733727455,-0.0160990841686726,0.426542550325394,0.167632654309273,0.30324712395668,0.333040863275528"
832,Ransom (1996),Crime|Thriller,"-0.0434247441589832,-0.0490879788994789,0.20040026307106,0.0487960986793041,-0.0002091388014378,0.30713963508606,0.0875765159726143,0.214569807052612,0.1097252368927,0.224064871668816"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.262621164321899,-0.669914066791534,0.229321256279945,0.330412209033966,-0.834408938884735,0.432668626308441,-0.965071737766266,0.0051963729783892,-0.254226982593536,-0.458794623613358"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.389551728963852,0.360072016716003,0.181007876992226,0.597694456577301,0.0537731163203716,0.0989440456032753,0.14384463429451,0.278183728456497,-0.251635551452637,0.347832947969437"
3004,"Bachelor, The (1999)",Comedy|Romance,"0.144641935825348,-0.376764416694641,0.118680089712143,-0.10811223834753,0.160652533173561,-0.539205074310303,0.078636959195137,0.159994602203369,0.206436932086945,0.504964113235474"
32914,Carrie (2002),Drama|Horror|Thriller,"0.431990057229996,0.425257384777069,0.373930811882019,-0.199010118842125,-0.369929075241089,0.342620521783829,0.391549587249756,-0.0398997142910957,-0.128815695643425,0.402720868587494"
95167,Brave (2012),Action|Adventure|Animation|Children,"-0.244096755981445,-0.168953448534012,-0.132811561226845,-0.0734114274382591,0.16753001511097,0.0952793434262276,-0.132238030433655,0.0512869171798229,0.103475280106068,0.0790880769491196"
59900,You Don't Mess with the Zohan (2008),Comedy,"-0.0663282573223114,0.146097049117088,0.0659144967794418,-0.0775703489780426,0.294948577880859,-0.0655333399772644,0.235902518033981,0.437207281589508,-0.138803213834763,0.363184124231339"
885,Bogus (1996),Children|Drama|Fantasy,"-0.710239291191101,0.390249311923981,0.0256693176925182,-0.337191373109818,0.387509495019913,0.123222947120667,0.235673561692238,0.381410032510757,-0.027667636051774,-0.207091331481934"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.177845135331154,-0.0070370975881815,-0.128539055585861,-0.0459925830364227,0.130688458681107,-0.412209182977676,0.119105815887451,0.67547196149826,-0.0082578808069229,0.165371596813202"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"0.351686775684357,-0.133238181471825,0.0069508985616266,0.256470113992691,-0.0443086810410023,-0.135688304901123,0.151481106877327,0.0943771749734879,0.343391329050064,0.676940202713013"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"-0.783844172954559,0.377720773220062,-0.252619981765747,0.318230986595154,0.127368241548538,0.160118326544762,0.182018488645554,-0.117812417447567,-0.21124579012394,-0.637540698051453"
3967,Billy Elliot (2000),Drama,"-0.102102175354958,0.0149569353088737,0.343207180500031,-0.139897957444191,0.0190167594701052,0.256534904241562,0.512975454330444,-0.0815119445323944,0.384640961885452,0.229381904006004"
3668,Romeo and Juliet (1968),Drama|Romance,"0.483038187026978,-0.668016612529755,0.0149462139233947,-0.0600788258016109,-0.392273783683777,0.278159439563751,0.075568899512291,-0.317830353975296,-0.715354442596436,-0.182491943240166"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.0395917519927025,0.449143022298813,0.102233789861202,0.048515859991312,0.0662845596671104,0.104761704802513,0.226653531193733,0.653794527053833,-0.129110440611839,0.498169034719467"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"-0.532061398029327,0.0804375559091568,0.1151282787323,0.282494992017746,0.424056082963943,0.0271158888936043,0.197422325611115,0.205289006233215,-0.275647014379501,-0.0609765611588955"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"-0.411908268928528,-0.235858619213104,-0.0363135412335396,0.306899875402451,0.169204145669937,0.387532502412796,0.0793003216385841,0.258236646652222,-0.0417580232024193,0.140629917383194"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.217480793595314,-0.282253384590149,0.597634971141815,0.419376492500305,0.11210148781538,0.415985584259033,0.0121882390230894,-0.171560630202293,-0.0994345992803574,0.185805633664131"
1975,Friday the 13th Part 2 (1981),Horror,"-0.445881843566895,0.17610427737236,0.262014746665955,0.616467118263245,-0.162539690732956,0.618112802505493,0.20330399274826,0.105627119541168,0.0297885555773973,0.379730969667435"
1976,Friday the 13th Part 3: 3D (1982),Horror,"0.353381991386414,-0.147337839007378,0.0609951391816139,0.0604752004146576,-0.22794970870018,-0.127940148115158,0.184636607766151,-0.128479659557343,0.153886079788208,0.382065922021866"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.605365812778473,-0.0470939837396145,-0.191572725772858,0.187671720981598,0.115383900702,-0.0953551381826401,-0.286578088998795,0.214705407619476,0.238231226801872,0.193067774176598"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"0.0694062635302544,0.171635642647743,0.0091653456911444,-0.0819315314292908,0.214262962341309,-0.322264432907104,-0.0953109785914421,-0.217441782355309,-0.0726893916726112,0.0862861722707748"
1358,Sling Blade (1996),Drama,"-0.137688413262367,-0.0184213202446699,-0.435485929250717,-0.0617579631507397,-0.153059482574463,-0.200351417064667,-0.0182481408119202,0.315365254878998,0.074672244489193,0.0321222059428692"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"-0.618642807006836,-0.258157044649124,-0.0237036626785994,0.565429508686066,0.266495108604431,0.101207658648491,-0.102225951850414,0.10273615270853,-0.342297852039337,0.0783266350626945"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"-0.685100436210632,0.0823573768138885,0.118183009326458,0.417047768831253,0.357951432466507,0.325377225875854,0.625732719898224,0.179125100374222,0.138755083084106,0.319019824266434"
2505,8MM (1999),Drama|Mystery|Thriller,"0.0477279722690582,0.395412921905518,0.521533608436584,-0.17660690844059,0.310176432132721,0.118593640625477,0.199205815792084,0.310301393270493,-0.0046891020610928,0.132499903440475"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"-0.269027769565582,-0.0852496176958084,-0.209389716386795,-0.369501501321793,0.0723297148942947,-0.664566516876221,-0.21504582464695,-0.0752594396471977,0.296691328287125,-0.0177125632762909"
2118,"Dead Zone, The (1983)",Thriller,"-0.149067014455795,-0.472368687391281,0.208284690976143,0.100777231156826,-0.297280848026276,0.260126024484634,-0.0261064972728491,0.331826329231262,-0.84742271900177,0.0009134663851"
80549,Easy A (2010),Comedy|Romance,"0.0710851028561592,0.126248762011528,-0.001957613043487,-0.112735919654369,0.412129431962967,-0.0376117639243603,-0.0914120972156525,0.0062004593200981,0.0318865887820721,-0.0591127090156078"
3115,Flawless (1999),Drama,"-0.212370529770851,0.154427736997604,0.253873854875565,-0.139928743243217,0.266519874334335,0.0689070299267769,0.356831640005112,0.121031269431114,0.175001665949821,0.303569376468658"
637,Sgt. Bilko (1996),Comedy,"-0.491596966981888,-0.0607199743390083,0.182213500142097,-0.120229855179787,0.450660318136215,0.368280708789825,0.412748783826828,0.417882949113846,-0.0192031003534794,0.206375285983086"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"-0.923608422279358,0.0207340605556965,-0.279670804738998,0.130433320999146,0.743960022926331,0.162270963191986,0.0690172910690308,0.0778134688735008,-0.411159694194794,-0.0382724665105343"
3042,Meatballs III (1987),Comedy,"-0.503209710121155,0.500506579875946,0.380770087242126,-0.0218682214617729,0.392915010452271,0.172734200954437,0.0213402137160301,0.563653469085693,-0.232559680938721,0.30247551202774"
3424,Do the Right Thing (1989),Drama,"0.429970502853394,0.663253962993622,0.314759343862534,-0.422312647104263,-0.0870007574558258,-0.255408078432083,-0.245442643761635,0.776308059692383,0.223573505878448,0.309068024158478"
457,"Fugitive, The (1993)",Thriller,"-0.405559957027435,0.113808117806911,-0.0491373129189014,-0.0770841836929321,0.182005256414413,-0.121298119425774,0.187565997242928,0.0258714519441128,0.0309984050691128,0.110075309872627"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"0.755308926105499,0.708497524261475,0.470217138528824,0.138372465968132,-0.37279599905014,0.683448374271393,0.293465793132782,-0.686667859554291,0.264219850301743,0.325909376144409"
151,Rob Roy (1995),Action|Drama|Romance|War,"-0.448258250951767,-0.219191953539848,-0.194114342331886,-0.263059139251709,0.142822980880737,0.265344142913818,0.0681159868836403,-0.082284539937973,0.101358726620674,-0.0480614528059959"
289,Only You (1994),Comedy|Romance,"-0.23587729036808,0.144948840141296,0.383015036582947,-0.0357232689857483,-0.267585456371307,0.350269883871078,0.291962504386902,0.247117072343826,0.329032361507416,0.59908539056778"
3255,"League of Their Own, A (1992)",Comedy|Drama,"-0.348189532756805,0.324225664138794,0.236920118331909,0.38057866692543,0.257366299629211,0.259128928184509,0.167388111352921,0.366507470607758,-0.272326648235321,0.542114973068237"
