itemId,title,genres,embedding
187,Party Girl (1995),Comedy,"0.0132588017731905,-0.0285419505089521,0.0649663060903549,0.0271668434143066,0.0111939124763012,-0.001325111486949,-0.0204083267599344,0.0044251824729144,-0.0127738490700722,-0.0322249233722687"
1942,All the King's Men (1949),Drama,"-0.0101896086707711,-0.0055774594657123,-0.0380494371056557,0.0021808207966387,0.0234698485583067,-0.0193822756409645,0.0172111485153437,0.0212870538234711,0.0265269912779331,-0.0277375653386116"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"-0.021877933293581,0.0330825410783291,-0.0230577792972326,-0.0055096228606998,0.0136491656303406,-0.022336833178997,0.0064420937560498,0.0031183813698589,-0.0162477269768715,-0.0128645608201623"
2804,"Christmas Story, A (1983)",Children|Comedy,"0.0066140857525169,-0.0302943792194128,0.0217693373560905,0.0015880544669926,0.0434989742934704,-0.007984472438693,-0.0083128791302442,-0.0290534980595112,0.0084373531863093,-0.0276005454361439"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"0.0026278193108737,0.0007723793387413,0.0041599026881158,0.0220977161079645,0.0038902945816516,-0.005975788924843,0.0119465934112668,-0.0296319015324116,-0.020722758024931,0.0031315931119024"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"0.018835723400116,-0.0269900802522898,-0.0038494574837386,0.0241386145353317,0.0028689838945865,0.0019216806394979,0.0092098833993077,0.0110678654164076,0.0221019089221954,-0.0114698512479663"
1945,On the Waterfront (1954),Crime|Drama,"-0.0136333331465721,-0.0199393127113581,-0.0592380166053772,0.0079859113320708,-0.0224256161600351,-0.0124118300154805,0.009200993925333,-0.0327215567231178,0.0085788462311029,0.0437381453812122"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"0.0096670174971222,-0.0190402045845985,0.0283827055245638,0.0095555074512958,-0.0034941909834742,-0.0083020804449915,-0.0162848364561796,-0.0155553473159671,-0.0078739542514085,0.0091029228642582"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"0.0201269220560789,-0.0107947690412402,0.0294220428913832,0.0288676358759403,0.0139473928138614,-0.0107107320800424,-0.0082940217107534,-0.0327516123652458,-0.0033220041077584,-0.0123219899833202"
86781,Incendies (2010),Drama|Mystery|War,"-0.0055972165428102,0.003029512707144,-0.0181486718356609,-0.0105362106114626,0.0037539696786552,0.0012043154565617,-0.0042426199652254,-0.012496811337769,-9.63309066719376e-05,0.0351060256361961"
3101,Fatal Attraction (1987),Drama|Thriller,"-0.0046086306683719,0.0249962657690048,0.0591273568570614,0.0557852052152157,0.0081124883145093,-0.000665558152832,-0.0024896257091313,0.0268119741231203,0.0088817654177546,0.0110474275425076"
5294,Frailty (2001),Crime|Drama|Thriller,"0.0108027514070272,-0.014247914776206,0.0121100889518857,0.0259363185614347,-0.005311481654644,0.0057390802539885,-0.0115153854712844,0.0054799113422632,-0.0027170893736183,0.0021956220734864"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"0.0030988885555416,0.0018491767114028,-0.0531012453138828,0.0088730184361338,0.0058516771532595,-0.0348479337990284,0.0026230555959045,-0.013623995706439,-0.0139167364686728,0.0224374160170555"
343,"Baby-Sitters Club, The (1995)",Children,"0.0244599562138319,-0.0548020973801613,0.0202732570469379,-0.0065528494305908,-0.0235201064497232,-0.0052307462319731,-0.0031721643172204,-0.0023462097160518,-0.0121445078402758,-0.0252256579697132"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.0288415849208832,-0.0060668606311082,-0.0506435073912144,0.0072380928322672,-0.0055374265648424,-0.0238942075520754,0.0685445740818977,-0.0110964477062225,0.0403760820627213,0.0151486871764064"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"0.0193980243057013,-0.0155483204871416,-0.0436211004853249,0.0269622318446636,-0.0513623878359795,0.0561673119664192,0.0170397404581308,0.0110754733905196,0.0227307118475437,0.0193444415926933"
4017,Pollock (2000),Drama,"0.0143599007278681,-0.0242610070854425,0.0213661789894104,0.0178428590297699,-0.0268173422664404,0.0142976259812713,-0.0105153480544686,-0.013320148922503,-0.0071759461425244,0.0100161544978619"
3408,Erin Brockovich (2000),Drama,"0.0244090631604195,-0.0203051287680864,0.0293652210384607,0.013609055429697,-0.0294557865709066,0.0061422437429428,-0.0052847345359623,-0.0001349228114122,0.0023743836209178,0.006259442307055"
413,Airheads (1994),Comedy,"-0.0159780457615852,0.0153184570372105,0.0044787800870835,0.0182155687361956,0.0203216318041086,-0.0264975037425756,0.0006356083904393,-0.0006233995081856,0.0019295938545838,0.0109768332913518"
1185,My Left Foot (1989),Drama,"0.023550296202302,-0.0316634736955166,-0.0527307540178299,0.0005343533703126,0.008934224024415,-0.0358356386423111,0.0068354420363903,-0.0072491657920181,-0.0070634824223816,0.0605080984532833"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.0065550366416573,-0.0052642342634499,0.0036335259210318,0.0043109687976539,0.0272384975105524,-0.0246976595371962,-0.0135233476758003,-0.0039041854906827,-0.0054635382257401,-0.0123447943478823"
95067,"Thousand Words, A (2012)",Comedy|Drama,"-0.0144523298367858,-0.0104740932583809,0.0028275011572986,-0.007684551179409,0.0173719618469477,0.0222117323428392,-0.0280793178826571,-0.0228516720235348,-0.0059925871901214,-0.0109808351844549"
55620,For the Bible Tells Me So (2007),Documentary,"0.0030295175965875,-0.0147172408178449,-0.001264497754164,0.011617093347013,-0.0411472171545029,-0.0283386521041393,0.019439460709691,-0.0385925620794296,-0.0062781400047242,0.0276896748691797"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"-0.0326245725154877,-0.0041051446460187,0.0088054770603776,-0.0055176294408738,0.0206128060817719,-0.0160703472793102,-0.0008207272039726,0.0090077137574553,-0.0189758222550154,-0.0037251813337206"
2867,Fright Night (1985),Comedy|Horror|Thriller,"0.0230793450027704,0.0019894547294825,0.0157954711467028,0.0072697577998042,-0.013633793219924,-0.0033884912263602,-0.0102357296273112,0.0010282264556735,0.0263036824762821,0.0278389360755682"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"0.0092566329985857,-0.0211998168379068,0.0084290467202663,0.0213678721338511,0.003518434241414,-0.009394796565175,-0.0128893367946148,-0.009389498271048,0.0091160405427217,6.10013921686914e-06"
2548,"Rage: Carrie 2, The (1999)",Horror,"0.0037733544595539,-0.0181868392974138,-0.0071946405805647,0.0071114357560873,0.006528683938086,0.0067877019755542,-0.008831481449306,-0.0135823749005795,0.0034492074046284,0.0178047455847263"
3884,"Crew, The (2000)",Comedy,"0.0131528126075864,-0.0069837337359786,-0.018297553062439,-0.0079328650608658,0.0415403731167316,0.0271471608430147,-0.0060354163870215,0.0050723161548376,-0.0022052912972867,-0.0145274279639125"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"0.0193367153406143,-0.0145103046670556,0.0097437733784318,0.0176880769431591,0.0186785850673914,-0.006059581413865,-0.0097249783575534,-0.0259365607053041,0.0077034588903188,-0.0007105090189725"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"-0.0213034581393003,-0.0070713087916374,0.0169013440608978,0.0189514476805925,0.0090901367366313,-0.0230747014284134,0.002279938198626,-0.0140215717256069,0.0050899321213364,0.0128480289131403"
1611,My Own Private Idaho (1991),Drama|Romance,"-0.017398364841938,-0.0109269181266427,-0.0127874612808228,0.0037728452589362,0.0128629887476563,-0.0063937939703464,-0.0208938978612423,-0.0073182759806513,0.0017748487880453,0.0053145992569625"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"-0.0200281962752342,-0.0125731630250812,0.046192079782486,-0.0004381864273454,0.038592092692852,-0.0109424646943808,-0.0061623835936188,0.0148404110223055,-0.0077313208021223,-0.0062162759713828"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"-0.0495380759239197,0.0082353465259075,-0.0092600993812084,0.0460695698857307,0.018355630338192,-0.0338776633143425,-0.0144260637462139,0.0041155824437737,-0.0022244397550821,-0.040706742554903"
1147,When We Were Kings (1996),Documentary,"-0.0103505365550518,-0.0198039095848799,-0.0020477815996855,0.0010574512416496,-0.0043264692649245,-0.0173825100064278,-0.0137830404564738,-0.0143202124163508,-0.0109488256275654,0.0166546329855919"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"0.0046180170029401,-0.0212296396493912,0.001499222125858,0.0051241400651633,0.0159655027091503,0.0087228324264287,-0.0077989683486521,-0.022479547187686,0.0104447919875383,0.0020382893271744"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"-0.0119406189769506,-0.0003640895301941,-0.0316943675279617,-0.0089644584804773,0.0136706503108144,-0.0210970137268305,-0.0140734957531095,-0.0068636322394013,0.007697744295001,-0.0240439381450415"
67087,"I Love You, Man (2009)",Comedy,"-0.0031519725453108,0.0076419780962169,0.0283160004764795,0.0204466413706541,0.0102089187130332,0.0115625998005271,-0.0057557988911867,0.0128611354157329,0.0103250574320555,-0.0133012644946575"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"0.016242440789938,-0.0360169038176537,-0.0029439865611493,0.0104615734890103,0.0040834951214492,-0.0113591961562634,-0.0012859189882874,-0.013305488973856,0.011722831055522,-0.0046362653374671"
900,"American in Paris, An (1951)",Musical|Romance,"0.0227284859865904,-0.0238048415631056,-0.0039205811917781,-0.0040767095051705,-0.0145222395658493,-0.003992861136794,0.0145556004717946,-0.0199302993714809,0.0033386815339326,0.0009943781187757"
49910,Freedom Writers (2007),Drama,"0.0051830592565238,-0.0082234479486942,0.0034220132511109,0.0222025513648987,0.0089134192094206,-0.0072965631261467,0.0111882044002414,-0.0034005895722657,-0.0141148772090673,0.009423105046153"
6327,"Decade Under the Influence, A (2003)",Documentary,"0.0212936364114285,0.006639159284532,0.0534124374389648,0.0338440276682377,0.0136109469458461,-0.0088411988690495,-0.0102343885228038,-0.0087384032085537,-0.0226760357618332,0.0011187434429302"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"0.0364424511790276,-0.0316760763525963,0.0031199369113892,-0.0302055906504393,-0.0340246073901653,-0.0300183333456516,0.0324136465787888,-0.0379336997866631,0.0076829884201288,0.0130950231105089"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"-0.0339278653264046,0.0244422722607851,0.0032737315632402,0.0268205031752586,0.0004220429982524,-0.0465800426900387,0.007974793203175,0.014190305955708,0.059250719845295,-0.0005918719107285"
435,Coneheads (1993),Comedy|Sci-Fi,"-0.0192977767437696,-0.0036586315836757,0.0106854382902384,0.0062227803282439,0.0169451255351305,-0.0224385838955641,0.0006013606325723,-0.0238350331783295,-0.0144414771348238,-0.0236135832965374"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"0.005843486636877,0.0188434273004532,-0.0103429546579719,0.0105408849194646,0.023923747241497,0.0127039281651378,0.0154958749189973,-0.0116016669198871,-0.0386972352862358,0.0164073221385479"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"-0.0125503931194544,0.0048479777760803,-0.00935426261276,0.0029372822027653,0.0226357579231262,0.0135111622512341,0.0159210246056318,-0.0041932230815291,-0.0068426895886659,0.0141628095880151"
1394,Raising Arizona (1987),Comedy,"-0.0148892179131508,-0.0024221842177212,-0.0073881540447473,-0.008826682344079,0.0321976579725742,0.0168108362704515,-0.005215860903263,0.0100529612973332,0.0053119156509637,-0.0107367197051644"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"0.0112279262393713,-0.0081114778295159,-0.0235747285187244,0.0091156968846917,-0.0063885166309773,-0.0124707305803895,0.009364784695208,-0.014501933939755,-0.0238311141729355,-0.0044831885024905"
163,Desperado (1995),Action|Romance|Western,"-0.0260009840130806,0.0144020533189178,0.0056941644288599,0.0111691607162356,0.0081111434847116,-0.0270821768790483,-0.0088981380686163,0.0009559708996675,-0.0089449528604745,0.002751050516963"
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"0.0040125865489244,-0.007238476537168,0.0146754551678896,0.0202603247016668,0.0007876805611886,0.0113753853365779,0.0118534974753857,-0.0051598041318357,0.0090441368520259,-0.0265952497720718"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"0.0177483782172203,-0.0038155601359903,-0.039423905313015,-0.0003916185523848,0.0031902496702969,-0.0198705177754164,-0.0080177756026387,-0.0465604923665524,-0.0188115425407887,0.0148651106283069"
2105,Tron (1982),Action|Adventure|Sci-Fi,"0.0187978520989418,-0.0243366491049528,-0.0225334167480469,0.0041088233701884,0.0004722851444967,-0.0001507027191109,0.001946194213815,-0.0096099181100726,-0.0061357640661299,-0.0071212542243301"
407,In the Mouth of Madness (1995),Horror|Thriller,"0.0104290600866079,-0.0194164589047432,-0.0027583308983594,0.022318746894598,0.0206190794706345,-9.9178017990198e-05,-0.0003263937833253,-0.0076266028918325,0.0113472146913409,0.0194707829505205"
3753,"Patriot, The (2000)",Action|Drama|War,"-0.0085750296711921,-0.0041874786838889,0.0072183613665401,0.0160355698317289,0.0084662213921546,0.0113460440188646,0.0047396412119269,-0.0038299108855426,-0.0116121172904968,0.0063224011100828"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"0.0052962796762585,0.0051732957363128,-0.0120416758581996,0.0186000615358353,-0.00303595373407,0.0053130299784243,-0.0057293074205517,-0.0148243140429258,0.034960113465786,-0.0050780749879777"
93510,21 Jump Street (2012),Action|Comedy|Crime,"0.0028056530281901,-0.0115288626402617,0.0200083311647177,0.0121730323880911,0.0118066631257534,0.0022729430347681,-0.008287719450891,-0.004797896835953,-0.008301755413413,0.0034459824673831"
2109,"Jerk, The (1979)",Comedy,"4.84355114167556e-05,-0.0280493199825287,0.0068909088149666,0.0171322021633387,-0.0024782149121165,-0.0203448589891195,-0.0243949610739946,-0.022388594225049,0.0149184223264456,-0.0307929944247007"
56367,Juno (2007),Comedy|Drama|Romance,"0.0098599512130022,-0.0117770349606872,0.0228192955255508,0.0272046029567719,-0.0170512348413467,0.018015256151557,-0.0205074772238731,0.0081983981654048,0.0045640752650797,-0.0031623896211385"
6461,"Unforgiven, The (1960)",Drama|Western,"0.0094009581953287,0.0109653593972325,-0.0085778078064322,0.0186113063246012,0.0100615359842777,0.0021273596212267,-8.37248298921622e-05,-0.0014595271786674,-0.0075054289773106,-0.0082617159932851"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"0.0035688588395714,0.0061456728726625,-0.0360078290104866,0.0303881764411926,0.0051359967328608,-0.0372434742748737,-0.0040247398428618,0.005851159337908,-0.0139146978035569,-0.0154289659112692"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"-0.0301017183810472,0.0306624807417393,0.0007182094850577,0.0210680961608887,0.0620071701705456,-0.0211030896753073,0.0199170615524054,0.0175889376550913,0.0173973068594933,0.0068171676248312"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"-0.0057220528833568,0.0227755643427372,-0.0124912690371275,0.0303264800459146,-0.0364743433892727,-0.0350554101169109,0.035290390253067,-0.0154870422556996,0.066235177218914,-0.0067336377687752"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"-0.0134776514023542,-0.0049835527315735,-0.0086978673934936,0.0007711132639087,0.0159969050437212,-0.032257579267025,-0.0074547361582517,0.0022923827636987,-0.0128620583564043,0.0053196232765913"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"0.0106218960136175,0.0059486445970833,-0.0348583348095417,-0.0034506767988205,-0.0107674915343523,-0.0104890279471874,0.0196950491517782,-0.0182415321469307,0.0291162561625242,-0.024083849042654"
1438,Dante's Peak (1997),Action|Thriller,"-0.0088065546005964,-0.0077332579530775,-0.0220990218222141,0.0158745609223843,0.0303482655435801,0.0062891636043787,-0.011188255622983,0.0025364353787154,-0.0061309584416449,0.0208177212625742"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"-0.0422798246145248,0.0211111176759005,-0.0724039748311043,0.0089268516749143,-0.001129267620854,-0.0169239267706871,-0.0047000795602798,-0.0025997932534664,0.000576252292376,-0.0373383909463882"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"-0.0107377665117383,0.0289885718375444,-0.0067186867818236,0.0122304800897837,0.013956381008029,0.0176319144666195,0.0039560319855809,0.0208035614341497,-0.0096244784072041,0.014638158492744"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"0.0131440376862884,-0.02358777821064,0.0272435657680035,0.0099070193246007,0.0057141347788274,-0.00321388640441,0.0024633323773741,-0.0140297813341022,-0.0194998402148485,0.0101461447775364"
1513,Romy and Michele's High School Reunion (1997),Comedy,"0.0101500982418656,-0.0290085691958666,0.0183465760201216,0.020871888846159,-0.0068507683463394,0.0046923221088945,-0.0128408400341868,-0.0244725570082664,0.0025737592950463,-0.0336720533668995"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"-0.0198137611150742,0.0150703219696879,-0.0044067814014852,-0.0157929863780737,0.0036352144088596,-0.0157356932759285,0.0265931468456984,-0.0033848620951175,-0.0083871753886342,0.025726456195116"
