itemId,title,genres,embedding
3090,Matewan (1987),Drama,"-0.08450175,-0.05824373,0.02417147,0.04589668,0.09713236,0.1106402,-0.06088836,0.03381938,0.02918171,0.01851224,0.016164,-0.03004163,-0.07323102,0.02998234,0.003083695,0.1381322,0.1930456,0.02388283,0.05940877,-0.04733565,-0.03553422,-0.08080152,-0.1225251,0.127939,0.02230489,-0.07524271,-0.02424215,0.01607667,0.01764322,0.07083298,0.07391737,-0.0212898,-0.05151148,-0.1127853,-0.1291968,0.1576344,0.06468372,0.009766928,0.04976887,0.01632337"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"-0.001246154,-0.002997471,0.006961339,0.02337547,0.01992356,-0.03782776,-0.0516313,0.008001755,0.09840407,0.0005282132,-0.009349614,-0.01636001,0.06707917,0.0295698,-0.0468534,-0.01209962,0.00977779,0.007248684,0.01808508,0.06066716,-0.01303501,0.001655443,0.01552625,-0.03288624,0.01051398,-0.07490262,0.0006011689,-0.02919207,0.01387694,0.02226216,-0.02694993,-0.05360579,-0.02599837,-0.01316627,0.01549658,0.00265878,0.01027568,-0.04555859,0.02080147,-0.0008044128"
2028,Saving Private Ryan (1998),Action|Drama|War,"-0.005997466,-0.008124559,0.01418617,0.01219487,0.0102756,0.06707665,0.01233449,0.00272778,-0.02271184,0.04983471,-0.02540353,0.03542247,0.0350166,0.05854742,0.03228655,-0.008095191,-0.02515301,0.02339937,-0.0313886,0.06581021,0.03532555,-0.02367382,0.0328995,0.01585883,0.04916639,-0.06293809,0.002620662,0.01573947,-0.01612584,-0.01010242,-0.02121251,0.01366972,-0.02010242,0.00109318,0.08072467,0.01513084,-0.006641544,-0.02324428,-0.006560147,-0.0158699"
5066,"Walk to Remember, A (2002)",Drama|Romance,"-0.05006732,-0.01295412,-0.0456434,-0.0003210621,0.004806294,-0.02468534,0.02225086,0.02305959,-0.0008977143,0.03398187,-0.01625727,-0.01399592,0.008255232,0.07586612,-0.02421029,0.04128824,-0.02468345,0.0006151705,-0.04624048,0.007267872,-0.02483754,0.003982262,0.02674407,-0.01995983,0.01427349,0.002348742,0.02225956,0.01709987,0.06297907,-0.007120826,-0.01058461,-0.01717293,0.01679971,0.00861673,-0.03931302,-0.01282477,0.0009828785,0.03730521,0.01894585,-0.05756637"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"-0.05874002,-0.03174082,-0.003028951,0.006953462,0.04108894,-0.05083914,-0.014695,-0.0413832,-0.002427349,0.005154758,-0.0221376,0.00208171,0.03991077,0.02678761,-0.04209129,-0.0158686,-0.01521825,-0.03271952,-0.04912231,-0.004373889,0.008866311,0.02352254,-0.01483392,-0.001191573,0.001029207,0.004116084,0.04684035,-0.009097495,0.02268471,0.02120862,0.04484784,0.0173562,-0.02982707,0.01559065,-0.008739312,-0.02334882,-0.03896368,0.00356079,0.03238247,-0.01085571"
3219,Pacific Heights (1990),Mystery|Thriller,"-0.03724102,-0.08335741,0.0124424,0.05556196,-0.00232152,0.1218517,-0.004787333,0.03639264,0.07138013,0.0519712,-0.09851886,-0.1017147,0.09915781,0.05844554,0.003035734,-0.03685332,-0.05000992,-0.03436977,0.0102385,0.01758669,0.02661141,-0.013134,-0.01414419,0.04738664,-0.105853,-0.07118002,0.06493861,0.01340154,-0.04550395,-0.07401328,-0.03982459,0.003814377,-0.05494744,-0.01541195,0.06438573,0.1101695,0.05208001,0.006997359,-0.0422204,0.06602156"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"0.01916853,-0.02845673,-0.05206208,-0.0152105,0.01930917,-0.003172174,-9.370368e-05,0.01025675,0.01464793,-0.04584921,-0.02173682,-0.03805425,0.02827688,0.0189152,0.02598356,-0.003449872,0.02012224,-0.02415794,-0.04156169,0.03134257,0.04978636,-0.01639421,0.01489256,-0.01977696,-0.008956265,-0.00654381,-0.02864071,-0.03487983,0.03184585,0.01187579,0.04648495,0.02401878,-0.0504267,-0.01035238,0.00890867,-0.001314333,-0.05068797,-0.01672886,0.0145031,-0.07970818"
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"-0.0132368,0.01082749,0.07873252,0.02987367,-0.001989484,-0.01146792,-0.01200357,0.007474835,-0.01361362,0.08954681,0.009979918,-0.1036147,-0.02568646,0.002270967,-0.01747692,-0.07027909,-0.004779052,0.05373282,-0.00473077,0.02471669,-0.05176679,0.0215701,-0.007560293,-0.02637072,-0.0449496,0.01565791,0.01298957,-0.007917186,-0.01853628,0.001425547,-0.01477724,-0.03396543,0.05240845,-0.06934113,-0.02807811,-0.02072568,0.01458302,-0.03543759,0.01620447,0.06678077"
3616,Loser (2000),Comedy|Romance,"-0.01314678,-0.0188889,-0.02283771,0.01061992,-0.005329984,-0.02544171,-0.01410557,-0.03476535,0.009606986,0.0140501,-0.02008551,-0.02019588,0.04487906,0.01197862,-0.0517041,-0.01006741,-0.01120756,-0.008148142,-0.03565282,-0.02006226,-0.01523035,0.01380353,-0.001636502,0.01250817,-0.0213137,-0.01346708,-0.0192192,-0.006458994,-0.05105501,-0.002975401,-0.01415667,0.006163577,-0.03219853,-0.003271948,0.01004438,-0.0268718,-0.03207272,-0.002492993,-0.0230381,-0.01446136"
2348,Sid and Nancy (1986),Drama,"-0.05262686,0.05463884,-0.04200283,-0.00716847,-0.02045889,-0.1145542,0.01869291,-0.05935055,-0.04852818,-0.06972569,-0.01738306,-0.05145059,0.006387171,0.05967391,0.01551657,-0.03065368,0.01975385,0.03503335,-0.06393319,0.01848113,0.07560122,-0.02175473,0.01584384,-0.00560297,0.0174355,-0.03409538,0.02842237,-0.03776385,0.07142375,-0.01147587,0.04139915,-0.09830005,0.004995999,-0.07510144,-0.03308482,0.01123634,-0.05186707,-0.0535106,0.07934991,0.004286282"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"-0.02278377,0.009584007,-0.03067717,0.002251113,-0.0012484,-0.05584602,-0.01975563,0.002540149,0.03031631,-0.02020813,-0.02751322,-0.04161815,0.0552537,0.06755788,-0.03298681,0.009403543,-0.000727831,0.004196012,-0.005178894,0.02584142,0.03714805,-0.00115208,-0.0144438,-0.03766936,0.05182834,0.004682337,0.03746183,-0.004991307,0.003924457,0.007368834,0.04090792,0.009699184,-0.02775757,-0.008722714,-0.01109923,-0.01690752,-0.02277089,-0.00710795,0.03022358,-0.01589487"
2560,Ravenous (1999),Horror|Thriller,"-0.02997881,-0.03106666,-0.01356191,-0.02066279,-0.01330207,-0.03186486,-0.007865923,-0.01143649,0.05111606,0.04877565,-0.02166885,-0.02231547,0.02926415,-0.002142573,-0.05463487,-0.02695458,0.02536779,0.0008477058,-0.03408352,0.02343504,0.008412979,-0.02011984,-0.004724853,-0.03754817,-0.028353,0.0107418,-0.04612894,-0.01390131,-0.01442828,-0.02770958,0.01406246,-0.0283139,0.02225936,-0.0372182,-0.03503358,-0.02176817,0.01452521,-0.01545271,-0.0007761465,-0.002307787"
144,"Brothers McMullen, The (1995)",Comedy,"-0.004417168,-0.002686296,-0.03248893,-0.005900289,-0.003644793,-0.02496363,0.007288746,-0.08717681,-0.04270983,0.0644311,0.0225165,-0.003431593,0.04965149,0.02170069,0.002675849,0.01967786,0.01156471,-0.01854262,0.007233792,-0.04191698,0.04660474,-0.00958488,-0.02193954,-0.008652959,0.0002949228,-0.01776328,-0.04341017,-0.0007257434,0.03248676,-0.01221677,0.02966097,0.02691885,-0.05017321,0.02403872,-0.01730828,-0.001716515,-0.005936188,-0.01902547,-0.01601891,-0.02145534"
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,"-0.01766329,-0.02082819,0.001438499,0.02996295,0.02193404,-0.002903447,-0.05608631,-0.02273155,0.02919871,0.039189,-0.02076809,0.03924717,0.01406049,0.02503837,0.03996624,-0.02770906,-0.01584105,0.03484292,-0.02903726,-0.01729909,-0.004116389,-0.01133896,-0.02452271,-0.03533354,-0.03420975,-0.01264157,0.0002855361,-0.01008725,-0.0241439,-0.02698022,-0.0334655,0.01701805,0.04381341,0.01413237,-0.002216712,0.02818674,0.01105654,-0.01381545,0.02596581,-0.01450411"
3993,Quills (2000),Drama|Romance,"-0.0304249,0.01169949,-0.01286736,-0.01441889,-0.04609669,-0.07519359,-0.003731966,-0.04922137,-0.03165871,0.00404436,-0.002545585,0.0290326,0.03949619,-0.0004104668,0.0003158853,-0.04123477,-0.03667254,-0.02273323,0.03981831,-0.01309995,-0.03135169,-0.007090361,-0.05331104,-0.04263906,-0.01523268,-0.05438542,0.01225966,-0.01844457,-0.000722297,-0.03657406,-0.01232011,-0.01964607,-0.02150422,0.02037033,-0.01172763,-0.04418801,-0.01072802,0.03405238,0.003256754,-0.006393954"
3307,City Lights (1931),Comedy|Drama|Romance,"-0.02350385,0.04671319,0.06880952,0.06051587,-0.1325811,-0.02783995,0.0199546,0.002709672,0.02428934,-0.1027656,-0.03043703,-0.05061801,0.03102515,0.00679674,0.05350468,0.03739795,-0.006613578,0.004522838,-0.009363384,-0.07130744,-0.003152551,0.06307691,-0.04032344,-0.04322393,-0.009368848,-0.009252345,-0.05454214,0.01210185,-0.04059201,-0.03267097,0.06811517,0.04673085,-0.02732563,-0.04343902,0.03420578,-0.04634202,0.008857743,0.03370181,-0.04154784,0.03656876"
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,"0.01277965,0.02020237,-0.01899579,-0.0368791,0.03364737,-0.03471802,0.0209178,-0.02238644,-0.04544844,0.02736281,-0.01633197,-0.02056664,0.04858046,0.07856117,0.02207088,-0.0282199,-0.01539366,-0.02920126,-0.03128956,-0.002397661,0.02407636,-0.01103482,0.01917563,-0.0544333,0.0003585407,-0.05484976,0.03875611,0.02057667,0.05396961,0.03165845,0.03420177,-0.0003509418,0.02488863,-0.001449807,-0.02288183,0.01344726,0.001878802,0.007083644,0.01133087,-0.04808961"
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"-0.04784236,-0.05059466,-0.04486214,-0.003618372,-0.003398668,0.007003051,0.05108196,-0.0977677,-0.04870584,0.09061595,-0.02480853,0.002535645,-0.06210933,0.01196301,0.03569912,-0.02298671,-0.0327213,0.01857071,0.05075783,-0.01379064,0.01405683,0.04792278,0.01353951,0.04205557,-0.01589749,-0.06494594,0.00416448,0.02506081,-0.04026495,-0.064732,0.02725767,-0.09584757,-0.003706135,0.04652305,0.008158966,-0.006740866,-0.03516584,-0.04693075,0.02620042,0.03990344"
350,"Client, The (1994)",Drama|Mystery|Thriller,"-0.008059015,-0.002108536,-0.06966283,0.009587168,-0.007323811,0.02405096,0.003723629,-0.009120933,-0.02042898,0.009611918,0.011296,-0.04616191,0.02960266,0.01025612,0.02850333,-0.00669261,-0.01278954,-0.0290418,0.005638499,-0.01618391,-0.02658097,-0.01279754,-0.0004716143,-0.05362225,-0.05767042,-0.03835813,-0.005570402,0.008350586,0.02372272,-0.02663288,-0.0003173902,-0.0222049,0.039462,-0.03949557,-0.05086739,-0.01319826,0.0003452679,0.03201021,-0.01425959,0.005892034"
2587,Life (1999),Comedy|Crime|Drama,"-0.009382864,-0.04492839,-0.008801479,-0.003860225,0.02108216,-0.04783371,7.807001e-05,-0.05735106,-0.002859497,-0.03835485,-0.02766635,-0.0003327688,0.04046636,0.022423,-0.01960627,0.02886228,0.004665819,-0.02653499,-0.02727898,-0.05613731,0.02524689,0.02356842,0.0200379,0.003712256,-0.0009827617,0.01047199,-0.0007180422,0.002049023,0.008542418,0.05501949,-0.00108089,-0.01186052,-0.06439257,0.01673448,0.03034023,-0.05797966,-0.002253918,0.02324726,0.04833311,-0.03757975"
1701,Deconstructing Harry (1997),Comedy|Drama,"-0.01641295,-0.03747077,-0.02580018,-0.02026453,-0.02150247,-0.03493729,-0.0196784,-0.0431906,-0.01758129,0.04111576,0.008271664,-0.03425778,0.04140227,0.01782392,-0.03467453,0.01381788,-0.01774595,-0.02054797,0.01448223,-0.04281928,0.01349551,-0.005388956,-0.006409933,0.008291616,-0.01151221,0.03386764,-0.01591932,-0.0002562503,0.02885286,-0.01719862,-0.02692508,-0.000889075,-0.0298113,-0.01302018,0.03521202,-0.04358429,-0.01981686,0.009358975,0.0298872,-0.007918771"
4792,13 Ghosts (1960),Horror,"0.07050931,-0.04745757,0.01937927,-0.003265997,-0.003644667,0.0544502,0.004473189,0.08549261,0.04708998,0.03148226,-0.003642898,-0.02963433,-0.02206206,0.0005070562,-0.01302465,-0.02458726,0.0008821582,-0.05039201,0.07117828,0.01555374,-0.02236816,-0.02514041,0.004201293,0.02371971,0.006356431,-0.03924872,0.05537331,0.04263237,-0.02609581,-0.002483163,0.02645881,-0.01475271,-0.03872993,-0.03405276,-0.05728405,-0.06248918,-0.03500395,0.0554288,-0.009185048,-0.02490995"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"-0.01628426,0.02276213,-0.0529414,0.01838868,-0.03893904,0.04119157,-0.03932136,-0.0127656,-0.01100128,0.06370061,-0.02001178,-0.04043886,0.01485643,-0.05389423,0.03044871,-0.008681771,-0.04519646,-0.0533373,-0.02705646,-0.01226725,-0.03149892,-0.01714398,-0.004393149,-0.01402525,-0.07474689,0.01766939,-0.05892222,0.06622049,-0.008142682,-0.06156432,0.0147638,-0.007074728,0.06674565,0.01021539,-0.01369825,0.0607896,-0.03617481,-0.04866827,-0.06058322,0.04748715"
65230,Marley & Me (2008),Comedy|Drama,"-0.04465713,-0.01813108,0.01428484,-0.01367542,-0.00737111,-0.05187669,-0.01445712,-0.00493153,-0.007004643,0.04999003,-0.007780698,0.007996255,0.00736345,-0.02288363,-0.004763306,-0.04018326,-0.02681799,-0.007127044,-0.003540403,0.007638653,0.02075456,-0.006543366,0.01062551,-0.005327155,0.01324154,0.008563424,-0.01427793,-0.003014621,-0.02526115,-0.02312108,-0.0008247028,0.02673999,0.0257768,-0.007374906,0.01475394,-0.0249692,-0.0005906615,0.05475467,-0.01005051,-0.03670084"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"0.02589799,0.02474437,0.01882853,-0.009739482,0.01652912,0.00343377,0.03233948,-0.003987278,0.01301995,-0.1016485,0.03409917,0.09971964,0.02269957,0.08466447,0.04312199,0.01576381,-0.0116102,-0.03288218,0.02470399,-0.02380471,0.03850638,0.01763061,-0.0009274639,0.02825594,0.02938783,-0.02365004,0.03735515,0.02074024,0.06764086,0.01792538,0.05399725,-0.02336354,-0.08544218,-0.0023699,-0.002083829,-0.04814955,-0.02286502,-0.02924472,-0.01364233,-0.111112"
2226,"Ring, The (1927)",Drama,"-0.03527562,0.04684025,-0.03049459,-0.07485694,0.006852654,-0.01620355,-0.06212765,-0.02489676,-0.01735002,0.05312896,-0.03811632,-0.01734979,0.05615341,0.04579354,0.04483987,0.04467115,0.02899013,0.05686783,-0.002053621,0.0293164,0.03459871,-0.04195734,0.04493534,-0.05126844,-0.00332834,0.002779904,0.02026838,-0.00926497,0.08549813,-0.007142665,0.005551295,0.02271673,-0.007651297,0.02620145,0.01819288,-0.01938109,-0.001396044,-0.08897567,0.01049488,0.008095421"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"-0.01838281,-0.03288709,0.002981701,0.003259392,-0.03627419,0.003042387,-0.01032624,0.006690421,0.01547157,0.04526514,-0.01572009,-0.04364449,0.02429051,0.0301839,0.009186494,-0.06614618,-0.04713439,-0.01962783,-0.01925154,-0.01714709,-0.02111111,-0.01118306,-0.01544925,0.008992144,-0.02678625,-0.01328138,-0.02720965,0.03531441,0.01478453,-0.06661309,-0.02020438,-0.03668365,0.03599663,-0.0001630991,-0.0323656,0.006905747,-0.007332879,0.03353082,-0.006593221,0.008667923"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"0.01146722,0.06235495,-0.03320107,-0.01850621,0.01018476,-0.003795762,-0.03483435,0.0005346594,0.04112187,0.03200161,-0.007660632,0.02142257,0.04470998,0.04066513,-0.01484778,-0.02521851,-0.02407872,-0.02239736,0.004071278,-0.01337847,-0.042133,0.0118912,-0.02571151,0.007952618,0.001076975,-0.03391613,-0.03543096,-0.0004249894,-0.03215082,-0.03179621,-0.03999312,0.009814528,0.01228867,-0.0256507,0.03254819,0.01524516,-0.02371186,0.006795308,-0.02551408,-0.001367498"
3512,Return to Me (2000),Drama|Romance,"0.01276331,-0.0306117,-0.03298453,-0.01764043,-0.02753298,-0.02500479,-0.02315441,-0.03717463,0.01865479,-0.001248596,0.005450485,-0.04022494,0.01666411,-0.02689327,0.01040806,-0.03977559,-0.01534913,0.02750962,0.01098106,-0.001025844,-0.01282137,-0.03063654,0.009105767,-0.02006987,-0.002239418,-4.906737e-05,-0.03630435,-0.01687909,0.01236342,-0.01487461,-0.01001263,0.04195529,-0.02545616,-0.004622765,-0.02575821,-0.002569021,-0.001707976,0.03454351,-0.01322392,-0.04082181"
215,Before Sunrise (1995),Drama|Romance,"0.002374244,0.005425029,-0.01395485,-0.08526528,-0.1100554,-0.04391038,-0.08720963,0.01824755,-0.03173237,0.03759521,0.01042108,0.02875958,-0.01190287,-0.003882735,0.0008116594,-0.05187926,0.01195117,-0.06016106,-0.004515432,0.01448064,-0.02971254,0.01128482,-0.002378643,-0.05672972,0.005203985,0.03185091,0.0008359455,0.07526466,0.04085473,-0.01815834,-0.01424983,0.02378298,-0.02390885,-0.06588471,-0.04007535,-0.004936221,0.005763397,0.02426244,-0.05660025,-0.00738799"
1696,Bent (1997),Drama|War,"-0.0007738884,0.04686459,-0.008771265,0.01001193,0.01564188,0.008884095,0.02884768,-0.04547574,-0.02035048,-0.0001474935,-0.06218738,0.04641938,0.02186012,0.03392965,-0.001023497,0.05700012,-0.003157493,-0.0289754,-0.05331037,0.02818951,0.04755456,-0.03778636,0.01059487,0.001032576,0.02612988,-0.01288825,0.08295979,0.01776842,0.0600365,0.04939256,0.06503046,-0.03895919,0.04488305,-0.008811079,0.006002734,-0.07816144,0.01682538,0.02057723,0.07320923,-0.03972204"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"-0.004547085,-0.01065121,-0.06488803,-0.0136509,0.0856512,0.00320845,0.03416051,-0.0123305,0.01552513,0.06002393,-0.01239219,-0.04229568,0.02709323,-0.01523099,0.03325125,0.02262937,-0.02419307,0.03567337,-0.0312392,-0.03491957,-0.03922993,0.03414471,-0.0007384315,0.001612014,-0.01981988,-0.001951108,-0.05998049,0.02106943,0.03528056,0.006482063,0.02962846,-0.06259948,-0.009601668,0.007119324,0.006898251,-0.07001796,-0.002135315,0.02929229,0.02668461,0.05107392"
2502,Office Space (1999),Comedy|Crime,"0.008715358,0.02574378,-0.0357051,-0.005554108,-0.04283157,-0.0355327,-0.05165413,0.00600365,0.03499991,0.06336397,-0.0766186,-0.03179537,-0.01334045,-0.06008637,-0.01704655,-0.01276321,0.05080319,0.0269351,-0.0280547,-0.004172674,0.004879377,-0.02643836,-0.03334658,-0.03018666,-0.04958465,-0.0006143744,-0.0686787,0.03422519,-0.01533895,-0.06592858,-0.01591792,0.03720207,0.02053665,-0.07962146,-0.008113515,0.02380896,-0.03823778,0.0009871272,-0.05029336,0.01984234"
106766,Inside Llewyn Davis (2013),Drama,"-0.07266329,-0.01574075,-0.02627839,0.01275884,0.00759988,0.01623131,-0.03959751,0.0144846,-0.02180083,0.02611898,-0.003292464,0.005529062,0.01285016,0.02572122,0.04078912,0.01118694,0.02004787,-0.009976844,-0.04572862,0.00508529,0.02976361,0.02464499,0.02659319,0.01755518,-0.0387589,-0.04796294,-0.02173931,0.05039415,0.01134942,0.0378278,0.03921303,0.01385734,-0.03979396,0.0009841343,-0.005983195,-0.02173361,0.04252256,-0.01011785,-0.03789385,-0.01161688"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"0.008273309,-0.01294057,-0.02396779,-0.007169669,-0.04600757,0.02432911,-0.01762053,0.008459147,0.06854134,0.03908631,-0.03216369,-0.02749156,-0.04372235,0.01306917,0.03417248,-0.02567367,-0.02153463,0.01931318,0.008693394,0.001740116,-0.04504582,0.03201818,0.009346399,-0.01476477,-0.06572857,0.003902457,-0.07253461,0.03595649,-0.04432311,-0.0395838,-0.01472266,0.00219358,-0.02338231,0.02701006,0.0149941,0.008671817,-0.01151894,-0.01024291,-0.009576015,-0.002807173"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"-0.01111368,-0.0004663566,0.03701536,-0.0227845,0.0577605,0.0522235,0.003233009,-0.0114716,0.0284036,0.05442528,-0.05889653,-0.05334554,-0.02187975,-0.0255184,0.007379347,-0.01010887,0.006853341,-0.02065519,1.642426e-05,-0.04740983,-0.1039726,0.01279001,0.02212561,-0.08052622,0.01944456,-0.05920695,-0.000123223,0.00527331,-0.0006247562,-0.01023717,-0.006889286,0.02823271,0.0856617,-0.02493726,0.01118991,0.0006055531,-0.02916568,-0.00427407,0.02340597,0.0003748251"
1446,Kolya (Kolja) (1996),Comedy|Drama,"-0.03972497,0.07282357,-0.04536828,-0.08558712,-0.05950488,-0.06146655,-0.03315999,-0.02288847,-0.01851497,-0.02586744,-0.04405272,0.02819604,-0.03236762,0.01783078,0.02628186,0.04279264,-0.0193372,-0.02356666,-0.05063118,0.06730822,-0.03178448,-0.01769095,-0.03318833,-0.02380266,-0.01674675,0.0165197,-0.07818811,0.01255181,-0.003783193,-0.04147661,0.0381222,-0.006318022,0.02623526,0.04003658,-0.03606981,-0.05142317,-0.03415978,-0.01176608,-0.0403932,-0.002586086"
5254,Blade II (2002),Action|Horror|Thriller,"0.05148305,0.04696636,0.09033609,-0.006698139,0.02712006,0.01905301,0.01150206,-0.01439615,0.02213479,0.05222915,-0.08174963,-0.03110653,0.008401508,0.007227081,0.01148114,-0.05757975,-0.01796464,-0.04818926,-0.02401117,0.04935507,0.005402959,-0.08300111,-0.0541975,-0.001476691,-0.06000002,-0.02940622,0.07302532,0.109784,0.02891789,0.01590227,-0.04110613,-0.003495036,0.001506871,0.03958743,0.00735541,0.05358252,-0.0258506,0.05416908,0.03222861,-0.0524465"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"-0.007823226,-0.01338377,-0.03500624,-0.02569482,0.006557142,-0.07933688,0.002628614,4.670424e-05,0.02172891,-0.01983997,-0.02003442,0.01140949,0.05074744,0.1077451,0.004316894,0.009004932,-0.0006371586,-0.04358679,-0.01787743,0.1186734,0.06010648,-0.08418725,0.04563691,0.04539507,-0.08370487,-0.02782382,0.03023327,0.02886939,0.03694043,0.0009644736,-0.03149807,-0.01199483,-0.03540563,0.01239283,-0.009554181,-0.03752265,0.06957949,-0.04995476,0.101727,0.04291766"
