itemId,title,genres,embedding
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"0.339309990406036,0.432813972234726,-0.0192392710596323,-0.482656061649323,-0.593724310398102,0.367769509553909,-0.456122249364853,-0.92949903011322,-0.879791915416718,0.258681327104568,-0.284895986318588,-0.21698834002018,0.127797245979309,0.325245559215546,-0.285643428564072,-0.126074239611626,0.193823471665382,-0.0321599915623665,-0.078997902572155,0.437381535768509,-0.0055194688029587,-0.201784804463387,-0.542878925800323,-0.270591855049133,-0.898683249950409,0.305573612451553,0.100662440061569,0.959299087524414,0.0121478829532862,-0.202697768807411,0.51843786239624,0.605530202388763,-0.498511403799057,0.456748098134995,-0.276789516210556,-0.182725712656975,-0.214386641979218,-0.347966700792313,0.0930511206388474,0.215945094823837"
3616,Loser (2000),Comedy|Romance,"-0.241773709654808,0.235897347331047,0.242287561297417,0.475058197975159,0.0227974615991116,-0.262031853199005,-0.0207333173602819,-0.111056923866272,-0.0456643849611282,-0.29540154337883,-0.0906993523240089,0.0017511748010292,-0.246129930019379,-0.584730923175812,0.14012798666954,-0.497964680194855,-0.202720627188683,-0.0166157390922308,-0.103373304009438,0.263396620750427,-0.071192242205143,0.0190429333597422,-0.1308264285326,-0.130791664123535,-0.243023619055748,0.0211773067712784,-0.0854511857032776,-0.102442510426044,-0.0579535700380802,0.372489392757416,0.0848945155739784,0.180747926235199,-0.01824114844203,0.0139228599146008,0.215963676571846,0.0408909246325493,0.133671388030052,-0.0321471653878689,-0.145096555352211,0.130026817321777"
2348,Sid and Nancy (1986),Drama,"0.398396909236908,-0.441983073949814,0.387785822153091,0.295978397130966,0.147736802697182,0.167179822921753,-0.121056452393532,-0.0200306586921215,-0.926415026187897,0.297528564929962,-0.435116082429886,-0.326204627752304,0.256542444229126,0.6692755818367,-0.0092261992394924,0.0914139077067375,0.389007210731506,0.353363662958145,-0.346228212118149,0.164217546582222,0.0370477624237537,-0.811473846435547,-0.0668062791228294,0.127220705151558,-0.379383683204651,-0.397406369447708,-0.605559170246124,-0.556016325950623,-0.241605520248413,-0.319961071014404,0.896373271942139,-0.113691806793213,-0.518042087554932,0.300365954637527,-0.0593853555619717,-0.0776281952857971,0.247723400592804,-0.506673097610474,0.326485902070999,0.225240975618362"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"-0.200150027871132,-0.131116107106209,0.395700186491013,0.21942363679409,0.262888163328171,0.0210773069411516,-0.339545130729675,0.289267808198929,-0.369451075792313,0.186143070459366,-0.420292466878891,0.0264670588076115,-0.35667821764946,0.201479226350784,0.399561375379562,-0.50943785905838,-0.198714688420296,0.093600369989872,-0.186510473489761,0.419013559818268,0.34898179769516,-0.222135618329048,0.171141937375069,-0.34627029299736,-0.0744718238711357,-0.0150743843987584,0.065537802875042,-0.200878232717514,-0.118271082639694,-0.171379819512367,0.242125943303108,-0.0336823016405106,0.309390068054199,0.314068347215652,0.0202192738652229,0.0753083676099777,0.695942640304565,-0.011238974519074,0.0029358484316617,0.010726185515523"
2560,Ravenous (1999),Horror|Thriller,"-0.395800650119781,0.61078816652298,0.413771063089371,0.0500620417296886,-0.344928234815598,-0.0053486637771129,0.219932556152344,-0.434464365243912,0.0060482849366962,0.276387959718704,-0.116011500358582,0.111366517841816,-0.0316914208233356,0.312783807516098,0.38502025604248,0.45123353600502,0.186313420534134,0.282635658979416,-0.0673306584358215,0.148718699812889,0.118267871439457,0.161810904741287,-0.182097494602203,-0.269203871488571,-0.399684816598892,-0.436770349740982,0.0107710557058454,0.0655860304832458,0.0909963697195053,0.0709424689412117,-0.0259395148605108,-0.178912341594696,0.565505146980286,0.408474028110504,0.210545808076859,0.259643226861954,0.624216973781586,0.266719371080399,0.0212347526103258,0.30746778845787"
144,"Brothers McMullen, The (1995)",Comedy,"-0.106125876307487,0.399016678333282,0.0431677736341953,-0.0108430394902825,-0.0261283032596111,-0.124884895980358,0.0978367626667023,0.425171077251434,-0.161608085036278,-0.0354921668767929,-0.27168408036232,-0.15601259469986,-0.32976108789444,0.341917932033539,0.583670318126678,-0.463391542434692,0.323717355728149,-0.401581376791,0.145431980490685,-0.12906277179718,0.0158602762967348,0.0408321768045425,0.0488967634737492,0.0866467952728271,-0.203130692243576,-0.238481089472771,-0.0883007645606995,0.0164657030254602,-0.157217457890511,-0.0057722898200154,0.239183843135834,-0.0942417606711388,-0.0211185310035944,0.174371868371964,0.163787484169006,0.0894138664007187,0.191816091537476,0.273838937282562,0.0317591540515423,0.204375058412552"
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,"0.181316941976547,0.211223542690277,-0.0676353871822357,0.201339617371559,-0.044098287820816,0.323840767145157,0.13687127828598,-0.206231996417046,0.476988136768341,-0.105407290160656,-0.308063417673111,-0.456921696662903,0.218628942966461,0.0794699862599373,0.102727249264717,0.360892415046692,0.393910139799118,0.104312308132648,-0.176135420799255,-0.0239295363426208,-0.232279613614082,-0.361639559268951,-0.117675133049488,-0.0930597856640816,0.295968502759933,0.319331467151642,0.377929955720901,0.248456180095673,-0.21339263021946,0.328608810901642,0.442731022834778,-0.0631786212325096,0.150307655334473,0.0929586589336395,0.0071018310263752,0.235304608941078,0.106860034167767,-0.309987276792526,-0.216801926493645,-0.261563330888748"
3993,Quills (2000),Drama|Romance,"0.0754987671971321,0.22284172475338,0.169184982776642,0.0367305316030979,0.0096584688872098,-0.285725325345993,0.172292321920395,-0.417545974254608,-0.140674144029617,0.061607837677002,-0.328521400690079,0.189762532711029,0.296483755111694,0.0173348728567362,0.300367116928101,-0.17725282907486,0.417778491973877,0.381769508123398,-0.167551934719086,0.222115814685822,-0.141777738928795,0.0225436016917229,0.0110736796632409,0.43495237827301,-0.129462510347366,-0.198017179965973,0.433805286884308,0.357515931129456,-0.0163312815129757,0.264911681413651,0.52328485250473,-0.226173415780067,0.135923683643341,-0.330381602048874,0.530805051326752,0.407383918762207,0.164053976535797,1.48417520904331e-05,0.229823768138885,0.0607868283987045"
3307,City Lights (1931),Comedy|Drama|Romance,"-0.632645010948181,-0.715695381164551,0.0369919277727604,-0.32621642947197,0.976544260978699,0.0361858978867531,-0.02061927318573,0.0724601745605469,-0.874024748802185,-0.0838079378008842,-0.0897916331887245,-0.201846241950989,0.137793883681297,-0.230678766965866,0.0896234884858131,-0.587277472019196,-0.704455256462097,0.193314492702484,-0.294882237911224,0.1097806468606,-0.0044012074358761,0.21720777451992,0.0199932027608156,0.605847716331482,-0.335644215345383,0.0790994167327881,-0.0813716799020767,-0.498272031545639,0.211968749761581,-0.432658761739731,0.280068516731262,0.166095435619354,-0.236735865473747,0.599211633205414,-0.224205106496811,-0.345522701740265,-0.139076232910156,-0.286695182323456,0.155669078230858,-0.432714849710464"
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,"0.21105794608593,-0.0073348339647054,0.195912793278694,0.173982366919518,0.168271780014038,0.0770294591784477,-0.0547857172787189,0.218762651085854,0.176379054784775,0.591867208480835,-0.725533366203308,-0.165324509143829,0.251250237226486,0.208504617214203,0.35044801235199,-0.113757036626339,0.350272923707962,-0.134835585951805,0.0943249613046646,0.0406141467392445,-0.0810149535536766,-0.354482233524323,0.236938416957855,0.0118445875123143,-0.158379063010216,0.164556190371513,0.0762198194861412,0.192058980464935,-0.223287358880043,-0.0954469963908195,0.222211390733719,-0.0417291149497032,0.0721269249916077,-0.245728597044945,0.0972955599427223,0.0124421343207359,0.437719434499741,0.174704924225807,0.618013024330139,0.17178125679493"
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"0.159877046942711,1.02852499485016,0.0560346692800522,-0.297351777553558,0.156804665923119,1.04833972454071,-0.989767491817474,-0.304340362548828,-0.454507082700729,0.434612810611725,-0.180647000670433,-1.43309438228607,-0.57848459482193,0.12683530151844,0.305821806192398,-0.234572932124138,0.310487657785416,-0.291003048419952,0.628634095191956,0.230660006403923,-0.0296321623027325,-0.177400723099709,-0.246414884924889,0.4652339220047,-0.0234052650630474,0.475771486759186,-0.411010652780533,0.548093795776367,-0.390784561634064,-0.424045324325562,0.676875293254852,-0.617747724056244,0.130618765950203,0.445411205291748,0.422491014003754,0.126895740628242,0.603859603404999,-0.485629349946976,-0.70166939496994,-0.141060933470726"
350,"Client, The (1994)",Drama|Mystery|Thriller,"0.0572401024401188,0.311001628637314,-0.0934857353568077,-0.201189443469048,0.0494935363531113,0.0061798435635864,-0.0819639340043068,-0.064018540084362,0.0534164756536484,0.0925531536340714,-0.133967399597168,0.206664070487022,0.0855665504932404,0.311778008937836,0.364831924438477,-0.0682759806513786,-0.298356086015701,0.0242376327514648,-0.0710299164056778,0.188690632581711,-0.30076277256012,-0.265924841165543,0.0266402047127485,-0.110652089118958,-0.171317547559738,-0.226336136460304,0.101592980325222,0.0452153719961643,0.297275990247726,0.108093902468681,0.11734664440155,0.0536605343222618,0.268810719251633,-0.142052412033081,0.0051973122172057,-0.237220823764801,0.0800328850746155,0.456515520811081,0.464505195617676,-0.146377459168434"
2587,Life (1999),Comedy|Crime|Drama,"0.0746781378984451,0.146707564592361,-0.0254060607403517,0.596698343753815,0.437143594026566,-0.342343807220459,-0.212494194507599,0.539520263671875,-0.0414756871759892,-0.437528967857361,-0.711525499820709,0.253196328878403,-0.231838166713715,-0.342358767986298,0.377868115901947,-0.586746335029602,0.160060942173004,-0.358664751052856,-0.58392596244812,0.216604188084602,0.483244150876999,0.117705069482327,-0.11257515847683,-0.347318291664124,-0.109287485480309,-0.149343073368073,-0.173665508627892,-0.23766727745533,0.0094909435138106,0.433434754610062,-0.290327250957489,-0.126044675707817,-0.0460548140108585,-0.0339255295693874,-0.0104619078338146,-0.161427855491638,0.396654933691025,-0.449669063091278,-0.341051697731018,0.179983362555504"
1701,Deconstructing Harry (1997),Comedy|Drama,"-0.23542383313179,0.315638899803162,-0.137372598052025,0.0808845236897469,0.126826912164688,-0.264646351337433,-0.2658831179142,0.253527462482452,-0.335143595933914,-0.249987870454788,-0.195443332195282,0.121633507311344,-0.205554977059364,0.0498767010867596,0.404186397790909,-0.456875145435333,0.26143291592598,-0.217568561434746,-0.168964937329292,0.199464961886406,0.278538197278976,0.0277034193277359,-0.10269820690155,-0.110840126872063,-0.0940300598740578,-0.203882247209549,0.0501926131546497,-0.126095980405807,-0.263032168149948,0.73167759180069,-0.0853538289666176,-0.0074558877386152,-0.0083130924031138,0.198264703154564,0.0395894534885883,0.106607913970947,0.211455702781677,0.117767155170441,-0.0090781990438699,0.514882564544678"
4792,13 Ghosts (1960),Horror,"0.0283475983887911,0.293966501951218,-0.249337002635002,-0.730401158332825,-0.157427594065666,-0.52884304523468,-0.527972936630249,0.438887089490891,-0.184811443090439,0.0803005993366241,-0.111184440553188,0.195806160569191,-0.296323180198669,0.159826636314392,0.261114925146103,-0.0634934976696968,-0.558772504329681,-0.413825660943985,-0.346938103437424,0.136951804161072,0.165967732667923,0.580702066421509,0.715833067893982,-0.21857987344265,-0.268815129995346,0.698514938354492,-0.170786529779434,0.327283143997192,-0.251414984464645,-0.317026019096375,-0.320865988731384,-0.381298065185547,0.0693679004907608,-0.161499425768852,0.291989356279373,-0.320523113012314,0.249401941895485,0.500672161579132,0.217516750097275,-0.0303121916949749"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"-0.615096807479858,0.566351473331451,-0.0330087095499039,-0.106151103973389,-0.314107805490494,0.400755912065506,0.0805477425456047,-0.335313379764557,0.169278010725975,-0.0910660848021507,0.566267251968384,-0.167667344212532,0.192054599523544,0.322855919599533,-0.0241356790065765,0.10341951996088,-0.16690768301487,0.138635039329529,0.452170372009277,0.361847728490829,-0.562517881393433,-0.202065035700798,-0.433997690677643,-0.220557346940041,-0.587285161018372,-0.615610301494598,-0.135023206472397,0.15131026506424,-0.24408270418644,0.228325113654137,0.777169167995453,-0.274539142847061,0.452998429536819,0.009898854419589,0.237364232540131,-0.143370896577835,-0.124152727425098,0.410300225019455,0.0399502366781235,-0.277829766273499"
65230,Marley & Me (2008),Comedy|Drama,"-0.0193146802484989,0.348988771438599,0.140372931957245,0.232661247253418,0.136219471693039,-0.436869919300079,0.121380284428596,-0.382293373346329,-0.214400976896286,-0.108084537088871,-0.293170511722565,-0.22719594836235,-0.0265955682843924,-0.399349629878998,0.132220104336739,-0.21761679649353,-0.0147484047338367,-0.143915936350822,0.206892505288124,0.330397844314575,-0.0804661437869072,0.203836932778358,-0.0122046750038862,0.0181345902383327,-0.208795517683029,-0.0010432975832372,0.428522020578384,0.108523689210415,-0.0684420615434647,0.112931303679943,-0.016504867002368,-0.0261146668344736,0.328270554542542,-0.0694960281252861,0.141890093684196,0.149632781744003,0.372321486473083,-0.1313586384058,-0.168395265936852,0.415540128946304"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"0.306321650743484,-0.540218234062195,-0.0055375169031322,0.0753558203577995,0.573714077472687,-0.555009424686432,0.310515433549881,0.3187295794487,0.144454747438431,0.322261333465576,-0.258294671773911,0.0169166475534439,-0.586923956871033,0.146679326891899,0.124512277543545,-0.275576502084732,0.175914660096169,-0.434261292219162,-0.199483439326286,-0.234115347266197,0.210659921169281,0.395681142807007,0.429238021373749,0.22881606221199,0.322040587663651,0.485243618488312,-0.401810467243195,0.176023229956627,-0.431008547544479,-0.772141396999359,0.247695758938789,-0.482727229595184,-0.504396855831146,-0.252683639526367,0.445095241069794,0.18892240524292,0.0383234545588493,0.145754262804985,-0.0663770511746407,0.11156939715147"
2226,"Ring, The (1927)",Drama,"0.118859723210335,0.0875333994626999,-0.0977489203214645,0.307260513305664,0.162400498986244,0.486630469560623,-0.0866963267326355,0.0905405953526497,0.0334165543317795,0.32533586025238,-0.573023736476898,0.333203166723251,-0.175330877304077,0.493492156267166,-0.241395905613899,-0.223292917013168,0.927028894424438,-0.204607486724854,-0.567343950271606,0.274303942918777,0.369389772415161,-0.712433755397797,-0.452972829341888,-0.191017553210258,-0.413132518529892,0.435254514217377,0.150119885802269,0.102643474936485,-0.710802912712097,0.393883228302002,0.660226464271545,-0.382593780755997,-0.0436003766953945,0.587023854255676,-0.0353407897055149,0.36871662735939,-0.291575074195862,0.0269648786634207,-0.0440506748855114,0.619782745838165"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"-0.101438917219639,0.257862955331802,-0.228748932480812,0.0455456785857677,-0.224355190992355,-0.215597167611122,-0.103395700454712,0.123175948858261,-0.046553835272789,0.0781044661998749,-0.210581660270691,-0.239846646785736,0.103356935083866,0.413719058036804,0.273059904575348,0.0459708385169506,0.199277222156525,-0.171158865094185,0.182990297675133,0.287553519010544,-0.523387730121613,-0.235756248235703,-0.0235323924571276,-0.250057846307755,-0.363370925188065,-0.137310013175011,0.0928287729620934,0.18992118537426,-0.123839996755123,0.116057939827442,0.315403550863266,-0.0825468152761459,0.334943622350693,0.0725320652127266,0.413776248693466,0.0336318053305149,0.242736294865608,0.104986667633057,0.434067845344543,0.0323162935674191"
