itemId,title,genres,embedding
1663,Stripes (1981),Comedy|War,"-0.08147334,0.02836238,0.1151705,0.04648804,-0.03942566,-0.0498743,0.03823239,-0.006934047,-0.03343039,0.07519341,0.05086265,-0.0129422,0.0165355,-0.08874056,0.0917512,-0.07546806,-0.01229143,-0.01178733,0.04557757,0.004933567,0.1245625,0.05788258,-0.01865985,-0.1007122,-0.03386378,-0.09492023,0.02392147,-0.01613116,-0.04475238,0.01652513,-0.003023231,0.006553192,-0.05833439,0.055126,-0.04792609,-0.02752589,0.06828097,0.007730872,0.0181667,0.08323762,0.01012983,0.07580063,-0.09050561,-0.01739503,-0.02800864,-0.004096069,-0.0255222,0.1050137,-0.03748962,0.03616787,-0.04949276,0.008440497,0.02225952,-0.02902691,0.0004968074,0.02510141,-0.03494669,-0.01313499,0.1363061,-0.02572162,0.03393809,0.05016291,0.01580899,-0.06493977,-0.05462902,-0.0005966007,-0.03794101,-0.0062791,0.04319704,0.04618462,0.04068048,0.04398269,-0.01674178,0.006509564,0.06972331,-0.03610817,0.05768077,-0.05517934,0.009297397,0.01110134,0.1313783,0.05180858,-0.07836023,-0.003714724,-0.1354119,0.01413162,-0.04511077,-0.1011075,0.1148564,0.02867963,0.03469482,0.04231057,-0.07620076,0.09769431,0.04660125,-0.01968128,0.0300153,-0.01268759,0.05033927,0.04359567"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"-0.05942572,-0.02047953,-0.09972394,0.01500273,-0.05847096,-0.03086001,0.151929,0.006172913,0.08122074,0.068416,-0.002378317,0.0406265,-0.1308782,-0.02845552,0.1243719,0.04605554,0.01076533,-0.01479307,0.08447564,0.03284861,0.01352392,0.1241334,0.1131147,0.0005570297,-0.08929073,0.02875383,0.02568935,-0.01859309,0.0401618,-0.1671323,-0.01614558,-0.1526843,-0.1523091,-0.02356534,-0.05390336,0.07186027,0.009719959,-0.04526861,-0.03985273,0.05104107,-0.00616212,0.06960155,0.1600649,-0.03334484,0.0637812,0.08216484,-0.05417277,-0.03961285,-0.04359805,0.008366443,0.112125,0.03382769,0.04105695,0.08671219,-0.04756268,-0.0602658,0.005452586,-0.0703777,0.1185474,-0.007793949,0.1273156,0.05411481,0.1634431,-0.03306898,-0.2164398,-0.04157571,-0.07162376,-0.1023876,0.02081656,0.05631651,-0.1538011,-0.09156144,0.03591159,0.07040468,-0.04132814,0.05466402,0.06785084,-0.07564879,0.01498596,-0.08394656,-0.07982548,0.01436287,-0.06496644,-0.01458728,-0.02212442,0.01119018,0.05759929,-0.08571719,0.08012401,-0.0628573,-0.1123592,-0.05987601,-0.04900366,0.02224202,0.04199573,0.1209749,-0.09755608,0.05831417,-0.06162636,0.06001215"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"0.006594318,0.1143232,-0.07201941,0.1038221,0.07916106,0.004747995,0.01081963,0.01949219,-0.09129708,-0.1135767,0.1294949,0.08941722,-0.05219029,-0.0926377,0.1779993,-0.07940189,-0.1365243,0.1324676,0.1541289,0.04323091,0.02850678,-0.07378837,0.05833709,-0.05828037,-0.002971187,0.08939824,0.04643512,0.01553054,0.01639151,-0.1133707,0.06356735,-0.09145602,-0.01534408,0.08218331,0.08902024,-0.09688508,0.0447916,-0.006728055,-0.06422132,-0.1090514,-0.09178374,-0.04095475,-0.09743661,0.01777958,0.2531322,-0.009131087,0.03545527,0.1408725,0.0107377,0.09595951,0.04998387,0.03056183,0.01006653,-0.1083317,0.005695263,0.1159747,-0.02792113,-0.04508358,0.00526416,-0.03200438,-0.05634903,-0.1044564,-0.08626015,0.009859249,-0.1059511,0.1047621,-0.02017505,-0.008951193,-0.1118118,-0.1594371,-0.01237642,-0.08558156,0.1107831,0.08435638,0.05847269,0.05516,0.02990658,-0.08182309,0.04793985,0.0726852,0.1648165,0.168899,-0.1486057,0.07690655,0.04973065,-0.06568799,-0.04233179,0.06413875,-0.000509985,-0.001389106,0.02897697,-0.003143031,-0.06652635,0.03704848,-0.160755,-0.03143867,0.06875803,0.1073976,0.0684682,0.06866807"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"0.07220189,-0.03318937,0.1458751,0.04397161,-0.04838955,0.03818097,0.132247,-0.08720143,0.09951282,-0.04331269,-0.06475417,0.0243859,-0.02373005,0.09058663,0.09078108,0.04395557,0.0008192576,0.004013064,-0.06260367,-0.01181799,0.1485384,-0.03059799,0.01701077,-0.04800465,0.0422532,-0.07757306,-0.007945683,0.04444614,-0.03129108,-0.01022868,0.01604176,-0.04152238,0.06749779,-0.03551358,0.0461595,0.02735516,-0.03688884,0.05509963,-0.03671745,0.1163436,-0.04654334,-0.06782042,0.128669,0.01993212,-0.05331771,0.03140582,-0.03998535,0.07661927,0.09680806,0.00294017,-0.08334995,0.03370747,0.004534852,-0.05593553,0.04864351,0.04886456,0.02105687,0.06434396,0.005577045,0.009184366,0.05119671,-0.06761806,0.0274255,-0.01475279,-0.1301679,-0.01073244,0.06163464,0.02831813,0.05254319,0.01400134,0.03310746,0.02285772,0.05771219,0.07655974,-0.02349973,0.04434399,-0.05881543,0.02965141,0.005416737,0.02797995,0.02295462,-0.07160979,0.04371968,0.1020859,0.002482047,0.03447731,0.07715217,-0.1169881,-0.1351897,-0.05242609,0.02655217,-0.0278935,0.001766144,0.0717234,-0.03837192,-0.01427466,0.08295101,0.05395357,-0.0014098,0.04457254"
2153,"Avengers, The (1998)",Action|Adventure,"0.1991087,0.2049556,0.1225154,-0.1487614,-0.01405403,-0.3047608,-0.07650223,0.1173647,0.02388828,-0.07073238,0.05325953,-0.08253242,-0.08548615,0.1515364,0.06620374,0.09628091,-0.2120169,0.1868486,0.12259,-0.09819707,0.1280132,-0.006916455,-0.2320014,-0.08835691,-0.01364754,-0.1046259,-0.05725713,-0.001498127,0.09990517,0.09569717,-0.03547857,-0.01337243,-0.0294535,-0.010023,-0.006650807,-0.08371951,0.09976017,-0.05552931,0.03472051,-0.09076258,0.1003227,-0.1010998,0.05451824,-0.0191648,-0.1088251,-0.08003914,0.08277581,0.1089944,-0.04069464,0.04892172,0.03028918,-0.03644812,0.058743,0.004100731,0.1850305,0.03947036,-0.05755348,0.02373855,0.09000967,0.006344851,-0.05686612,0.001009069,-0.08158237,-0.1118079,-0.1388955,0.01884048,0.08226617,0.04845259,-0.1477488,-0.1715854,0.1104775,0.1604142,-0.08212887,0.01544209,0.01136523,0.01252537,0.03171812,-0.04168288,-0.2337664,0.267076,-0.002165152,0.1388886,0.05811807,-0.06281311,0.006127506,0.00703749,-0.06756296,0.1056638,-0.03889564,0.05397397,-0.1385313,0.05704109,0.2001985,0.01023098,-0.1277694,0.1232237,0.1243568,-0.1457246,-0.2279945,-0.022377"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"-0.1867575,0.05914943,0.07286707,0.02159301,0.16232,0.1204479,0.02453552,0.02118373,0.1106299,-0.0786223,-0.02452041,0.08028831,0.01253504,-0.05552397,-0.120433,-0.08774994,0.2116299,0.1287995,0.006994945,0.1716297,0.02241112,-0.07462098,-0.2753761,-0.02033306,0.05748687,-0.03912739,-0.08021865,-0.06931575,-0.1425374,0.1496435,-0.01738061,-0.08020639,-0.1501246,-0.1360605,0.05985279,0.1301391,0.05937945,-0.08459888,-0.05176597,-0.0266966,0.01399383,-0.1013527,-0.02483779,-0.05382828,-0.04683877,0.01331013,-0.1433416,-0.03102432,-0.04715782,-0.004670723,0.01108296,-0.02778086,0.05465456,-0.02974717,-0.1010985,0.0419149,-0.09592819,0.1104706,-0.08547272,-0.01377934,0.01577926,0.01181452,0.08762905,-0.03145561,-0.02880226,0.08830414,0.1470104,-0.02059371,0.02251478,0.0588346,-0.04653067,0.03772599,-0.046327,-0.004961984,-0.04416531,-0.01227115,-0.1287802,0.1026987,0.01660232,0.05481533,0.09008612,-0.03123998,0.04588715,0.09968098,-0.04179214,0.1481228,-9.614397e-05,-0.03505699,0.001981146,0.04824625,0.1521151,0.1288386,0.09268418,0.009241913,-0.08933692,0.05818366,-0.06569882,0.0985076,-0.1019425,-0.03826937"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"-0.04787717,0.01008139,0.1796192,0.04985524,-0.09042259,0.00081521,-0.07382447,0.08749751,-0.1018696,0.02861937,-0.05355258,0.1002311,-0.03681815,0.0785305,-0.1756749,0.02306933,-0.02316126,0.03963217,-0.04172329,0.096199,-0.1042586,0.09100141,-0.02840382,-0.009563957,-0.02436439,0.03027112,-0.09125995,0.04057413,0.2250696,0.03471497,-0.06474578,0.03764766,-0.04226485,-0.01618506,0.009032146,-0.07406752,0.00491997,0.0055504,0.03464487,-0.08352974,0.0884847,-0.1028894,-0.04805735,-0.08136144,0.1205677,-0.05173561,-0.07883389,-0.01606196,0.1219106,-0.03436784,-0.09752042,-0.03422256,0.06844106,-0.1289242,0.04099357,-0.03274441,0.05182299,-0.1564501,0.1387967,0.01831947,0.02579497,-0.1006582,0.1038884,0.02541413,0.08438317,0.05711117,0.08951227,0.0009732897,0.01780106,0.06502066,-0.02070153,0.03884254,0.02607315,-0.06686701,-0.06708306,-0.06056318,0.1997362,0.007687611,-0.01151354,0.04333629,0.08895845,0.1205463,0.02279699,-0.01700484,-0.1167692,0.06469216,0.04547748,-0.111275,-0.04441327,0.057474,0.01363668,0.1041522,-0.04022539,0.1185147,-0.0602943,0.004942172,-0.005654926,-0.09208023,-0.01735851,-0.02521959"
4903,In the Bedroom (2001),Drama,"-0.1460581,0.01825003,0.140633,0.0576484,-0.01546135,0.02804803,-0.1104946,-0.08825901,-0.03123827,0.02205661,0.0427653,0.1510748,0.2346486,-0.0691247,0.06256293,0.09969666,0.05466293,-0.005884541,-0.1251105,-0.06207239,0.1336439,-0.1103023,-0.04493339,0.00835618,0.08066759,0.07856718,0.1495285,0.007554216,0.06637648,0.03157697,0.07278808,0.1297194,0.04466783,-0.1031606,-0.07220811,0.01080888,0.04594658,0.03796205,-0.06464397,-0.05957784,0.03797707,-0.04463852,-0.003438965,-0.03197565,0.1135214,0.008443778,0.09151985,-0.1485163,0.1924491,-0.141018,-0.02650684,0.03568351,-0.008209485,0.165428,0.06820121,-0.00118383,0.06903829,0.1328138,0.04278229,0.1274987,0.06383672,-0.09893445,0.01707514,0.09706073,-0.2302611,0.02030927,-0.1728706,-0.06879251,0.1481161,0.0778419,-0.02129193,0.0002662209,-0.0837949,0.06998264,-0.02907509,0.001336736,-0.01464967,-0.1241591,0.02486424,-0.01356367,0.06497191,0.02120025,0.04633016,-0.05100629,0.1007873,0.001866489,0.1009604,-0.1313415,-0.05269767,0.08113722,-0.1413452,0.1294209,-0.0946297,0.2235694,-0.04042937,-0.0904745,-0.001120524,0.00221717,-0.01861642,0.02349843"
889,1-900 (06) (1994),Drama|Romance,"0.3723556,-0.350472,0.1498562,-0.1367875,-0.08721386,0.2936701,0.07445129,0.1531961,-0.1026779,-0.2751718,0.2165401,0.1221255,-0.5836658,-0.1383525,0.1614868,0.2486957,0.313265,-0.001144754,-0.09243747,0.1514451,-0.2705425,0.3664578,-0.01106636,0.2777917,0.3408258,0.05609147,-0.3165178,0.0436213,0.2057487,-0.1322608,-0.06095314,-0.5001564,0.06295028,0.07202264,-0.3173107,-0.2002454,-0.4035528,0.2563865,-0.5165021,0.05312577,-0.06149224,-0.1454307,0.4113276,-0.1093146,-0.2096654,-0.1508045,0.199164,0.007481383,0.2929037,-0.09015707,-0.2018504,-0.02414313,0.09278029,-0.08079171,-0.1946016,0.4033507,0.07627017,0.04830265,-0.02708603,-0.4605026,0.542709,-0.4762673,-0.1944868,-0.2495095,0.1919689,0.2962821,-0.06709483,-0.4066743,0.2389065,-0.1718718,-0.5802346,0.1358284,0.2355653,0.009518832,-0.09711851,0.0144972,-0.1414824,0.2817803,-0.3614201,-0.233921,0.2872204,0.6742926,-0.1339033,0.09953815,-0.09130006,0.009368536,-0.1564375,-0.1466264,0.1336711,-0.5059811,-0.143681,-0.04560744,0.3886415,0.1502547,-0.04566967,0.1425344,0.2766865,0.1378608,-0.1514793,-0.4003455"
5293,Changing Lanes (2002),Drama|Thriller,"0.01730919,0.002844341,0.00119525,-0.0159088,0.04721889,-0.02513437,0.06573839,0.07630974,-0.0828365,0.1323118,0.01794277,-0.001897357,0.03692229,0.1271486,0.1224575,0.1268049,-0.1551772,-0.02915472,0.08721913,0.1207139,0.03373981,-0.2335109,0.1018262,-0.07892808,-0.163911,-0.07660079,-0.008097344,-0.09894413,0.05309533,0.1106815,0.03518467,-0.1668594,-0.01089291,0.07340285,0.1205426,0.0736659,0.04320376,0.01254752,0.1259152,0.1942226,-0.07312982,-0.07135294,0.04572811,-0.1162216,0.0418853,0.07847566,0.05704846,-0.05831297,-0.1873792,-0.1241017,-0.03664118,0.1143669,0.0190129,-0.0434145,0.03256474,0.1006058,0.07400344,-0.004266191,-0.06162861,-0.06532303,-0.01255368,0.1049482,-0.06696738,-0.03310604,-0.1080533,0.289412,-0.1166819,0.02923205,-0.1603459,-0.286513,-0.1012937,0.0836822,-0.1075511,0.1057043,0.006474242,0.1563069,-0.1582069,0.04785985,-0.07742266,0.0003578533,0.09105738,-0.09811936,-0.02163858,-0.122117,-0.02890905,-0.01973221,-0.1021723,0.1005524,-0.04998861,-0.03336618,-0.2301776,0.07898023,0.01997288,0.08231022,0.0033249,0.002064611,-0.1203125,0.1050645,-0.1621663,0.1504042"
8880,Mask (1985),Drama,"0.183088,-0.01375324,-0.02096061,0.1939386,0.06473238,0.04287556,0.0954089,-0.01750708,-0.05837625,-0.06584077,-0.251345,0.01731263,-0.002303889,0.02113706,0.03516128,-0.02689072,0.005902355,-0.004898242,-0.1382925,0.1548535,-0.009375027,-0.1028274,0.09761927,-0.03359919,0.00583102,0.01888804,0.07474869,-0.06731513,-0.00810135,-0.01193443,-0.03221031,0.05044745,0.05425768,-0.08281911,0.02571075,0.1371851,-0.04911869,0.2372807,0.08271406,-0.1488663,-0.02538965,-0.06672454,0.001731392,0.003457809,-0.03812553,0.02827383,0.2128771,-0.02617549,0.0868378,-0.1421162,-0.175935,0.1503413,-0.02828466,0.07373214,0.133928,-0.03080179,0.05879033,-0.08317802,0.01958582,0.1015888,-0.1316968,-0.049639,-0.07464399,0.02147853,0.003598982,0.1865285,0.1170474,0.07057587,0.0757593,0.0544914,0.04911621,-0.09771134,-0.2135209,0.1935249,0.08505139,0.07876693,0.001556491,-0.07631868,0.05661902,0.03735514,0.07998958,-0.07096165,0.01380632,0.06263997,-0.1278125,-0.1399698,0.1712544,0.01711734,-0.07956607,-0.0494429,0.06804344,-0.147826,-0.1160954,0.07816897,-0.1011506,0.01595788,-0.09254596,0.003319843,0.07182945,0.05297961"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"0.05744419,-0.03921846,0.03759436,0.09223609,-0.02907874,0.2026629,-0.02016772,-0.1583413,0.0453862,-0.06544705,-0.1069449,-0.02195402,-0.06881902,-0.1300515,0.08831357,0.189586,-0.03176924,-0.01112227,0.000870402,0.1406761,0.1722759,0.1527796,0.007656963,0.0538853,-0.05989319,-0.02025627,-0.0792018,0.01102108,0.02656343,-0.135369,-0.05337389,-0.1856885,-0.1216024,0.09366935,0.09898134,-0.09736283,0.01636035,0.08069111,-0.1297692,-0.009301133,-0.0665146,-0.09303482,-0.245638,0.200267,-0.02499181,-0.1555286,0.04480933,0.06426023,-0.01897106,0.006153172,-0.01717516,0.0002080757,-0.2297699,-0.08645107,0.1021669,-0.048466,-0.0375898,-0.002649169,0.05106063,0.03710975,-0.1613259,-0.1444435,0.01616488,0.03276311,-0.01741956,0.1387749,-0.07290795,-0.02288104,0.05913569,-0.1141456,-0.001092759,-0.2392943,0.1145324,0.02974194,-0.1512384,0.09279281,-0.01590803,-0.01564452,-0.05306194,-0.2196204,0.1581069,-0.1655213,-0.06748108,0.04741505,0.01706414,-0.1016757,0.04172788,0.07440705,-0.1440307,-0.0705463,0.06039494,0.01601281,-0.1660016,0.08254559,-0.05299005,0.0753154,-0.01603824,-0.007181721,0.08578015,0.005679833"
7139,In America (2002),Drama|Romance,"0.01070904,-0.01868944,0.01222086,-0.0292007,0.1472136,-0.07540821,0.05411845,0.08207148,-0.02369404,-0.0490972,0.01997135,0.08695485,0.06846722,-0.08879333,-0.08355139,-0.1039902,0.11366,-0.002508487,0.04591842,0.1318866,0.02341317,-0.04969951,0.03834331,-0.1202934,-0.02287764,0.0372983,0.1272799,0.06970452,-0.02881685,0.0669492,0.09899858,0.03094178,0.09704534,-0.02505857,0.03171094,-0.01178588,0.01577421,-0.1070292,-0.03881607,-0.01752107,0.07673046,0.1326281,-0.114425,-0.01077282,-0.04582191,0.06221059,0.1714653,-0.02576923,0.02548924,0.02348264,-0.0536227,0.002184083,0.005225525,-0.05213472,-0.02029886,0.1247154,-0.07506273,0.05241668,0.03664495,0.01468136,0.01944954,0.2432441,0.007823155,-0.09415258,-0.01187526,0.03650195,-0.01923748,0.1661277,-0.06166855,0.1635219,0.1848655,-0.05102833,-0.07407647,-0.08852747,0.06812046,0.02140198,0.04924881,0.07944022,0.02667169,-0.007991058,-0.0594247,0.03542719,0.008936256,-0.06475568,0.2415282,0.02789051,0.02484063,-0.0007314818,0.02358505,0.0570857,-0.02577025,-0.02350614,0.1396882,0.00588545,-0.07449153,-0.05191896,-0.07708978,-0.07722425,0.0359077,-0.0476563"
994,Big Night (1996),Comedy|Drama,"-0.004627738,0.09654601,0.023681,-0.08543659,-0.04993123,0.0574196,0.0329782,-0.05890097,0.07928329,0.1043729,0.001409914,0.2049437,-0.09837367,0.03135179,0.08550106,-0.103317,0.006856407,-0.01731521,-0.04034304,0.02928409,0.1200507,-0.1033701,0.05464296,-0.01557756,0.02550611,0.07775474,0.01982793,-0.0136853,-0.02267248,-0.1779201,-0.05621491,-0.06481032,-0.06379402,-0.1202515,0.1242608,-0.0255777,-0.02254605,0.1930355,-0.09136588,0.0949164,-0.0768132,0.01837014,-0.1014021,-0.01951623,0.04074774,0.03500599,-0.02638907,-0.04554738,0.01785377,-0.02447192,0.07600243,-0.1254179,-0.06419889,0.0369084,0.01643255,-0.053998,0.01410068,0.1347028,-0.08431394,0.007428244,-0.006206504,-0.0450588,-0.08734138,-0.1617525,0.1037424,-0.0008741315,0.01109948,0.03189396,0.1068356,-0.07315198,-0.06124982,-0.02244007,-0.1137411,0.04764012,-0.05510739,-0.04886982,0.08240215,0.04672303,-0.1601681,-0.07885992,0.2375374,0.02648098,-0.007585785,-0.08554192,0.1746252,0.02440245,0.04343056,0.1095317,0.05066478,0.0335693,-0.08919755,0.03876451,-0.03110313,-0.03660423,0.0675557,0.01869204,-0.01435241,0.04114103,-0.04391009,-0.07541917"
330,Tales from the Hood (1995),Action|Crime|Horror,"-0.1049685,-0.0358256,-0.06955323,0.07477142,-0.1627176,0.05145424,0.1042845,0.07538987,-0.1386439,0.03173317,-0.06463442,-0.002587253,-0.1414327,0.01740908,0.07908522,0.05018127,0.0965841,0.0611238,0.01046034,0.2321765,0.08369075,0.09357565,-0.0132786,-0.02838808,0.02436298,-0.02158456,-0.08398502,0.07251564,0.04009672,-0.003472584,0.02527691,-0.1330337,-0.09914455,-0.08488463,0.0366729,-0.03930534,0.09350568,-0.1171883,0.002197078,-0.0621115,0.05246169,0.1469994,-0.1445129,0.01900252,0.007738241,0.0354019,-0.09758832,-0.06868064,-0.09239269,0.03277962,0.006323795,-0.04482741,-0.07342395,-0.04195014,0.09982529,-0.1122277,0.09417067,-0.03374153,-0.01764004,-0.002609244,-0.00738344,-0.02780707,0.01243989,-0.00177207,0.06683768,0.1050758,0.06650221,0.07041141,0.106239,0.004889416,-0.0002482787,0.03370304,0.07463177,0.005446241,0.1039494,-0.01556807,0.06931434,-0.05146268,-0.01279671,0.109826,0.1642616,0.06826136,-0.00521298,0.06426998,-0.1237238,-0.1068694,-0.04974883,-0.05946923,-0.01338948,0.09635348,0.1340407,0.03258437,0.1012813,0.1182264,0.04347068,0.1339731,-0.04586191,0.0387669,-0.05914521,0.03886502"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"-0.0215195,0.01007088,0.04352849,-0.02598446,-0.165643,0.05214597,0.01384935,0.003543329,-0.09050733,-0.02805297,0.04238536,-0.002747915,-0.0104441,-0.03178539,0.007398567,-0.04024559,0.1084068,-0.07736517,0.0008581461,-0.03523356,0.01564746,0.01429926,0.0002564809,0.04067997,-0.02642376,0.003318864,0.01255363,0.0007499649,-0.06064925,0.02571685,-0.04263878,-0.02319635,-0.008419502,0.1280103,0.005297421,-0.03961806,0.02157217,0.1908459,-0.02618189,0.0564907,-0.01868389,0.1087735,-0.1168467,0.05842789,0.09492845,-0.06574705,0.01374341,-0.056714,-0.170785,0.02439023,0.01896616,0.05722749,-0.01575121,-0.05751083,0.03633106,-0.04862315,-0.03757719,-0.02321566,0.08787058,0.04989375,-0.08723635,0.03412933,0.0209678,0.01547584,-0.0319376,0.004188267,-0.02201132,0.02004516,0.03532593,0.0678168,-0.02970118,0.03672375,-0.03024776,-0.02800994,0.1083284,-0.07203336,0.07662867,0.02497212,-0.01811638,-0.06324011,0.07369912,-0.02524826,0.02038706,0.01385361,0.02835086,-0.09206318,-0.02004828,0.01652847,0.09493069,0.06278185,-0.1181322,0.05119164,0.01308339,0.09714618,-0.09027694,-0.03958332,-0.05544053,0.004710175,0.01708245,0.0682356"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"-0.08615337,0.04456205,0.01071736,0.03515023,-0.06297149,-0.02893761,-0.0001329414,0.05295044,0.08377112,-0.02741935,0.02869756,0.02371232,-0.0007132366,0.1287725,-0.04042432,0.05902029,0.1412623,-0.01059211,0.002432005,-0.0009939374,-0.1362772,0.1629684,0.005635362,-0.04181804,-0.02827376,0.08813064,-0.03519663,0.1280967,-0.2066816,-0.08227224,0.04403849,0.08533406,0.08243831,-0.132645,0.02380379,-0.1045873,-0.0726054,0.05624218,-0.06127484,0.009350406,0.08985353,0.0461875,0.1222268,-0.04831256,0.03830744,0.04804634,-0.07742832,-0.08341882,0.06418359,0.004163319,-0.03990887,-0.1327412,0.1384391,0.07323937,0.02989629,0.02062063,0.05101749,-0.07554286,-0.08213127,-0.1177342,-0.04328893,-0.1544924,0.1404253,-0.0938224,-0.01446807,0.04721355,-0.0119186,-0.1095192,0.08854578,0.01457606,0.01145563,0.04385717,0.006062529,0.09092643,-0.05981756,-0.0692325,-0.02883328,0.04401094,0.05440856,-0.05789034,0.07582911,0.1142451,-0.1212918,0.003310268,0.007709746,-0.02363397,-0.01606674,-0.111383,-0.000775221,-0.1010591,0.0554068,0.0738981,-0.06704795,0.07180471,-0.01158844,0.07473559,0.08329281,-0.04590773,-0.03108542,0.01863176"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"0.1615712,-0.08570191,0.01902718,-0.1083725,0.01484133,0.02778662,-0.03196871,-0.0764135,0.1430918,-0.1845532,-0.05787594,-0.07724146,-0.1575489,0.1184544,-0.194757,0.09705509,-0.02658693,0.08580942,0.1205655,0.003525365,0.1155351,0.0189897,-0.2226057,-0.0827937,-0.01185878,0.004507928,-0.03961493,0.09247583,-0.02233762,-0.01850894,0.09317418,0.01734333,-0.1088858,-0.06483085,-0.1947224,-0.09842901,-0.1107818,-0.01202497,-0.2988887,0.06804321,0.0903388,-0.06562258,-0.03045878,0.07897636,-0.2161302,0.0541043,-0.02736234,-0.008347948,-0.04733606,0.1598823,-0.1367518,0.07183772,-0.05930257,-0.03224878,0.161982,-0.02597722,-0.07761081,-0.02225655,0.08299512,-0.1652615,0.22306,-0.2227047,-0.06893964,-0.03590266,-0.09522831,0.1870261,0.08871897,-0.1947448,-0.01435543,-0.1508192,0.1014398,0.1752449,0.08788264,-0.04092853,-0.002135089,0.04610683,-0.1342456,0.01255301,0.06404033,0.07671532,0.1066746,0.0122563,0.09745499,-0.0626113,0.007197818,0.06877652,0.03363161,0.03077798,-0.02587098,0.07679598,-0.06314879,0.0327331,-0.03595769,-0.07000684,0.0775658,0.3370326,-0.1020465,0.07677989,0.009953075,0.06905069"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"-0.004533968,0.04463189,-0.1076472,-0.07913382,-0.03184752,0.002341318,0.005256078,0.07410673,0.2210822,-0.0245089,-0.03763982,0.1933283,-0.009248555,-0.01148646,0.00202232,-0.1547649,0.02814842,-0.01137301,-0.04644385,0.08976458,0.0323166,-0.001399716,0.03867912,-0.1859084,-0.01102645,-0.02833944,0.04080981,0.207858,0.08320258,0.04773151,0.02292729,0.05450939,0.06078288,0.01672264,0.03223475,-0.03486821,-0.07078947,-0.05079328,0.04842728,-0.01113388,-0.1312701,0.002176316,0.03388998,0.007570474,0.2243769,0.009113886,-0.02823914,0.03566184,0.09477029,0.1250693,0.1441299,0.03176854,0.08583146,0.1316917,0.05576575,0.03284468,0.002039523,-0.02161302,-0.001942783,0.1695714,-0.02538549,0.00391725,-0.004123621,0.04710811,0.0941755,0.01182395,0.06005982,0.1532745,-0.06789428,0.01562821,0.005986154,-0.009736467,0.1516013,-0.06811716,-0.1776057,-0.1805542,0.09910864,0.05088427,-0.08058567,0.08931507,-0.02479733,0.1035424,0.09906252,-0.01089301,0.04767746,0.03549889,0.04405577,-0.2341682,-0.1488857,-0.02744922,0.1269574,0.07267582,0.1002491,0.08313463,0.003362094,-0.1297727,0.08640428,-0.07710876,-0.08975348,0.02516592"
