itemId,title,genres,embedding
187,Party Girl (1995),Comedy,"0.270491480827332,0.176822543144226,-0.350560784339905,0.139905631542206,0.0325511768460274,-0.186675876379013,0.272370457649231,-0.291527301073074,0.143062755465508,-0.0241335742175579"
1942,All the King's Men (1949),Drama,"0.0775376781821251,0.0040011331439018,-0.0873768553137779,0.254612118005753,-0.212336033582687,0.354670524597168,0.122630670666695,0.245567336678505,-0.225670352578163,0.385259807109833"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"-0.0475318618118763,0.0455620437860489,0.0465844608843327,0.16485421359539,-0.0324995368719101,0.0135513246059418,0.0491622500121593,0.364031374454498,-0.248748555779457,-0.0459602214396"
2804,"Christmas Story, A (1983)",Children|Comedy,"0.0502936355769634,0.244505658745766,-0.130359038710594,0.187432020902634,0.0144082615152001,-0.124254278838634,0.318626552820206,-0.197708234190941,-0.0470574125647545,0.296854346990585"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"-0.151986241340637,0.134044542908669,-0.0692959651350975,0.254479706287384,0.0754631012678146,0.107860155403614,-0.0375227369368076,-0.163142189383507,-0.0638567954301834,-0.161816403269768"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"0.182327806949615,0.122492924332619,-0.133194223046303,0.127142459154129,-0.0105993896722794,0.206191301345825,-0.0607889220118523,-0.171804264187813,0.0801839306950569,0.216424167156219"
1945,On the Waterfront (1954),Crime|Drama,"-0.351745039224625,0.0167107041925192,0.0164454989135265,0.0536633431911469,-0.0244599245488644,0.451455533504486,-0.302376687526703,-0.101159140467644,-0.354201406240463,0.0217854324728251"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"-0.157847225666046,0.0294546186923981,-0.276621639728546,-0.0188073627650738,0.124679870903492,-0.126248434185982,-0.0662467926740646,-0.129366740584373,0.114389151334763,-0.107419729232788"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"0.0417959354817867,0.311936318874359,-0.259688347578049,0.103987887501717,0.0910472497344017,-0.209186285734177,-0.0623715259134769,-0.168051227927208,0.0121635515242815,-0.0314729399979115"
86781,Incendies (2010),Drama|Mystery|War,"-0.164108768105507,-0.259925067424774,0.0428684018552303,0.0264237746596336,0.0501345507800579,0.0812441930174828,-0.0407954938709736,0.0426065698266029,-0.0704167261719704,-0.171216130256653"
3101,Fatal Attraction (1987),Drama|Thriller,"0.311752498149872,-0.0016302862204611,-0.20886205136776,0.230917662382126,0.114219851791859,0.118873707950115,-0.0260920412838459,0.0614001974463463,0.430744141340256,-0.427076995372772"
5294,Frailty (2001),Crime|Drama|Thriller,"-0.001489698770456,0.016906376928091,-0.149237439036369,0.116847462952137,0.0783447697758675,0.0006795084918849,-0.128386288881302,-0.072970025241375,0.210771217942238,-0.0901207849383354"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"-0.179554432630539,0.0967536419630051,0.0856944769620895,0.181949555873871,0.255514204502106,0.220115795731544,-0.251740008592606,0.0898423716425896,-0.357626587152481,0.017299510538578"
343,"Baby-Sitters Club, The (1995)",Children,"-0.0217277277261019,0.104902841150761,-0.30379381775856,-0.20747683942318,-0.0114578809589148,-0.125281825661659,0.116989322006702,-0.374413579702377,-0.0921835377812386,0.303214013576508"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.0316261798143387,0.355827361345291,0.326857566833496,-0.214964479207993,-0.0558320991694927,0.569870352745056,0.0216804221272469,-0.004954055417329,-0.230811908841133,0.161608278751373"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"-0.0113585414364934,-0.263733893632889,0.110353596508503,0.228316530585289,-0.306538641452789,0.529751360416412,-0.486707448959351,-0.29312065243721,0.0874578356742859,0.139105021953583"
4017,Pollock (2000),Drama,"-0.0676834881305695,-0.0903624594211578,-0.185586139559746,0.0977286547422409,-0.0606333874166012,0.0695794299244881,-0.109309032559395,-0.370103627443314,0.0791887417435646,-0.0893495753407478"
3408,Erin Brockovich (2000),Drama,"0.0679080933332443,-0.105684228241444,-0.263399034738541,-0.0193162579089403,-0.0011934145586565,0.0341897569596767,-0.137614876031876,-0.300210624933243,0.140072003006935,-0.0615991503000259"
413,Airheads (1994),Comedy,"0.0769636332988739,0.219756290316582,-0.0775535181164742,0.0564724989235401,0.151583403348923,0.01895372569561,0.0157656595110893,0.210912615060806,-0.092179074883461,-0.179331406950951"
1185,My Left Foot (1989),Drama,"-0.172533765435219,-0.033288162201643,0.058006975799799,-0.0520815216004848,0.534622848033905,0.32920029759407,-0.284949868917465,-0.103230118751526,-0.315911531448364,0.0054331626743078"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.163113728165627,0.237299099564552,0.0200684927403927,0.0750548020005226,0.217017829418182,-0.0958784893155098,0.12255884706974,-0.0224025100469589,-0.132829025387764,0.104905299842358"
95067,"Thousand Words, A (2012)",Comedy|Drama,"-0.135871335864067,-0.0121066514402628,0.0173038430511951,0.27044665813446,-0.160228922963142,-0.0756202191114426,0.168448716402054,-0.117313146591187,-0.0909492298960686,0.105405390262604"
55620,For the Bible Tells Me So (2007),Documentary,"-0.193490698933601,0.144971922039986,-0.235516160726547,-0.260537505149841,-0.0353742279112339,0.066850982606411,-0.210028514266014,-0.214132502675056,-0.26029571890831,-0.221855446696281"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"-0.0819034352898598,0.06136180087924,0.0043878639116883,0.123808987438679,0.0030211992561817,0.0788907930254936,0.357071340084076,0.108279600739479,-0.145597591996193,-0.10321769118309"
2867,Fright Night (1985),Comedy|Horror|Thriller,"0.0307872518897057,-0.0795222744345665,-0.225518941879272,-0.284712165594101,0.230574205517769,-0.028946639969945,-0.331812858581543,0.0335600152611732,0.23640938103199,-0.0150792123749852"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"0.107282310724258,0.210286870598793,-0.155826613306999,0.0804927125573158,0.0523910336196423,0.0007684800075367,-0.047002274543047,-0.156714081764221,-0.0325338020920753,0.0235678199678659"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.0515209324657917,-0.0426914766430855,-0.0038014166057109,0.16246010363102,0.0333058945834637,0.121943458914757,-0.0559409819543362,-0.155511111021042,-0.0558334924280643,-0.0158153492957354"
3884,"Crew, The (2000)",Comedy,"0.13409435749054,-0.119719184935093,0.262340575456619,0.404722571372986,-0.0077541247010231,0.0295249670743942,0.123521395027637,-0.115829586982727,-0.137445479631424,0.235771492123604"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"0.0616035759449005,0.18933779001236,-0.104464963078499,0.131272748112679,0.107550516724586,-0.0533863790333271,-0.0483499243855476,-0.206773400306702,-0.0161208398640156,0.0610968843102455"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"0.0971847400069237,0.257905900478363,-0.0858575701713562,-0.0231097918003798,0.07567298412323,0.0287616029381752,0.124046504497528,-0.0077012930996716,-0.125354766845703,-0.162818506360054"
1611,My Own Private Idaho (1991),Drama|Romance,"-0.164257407188416,0.0594702772796154,-0.114789135754108,0.233381003141403,0.0157356150448322,0.0784258469939232,-0.0040047415532171,0.0986648797988892,-0.0882208719849586,0.0322911068797112"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"0.0554915070533752,0.0545430071651936,-0.194614380598068,0.141656696796417,0.0792236477136612,-0.10105923563242,0.436492681503296,0.0728324577212334,0.0848405659198761,-0.121194921433926"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"0.127410426735878,0.47617319226265,-0.099729023873806,0.355591088533401,-0.236952215433121,0.13150092959404,0.165662541985512,0.274233371019363,-0.136325284838676,-0.0578024797141552"
1147,When We Were Kings (1996),Documentary,"-0.240832313895226,-0.0612566284835339,-0.336546838283539,0.0998731404542923,-0.0755326300859451,0.0077647943980991,-0.0671091452240944,0.0386390835046768,-0.187016129493713,-0.133754149079323"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"-0.0442940816283226,0.125948667526245,0.0384272076189518,0.0910709276795387,0.0299236197024584,0.0200074315071106,0.063707672059536,-0.220938682556152,0.0186854377388954,0.122699178755283"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"-0.0869819521903992,0.266703456640244,-0.112589403986931,0.159965381026268,-0.141241490840912,0.0502996481955051,0.0034684743732214,0.11985506862402,-0.330445975065231,0.317135006189346"
67087,"I Love You, Man (2009)",Comedy,"0.267745167016983,0.148031011223793,0.0415753647685051,0.0634459257125854,-0.0126654952764511,-0.0699424743652344,0.100041173398495,-0.0466388501226902,0.200881361961365,-0.0785179138183594"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"-0.0344559364020824,0.208180144429207,-0.0945096909999847,0.0106530226767063,0.0044585154391825,0.0812727138400078,0.0376931950449944,-0.276022464036942,-0.0574097745120525,0.211626887321472"
900,"American in Paris, An (1951)",Musical|Romance,"-0.123084858059883,-0.0242817457765341,-0.187029466032982,-0.110317081212997,0.0160161536186934,0.0165314450860023,-0.123449541628361,-0.163862362504005,-0.0591957271099091,0.172790810465813"
49910,Freedom Writers (2007),Drama,"0.139940410852432,0.165126591920853,0.0823357775807381,0.0721089020371437,0.23661582171917,0.0511562898755074,0.0010754675604403,-0.136611729860306,-0.0614054463803768,-0.149791553616524"
6327,"Decade Under the Influence, A (2003)",Documentary,"0.0934163182973862,0.0446151718497276,-0.378400892019272,0.206422597169876,0.176159739494324,-0.22862982749939,-0.09235530346632,-0.0297929979860783,0.156716212630272,-0.353387981653214"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"-0.155054405331612,0.0676568746566772,-0.278093814849854,-0.558290302753448,0.113444350659847,-0.0038532086182385,-0.188474550843239,-0.465115755796432,-0.276190429925919,0.267556041479111"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"0.209212854504585,0.363032519817352,-0.22173435986042,-0.184347629547119,-0.148935332894325,0.317070513963699,0.0772120729088783,0.372487038373947,0.0432569421827793,0.0190154891461134"
435,Coneheads (1993),Comedy|Sci-Fi,"-0.158846750855446,0.358835279941559,-0.105445422232151,0.0808122158050537,0.0121104940772057,-0.133147582411766,0.178829580545425,0.0659992843866348,-0.0802475139498711,0.0238492675125599"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"-0.0785614773631096,-0.0633510872721672,0.193334609270096,0.386239230632782,0.299100130796432,0.111691504716873,-0.0572200007736683,-0.0388458631932735,-0.0956456363201141,-0.255255877971649"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"-0.0506445504724979,-0.0045669549144804,0.298611462116241,0.166938975453377,0.0155422007665038,0.115958504378796,0.141045287251472,-0.0349201150238514,-0.0595410130918026,-0.145765379071236"
1394,Raising Arizona (1987),Comedy,"-0.163715451955795,0.0533941201865673,0.133710622787476,0.277499258518219,-0.0265222564339638,0.0690237283706665,0.184508472681046,0.0850976333022118,0.112900130450726,0.145254582166672"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"0.109787136316299,0.150464624166489,0.173893362283707,0.0463696755468845,0.0184055082499981,-0.0800816565752029,-0.133385315537453,-0.169585794210434,-0.328807950019836,-0.0444116406142712"
163,Desperado (1995),Action|Romance|Western,"0.0562922768294811,0.0884950309991837,-0.186920344829559,0.131531774997711,0.0139537695795298,0.103241950273514,0.0931617245078087,0.196196362376213,-0.216278329491615,-0.16921292245388"
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"0.091788038611412,0.166307538747787,-0.0644002929329872,0.0978793278336525,-0.116754584014416,-0.024542773142457,0.0532701276242733,-0.0873352885246277,0.151977255940437,0.102511405944824"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"-0.158068239688873,0.111378341913223,0.0792189314961433,0.134110987186432,0.0652990117669106,-0.0710753053426743,-0.255606561899185,-0.146291941404343,-0.419255584478378,-0.0072798570618033"
2105,Tron (1982),Action|Adventure|Sci-Fi,"-0.0289909262210131,-0.0216241665184498,-0.102339372038841,0.189214646816254,0.0183529611676931,0.0958700478076935,-0.115761421620846,-0.139541804790497,-0.183761641383171,0.200659707188606"
407,In the Mouth of Madness (1995),Horror|Thriller,"0.0744985267519951,0.194452837109566,0.0430494844913483,0.0751405134797096,0.300430059432983,0.0387702211737633,-0.117635853588581,-0.0884238556027412,0.0740508884191513,0.014017834328115"
3753,"Patriot, The (2000)",Action|Drama|War,"-0.0229660980403423,0.0350983031094074,0.110327087342739,0.159394666552544,0.0383995920419693,0.0121620493009686,0.0331431552767754,-0.082274466753006,0.0785958468914032,-0.205028027296066"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"0.219593122601509,0.0016025255899876,0.0170513447374105,0.0924808904528618,-0.229041963815689,-0.007180271204561,-0.129999741911888,0.0551504828035831,0.0193628966808319,0.0869863480329514"
93510,21 Jump Street (2012),Action|Comedy|Crime,"-0.0496396720409393,0.0160149801522493,-0.1187838986516,0.141550645232201,0.104571610689163,-0.0392840653657913,0.0328797772526741,-0.0770416930317879,0.122741840779781,-0.106996655464172"
2109,"Jerk, The (1979)",Comedy,"0.02301374822855,0.41297659277916,-0.269837439060211,0.0041746031492948,-0.121852397918701,-0.15447373688221,0.0239416155964136,-0.113259717822075,-0.0492639169096947,0.242880880832672"
56367,Juno (2007),Comedy|Drama|Romance,"0.0694262906908989,0.0211038552224636,-0.121719710528851,0.0273976437747478,-0.0470121651887894,-0.0446840636432171,-0.101851038634777,-0.1587985008955,0.274436205625534,-0.087207555770874"
6461,"Unforgiven, The (1960)",Drama|Western,"-0.0947832465171814,0.0909961760044098,-0.0209507010877132,0.248568773269653,0.108621761202812,0.119747139513493,-0.120775133371353,0.0510795898735523,0.0540356375277042,0.0385954305529594"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"0.157775208353996,0.294488042593002,-0.158646509051323,0.15099336206913,0.126131415367126,0.0265164319425821,-0.254779636859894,0.243290424346924,-0.334140419960022,0.010179472155869"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"0.0979642793536186,0.0906473994255066,-0.149825066328049,0.41875547170639,0.132269874215126,0.237770169973373,0.193421140313148,0.528720140457153,-0.0292618218809366,-0.075386717915535"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"0.170770213007927,0.584847867488861,-0.023324953392148,-0.363913685083389,-0.392086774110794,0.208933636546135,-0.248023822903633,-0.039934616535902,-0.0366339571774006,0.0177090968936682"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"-0.0320229046046734,0.062394630163908,-0.129861250519753,0.088490717113018,0.147955149412155,0.0887129679322243,0.0773015096783638,0.135499030351639,-0.246621891856194,-0.0260548200458288"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"-0.135206028819084,0.184706166386604,-0.08616903424263,-0.0680254995822906,-0.290366291999817,0.0876607000827789,-0.177558213472366,0.0785372853279114,-0.08525650203228,0.371134757995605"
1438,Dante's Peak (1997),Action|Thriller,"0.0627866312861443,-0.115774512290955,0.112305857241154,0.355606824159622,0.076854445040226,0.131412208080292,-0.011546571739018,0.0466912686824799,-0.0973042473196983,-0.132129326462746"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"-0.162597745656967,0.383465886116028,0.309976667165756,0.119018197059631,-0.213641449809074,0.0707338973879814,-0.121060729026794,0.40418154001236,-0.205630645155907,0.199323311448097"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"0.0647674649953842,-0.260489612817764,0.115236170589924,0.288023352622986,0.0444124490022659,0.0879376083612442,-0.123956345021725,0.243439942598343,0.108881428837776,-0.267264246940613"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"0.0428327731788158,0.0432248562574387,-0.127036556601524,0.04444719851017,0.201939538121223,-0.0234604943543673,0.0800608769059181,-0.292647689580917,-0.0655314177274704,-0.108699791133404"
1513,Romy and Michele's High School Reunion (1997),Comedy,"0.0060101659037172,0.318680584430695,-0.197563156485558,0.0795426964759827,-0.170804783701897,-0.106527738273144,0.042174469679594,-0.311091184616089,0.0004501588991843,0.187651738524437"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"-0.206050276756287,-0.0993292778730392,-0.0330846570432186,-0.0141058778390288,0.0399617701768875,0.127472773194313,0.137158378958702,0.208755150437355,-0.14042754471302,-0.225277036428452"
