itemId,title,genres,embedding
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"-0.002905708,-0.003456886,0.02837941,0.001522789,0.001442629,0.02762281,0.003147343,0.01600956,0.03387484,0.006552069,-0.01418124,-0.01059802,0.03897733,-0.01381021,0.008852223,-0.009637755,-0.002694567,0.009782881,-0.01130206,0.01763674,0.01691546,0.001573164,0.03393885,-0.01118826,0.01290325,-0.03731667,0.006484752,-0.01937841,0.004191502,-0.01056583,0.007537849,-0.01671085,-0.006501745,0.01095658,-0.03248574,-0.01759419,0.008433009,-0.01431154,-0.009269099,-0.006457945"
535,Short Cuts (1993),Drama,"-0.001781962,-0.005352219,-0.007351346,0.01925771,0.03079586,-0.02164266,0.002833278,0.006810427,-0.01145054,-0.02863135,-0.008815133,-0.01545557,0.00692447,-0.006619938,-0.02248535,-0.007997752,-0.01528056,0.02512996,-0.01475436,-0.02053289,-0.01059985,0.00802603,0.05190401,0.005967794,0.02720319,0.03306107,-0.03370013,-0.01325982,0.0147394,0.01199624,-0.02114308,0.0240091,-0.02140476,0.01340189,0.03012219,0.021022,-0.0002187535,-0.01696768,0.004792492,-0.01808871"
187,Party Girl (1995),Comedy,"0.018201,0.006787846,0.004052407,0.0250531,0.01844306,-0.001059435,0.002080091,0.002012518,-0.01138549,-0.02803518,0.01134607,0.01526358,-0.005440656,-0.01255276,-0.02485628,-0.01066,0.006435784,-0.006599901,-0.005921707,0.003973826,0.007831483,0.0243475,0.0002798915,0.0171225,0.01034059,0.009938916,-0.01147384,-0.01884723,-0.01639746,0.01897798,0.01000298,0.006785162,-0.005939117,0.04931591,0.01214094,-0.03055729,-0.01459412,-0.0005583813,0.0106735,-0.003887572"
1942,All the King's Men (1949),Drama,"-0.04332552,-0.002624707,0.01751183,-0.02262289,0.007826379,0.02213081,-0.004790219,0.0004020705,0.0009726338,0.02051154,0.01673048,-0.008872291,-0.008319053,0.01446588,-0.01576089,0.0127425,0.004266536,0.007908368,0.04442092,0.01996712,-0.02571455,0.0198469,-0.03628673,0.02410274,-0.02867647,-0.03494592,0.009841152,-0.004533256,0.008916249,0.02272536,0.01510878,-0.003123577,0.009904838,0.009702007,-0.006809215,0.006128362,-0.0309601,-0.01070068,-0.02509522,0.02717195"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"-0.02840922,-0.02248602,0.006131948,-0.0180606,-0.01930224,0.02446712,-0.02473727,0.02255605,-0.005439147,0.02475404,-0.004686228,-0.001020947,-0.01017722,0.009688989,0.0347027,0.002055241,-0.006526181,0.003401844,0.01833264,-0.01546501,0.003314819,-0.002195406,-0.007137852,-0.00707085,-0.003802099,-0.009409032,0.03960246,-0.004643078,0.002404686,0.003754406,-0.01709395,-0.005094922,0.007064489,0.004367847,-0.0005676335,-0.0256053,-0.01502784,-0.0006645986,-0.02009166,0.004790913"
2804,"Christmas Story, A (1983)",Children|Comedy,"0.004526753,0.01514131,0.01073863,0.02281958,0.007751715,-0.003200809,-0.01283911,0.003972482,-0.01969827,-0.005506419,0.01891488,0.01188965,0.003820034,-0.01931024,0.003896716,0.01653231,-0.01494808,0.003404626,0.003184909,-0.009720935,-0.01250861,0.0004521929,0.00607965,0.02231681,0.003994123,0.006910741,-0.01728069,-0.008082432,-0.009735142,0.0177324,-0.0046806,-0.03500596,-0.008480103,0.04047308,-0.004071707,-0.02455726,-0.005960319,0.01944218,0.01075902,0.02532242"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"-0.02297243,-0.0140414,0.01470829,0.003458094,0.009622588,0.02371398,0.02001427,0.005428052,-0.01877638,0.01115528,0.01194097,-0.007026826,-0.01151505,0.02618738,0.003433279,0.003037125,0.008573916,0.007733808,-0.009303436,-0.003394741,-0.009845664,0.01677308,0.001684838,-0.01277299,0.002368144,0.01190803,0.01737211,-0.01856017,0.005620501,0.01835235,-0.009936987,8.418337e-05,-0.0001607459,0.006594969,0.00435894,-0.01913832,-0.01000783,0.02896516,-0.01133064,0.01282443"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"0.01511853,0.004902514,0.02877978,0.01956831,0.003244638,0.002056906,0.003283993,-0.02305697,0.01555724,-0.001146503,0.03609857,-0.01748622,-0.01568041,-0.01926736,-0.03056365,0.01736467,0.004457835,-0.0005419251,-0.003712925,0.01104418,0.01582064,0.009574829,0.02130933,-0.007776697,0.008194283,-0.001150091,-0.02218602,0.01033773,-0.0237464,0.01748762,0.002178138,-0.01649849,0.008757728,0.00195507,0.00822169,0.01883497,-0.009384084,-0.001850542,0.01626935,-0.008776701"
1945,On the Waterfront (1954),Crime|Drama,"-0.01938487,0.02600529,0.05557445,-0.02432918,0.005588176,0.02131068,0.001231333,-0.02375427,-0.01740939,0.02849538,0.00641038,-0.0004997191,-0.001342132,0.04971861,-0.008217712,0.001329237,0.009639261,0.002729444,0.01663425,-0.033394,-0.01513646,-0.02323415,0.01798207,-0.03739417,-0.003754709,0.001219149,0.001714725,0.01065463,-0.01126173,0.003226707,-0.02045089,0.003826671,0.006315182,-0.01915404,0.02880545,-0.000237998,0.001390831,-0.00570035,0.005072605,0.03815759"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"0.003326212,0.009131904,0.002975546,0.007861681,0.0125588,0.009258625,-0.0003447999,-0.00334563,0.007855547,-0.007935503,-0.002718057,-0.005062591,0.003096163,-0.00408474,-0.001660294,-0.0002051037,0.001755625,0.01694849,0.001294035,0.009446934,-0.01383283,-0.006470141,0.005479308,-0.007299083,0.008219809,0.00923308,-0.01448627,-0.02831147,0.02457388,-0.01185704,-0.0007909645,0.03195758,-0.0002525641,-0.0009500252,0.02659927,-0.009148595,0.003942389,0.008061204,0.02058251,0.0148944"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"-0.007133761,0.01101905,-0.0089564,0.01353083,0.03048572,0.01635541,0.005293192,0.005397125,0.003465641,-0.00593677,0.01583359,0.0102082,-0.01511275,0.004269592,-0.00157547,0.0008663656,-0.008645664,0.01267104,-0.01089836,0.000933193,0.004628604,0.0001590961,0.003654657,-0.006350678,0.006027145,0.0003869996,-0.02840109,-0.01688365,-0.02091401,0.01687744,-0.01703183,-0.007730237,-0.02821685,0.01486161,0.013503,-0.0239362,-0.02595165,0.004029535,0.005328062,0.004698315"
86781,Incendies (2010),Drama|Mystery|War,"-6.062253e-05,-0.003890282,0.03937614,-0.04665435,0.004339889,-0.005525516,0.01505379,0.01251076,0.003425444,-0.0294852,-0.009223806,0.01190349,-0.01517076,0.03750266,0.02714575,-0.002153323,0.0129494,-0.004831245,-0.02498211,0.01799475,-0.004024365,0.01513886,0.01219766,-0.01674226,0.007224072,-0.002286182,0.01561972,-0.01327168,0.01193521,0.0006923857,0.008722479,-0.02420219,-0.03340226,0.001469677,-0.005844925,0.03346651,0.008991819,-0.03222001,-0.01068122,0.03426753"
3101,Fatal Attraction (1987),Drama|Thriller,"-0.01262095,-0.02072157,-0.009307476,0.03077179,-0.02109091,0.0340573,0.03356798,0.001442223,0.007544698,-0.01166298,-0.03258245,0.002852528,-0.01293649,-0.02061398,-0.0113871,0.03089003,0.002989541,-0.01319593,-0.01565368,0.02651804,0.0134382,0.0215335,0.03163184,0.01106584,-0.01586517,0.02368233,-0.05520372,-0.01972142,-0.02760653,0.01821687,0.01805784,0.0313464,-0.007506396,0.03489514,0.01264412,-0.001725035,-0.0212035,-0.009412497,0.008445699,-0.0003438025"
5294,Frailty (2001),Crime|Drama|Thriller,"0.009831988,-0.01117548,-0.002993102,-0.00192151,0.00127608,-0.009279504,0.01979146,0.009463169,0.0036791,-0.008795246,0.004040148,-0.01055033,0.001059685,-0.009272089,-0.009435753,-0.002280409,0.006209661,0.01019861,0.009848556,0.008374261,0.01498631,0.0128699,-0.006449264,-0.01003224,0.01231149,0.011486,-0.01221031,-0.01342857,-0.013684,0.007846323,-0.0022876,0.01628131,-0.01248614,0.005511202,-0.009408284,-0.003741602,-0.01595654,-0.01909152,0.009191999,-0.003731965"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"-0.0191436,0.001538544,0.03572775,-0.01198255,-0.001590968,0.01145607,0.00147686,0.02181347,-0.02532078,0.007834963,-0.00993163,-0.003386067,-0.0246079,0.01479533,0.01815732,0.02147711,0.03419448,-0.009953328,-0.01398933,0.00975273,-0.05210529,-0.006649926,0.008608575,-9.676735e-05,-0.008427963,0.0180585,-0.001353447,-0.006272259,0.01348668,0.003610472,-0.02520864,-0.01037333,-0.02009414,-0.005662581,0.001887022,-0.01922382,0.01662672,-0.0004178024,-0.03103223,0.01984333"
343,"Baby-Sitters Club, The (1995)",Children,"0.02133623,0.01686124,-0.01086279,0.006270905,0.02941862,-0.01702688,-0.007419286,-0.0219234,-0.003142505,-0.0261811,0.01138287,-0.001472889,0.001454164,-0.001132838,-0.01455778,-0.01943727,0.002022524,-0.02214111,0.01080149,-0.03049028,-0.01909904,0.004385542,-0.009422514,0.008431676,0.007735641,0.004810493,-0.0437748,-0.008852721,-0.003349498,0.01938247,-0.01257476,-0.01437471,0.01733279,0.01166002,0.024468,-0.006312557,0.001754171,-0.000629119,0.03198245,-0.02941352"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.02299497,0.02716283,0.0206737,0.01112125,0.01299171,0.00169887,0.03848075,0.006727115,0.003103217,0.05740771,-0.01417333,0.00853099,0.007305083,-0.01560371,-0.01919779,-0.001754917,-0.01464489,-0.03746409,0.01603146,-0.0233665,-0.02834358,-0.00398248,0.008835844,-0.02754605,-0.04399951,-0.02759485,0.009729014,0.005174089,0.001622323,0.005361172,-0.02435918,-0.0125989,0.001342653,-0.00392316,-0.01110061,0.0413123,-0.03820692,0.02267424,-0.006929095,0.007560669"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"0.004487358,-0.003994128,0.03297489,-0.01601413,-0.00780906,0.01381917,0.04553793,-0.04112133,3.47583e-05,-0.02978119,0.02350656,0.01295087,-0.01343508,0.006469759,-0.03398046,0.01514567,0.01773761,-0.003929271,0.02633991,0.001571591,0.01653928,0.006833093,0.008978958,-0.02145534,0.01288762,0.008798116,-0.01978548,0.0456753,-0.02770439,0.01823102,-0.01722974,0.006998553,6.24972e-05,-0.0240643,-0.02714815,0.03032168,-0.001348932,0.004500305,0.02807258,-0.04219247"
4017,Pollock (2000),Drama,"-0.008357162,-0.009154146,0.0132354,-0.005961992,0.01523672,-0.002110224,0.02452044,-0.02012341,-0.01450056,-0.03751929,-0.001471622,0.01951898,-0.004506008,0.0005278482,-0.002831635,0.005462112,-0.002059264,-0.004176449,0.01198878,-0.008467561,0.02755343,0.01442998,-0.01347237,-0.0274316,0.0001394063,0.02018802,-0.01379558,-0.03030566,0.0006553539,0.004719601,0.004695221,-0.002300857,0.005959955,0.01101029,0.005515193,0.0005348931,-0.0006119633,-0.009661832,0.02502574,-0.01843636"
3408,Erin Brockovich (2000),Drama,"0.003644069,-0.003338807,0.004463505,0.02340598,0.02669674,-0.02181716,0.005227332,-0.01678607,-0.009517273,-0.02037818,0.01822381,0.00257931,-0.01377944,0.008878962,-0.02519531,0.00886095,0.01955759,0.004546964,0.002830524,0.003402987,-0.00400062,0.01537094,0.01288521,-0.009202563,0.005050751,0.02395031,-0.04118596,-0.007068816,-0.01133956,0.004070198,0.006336268,0.01191884,0.01661533,0.007802847,0.008916882,0.0006603254,0.01249733,-0.003990592,0.03255871,-0.02945331"
413,Airheads (1994),Comedy,"0.001945336,0.01103072,4.29569e-05,0.01770852,-0.002528517,0.01860311,-0.01376049,0.0279992,-0.0007807921,0.02271751,-0.002118206,0.01046545,-0.00250249,-0.01506651,-0.003673752,0.0169359,-0.005793445,-0.001917683,-0.005130322,-0.001405209,-0.02020442,-0.003106907,0.00379517,-0.00723511,-0.01559426,-0.005936255,0.01785616,-0.0154404,-0.01364702,0.007663987,-0.00233881,0.01910171,0.00556847,-0.0072016,-0.00832307,-0.01631368,-0.02978369,-0.003428802,0.003862784,0.01103346"
1185,My Left Foot (1989),Drama,"0.01269815,-0.0186311,0.01814768,0.01206188,7.583806e-05,-0.001885241,0.005291743,-0.008831104,-0.01760682,0.02678721,-0.0004154858,-0.05831859,-0.01679739,0.004979115,-0.01312594,0.002079971,-0.008687342,0.004663359,0.02521508,-0.00793975,-0.04600403,-0.028512,0.0230026,-0.003047854,-0.02914544,0.02548928,-0.009788581,-0.01559614,-0.004754805,0.009743993,-0.04571228,0.01672647,-0.01822068,-0.02064209,0.03384574,0.02966985,0.02476,-0.009769797,0.004143095,0.01031549"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.007191378,0.008565211,0.01131987,0.02681019,0.01624156,0.01085591,-0.02321652,0.02383624,-0.008538306,0.001785152,-0.01139024,-0.003449565,-0.001030225,-0.02883193,0.01005778,-0.01557275,-0.006191778,0.007199156,0.01173572,0.01467775,-0.007037296,0.008404836,-0.005699809,0.0314554,-0.006227521,0.01007096,-0.00695148,-0.01939121,-0.006869094,0.009024965,-0.01647398,0.004803409,0.007014145,0.01334954,-0.01260955,-0.007178429,-0.00089994,-0.01500152,0.005759337,0.009197148"
95067,"Thousand Words, A (2012)",Comedy|Drama,"0.004598856,0.01692762,0.01034977,0.00459503,0.02223081,0.006957429,-0.0007666376,0.006628511,-0.00103156,-0.02072425,0.001740314,0.00160104,0.006514406,0.00987699,0.000620597,0.00272716,0.001995751,0.003746389,0.01341094,-0.007284848,-0.002421799,-0.01902211,0.01585362,0.02095973,0.00331468,-0.008825092,0.01621607,0.007192489,-0.01122096,0.01973098,0.007388372,-0.01252182,-0.003591569,0.005016969,-0.01682232,-0.02596573,0.008527255,0.01121156,0.01384146,0.03344429"
55620,For the Bible Tells Me So (2007),Documentary,"0.009697991,0.008560182,0.02203798,0.01239862,0.002870905,-0.01357808,-0.004770916,0.02389237,0.01875389,-0.002487719,-0.01243773,-0.01421925,-0.005736309,0.02785841,-0.004786927,0.01882244,-0.01014266,0.007463411,-0.01100741,-0.01154312,-0.00197508,0.001448027,0.004700091,-0.03839749,0.006436521,0.0124966,-0.02400624,-0.01128882,0.02211406,-0.002538008,-0.02246755,0.00101985,-0.002178224,-0.0163826,-0.0004232835,0.003115006,-0.01695156,0.006549247,0.03270956,-0.01930978"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"0.006043294,-0.003923404,0.002899932,0.01273358,0.0103167,0.01408677,-0.02330274,0.02465859,0.0204247,0.01733473,-0.0008581089,-0.002298311,0.003132001,0.01132736,-0.004035428,0.003039754,0.006274804,-0.01096241,0.007850016,-0.02227986,-0.009919588,-0.006415561,-0.004341947,0.01805447,-0.008399351,-0.01075551,0.00963266,-0.01215413,-0.01854449,0.008598383,-0.003366426,-0.001196423,0.00822569,0.0007440962,0.004852974,-0.027214,0.01899902,-0.008266312,-0.002973157,0.03138675"
2867,Fright Night (1985),Comedy|Horror|Thriller,"-0.0220426,0.01917727,-0.02235978,0.04781333,-0.02096234,0.0185472,0.00342969,-0.04527939,-0.01577366,0.004865933,-0.03362568,-0.001109254,0.0131864,-0.04458514,0.01477701,0.0077795,0.007552919,0.0224125,0.01356421,-0.00190789,0.02363802,-0.02334423,0.03601282,-0.02690688,0.04213571,0.03426025,-0.0543546,-0.004655119,-0.007783368,0.01159156,-0.006418425,-0.0004966236,-0.02631178,0.002110781,-0.007296016,-0.002735817,-0.02573446,-0.02172638,0.001221703,-0.01656222"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"0.007861601,0.02217622,-0.001526529,0.01496094,0.005900487,-0.01325085,0.0004949028,-0.0001716044,0.0054922,-0.01484203,0.01370236,-0.008954767,-0.001946258,-0.008857744,-0.008826961,0.01570032,-0.001981509,-0.0002721745,-0.003051719,-0.006868262,0.001703148,0.000863568,-0.001373814,-0.01217423,-0.006255008,0.02188449,-0.01244617,-0.01076265,-0.008897682,0.02364631,0.005904859,0.0002576026,0.002833039,0.0092877,-0.007312544,-0.007227913,-0.002664326,-0.01991973,0.003590741,-0.008523404"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.001865982,0.00615231,-0.00201051,-0.01379417,0.01364729,0.003418982,0.02485661,-0.004376011,-0.002419624,0.002729227,-0.01027505,-0.01041662,-0.003859256,-0.0102918,-0.01029443,0.01644308,-0.005609646,0.01793527,-0.0005550145,0.002563546,-0.008718635,-0.008536814,0.009498223,-0.0008609691,0.002182664,0.006410696,0.003286501,-0.004049391,0.004773407,0.01317508,-0.006759639,-0.01332685,0.002976221,-0.0004607658,-0.02005587,-0.002544197,0.003484979,0.002801455,0.01136969,0.00301699"
3884,"Crew, The (2000)",Comedy,"-0.01592161,-0.00188209,0.006678755,-0.01296747,-0.01307441,0.0216537,-0.0130382,-0.01540196,-0.02769147,0.009338412,-0.009615134,-0.03314568,0.009620059,-0.02932116,0.007588727,0.004193861,-0.04580089,0.009486309,0.02037052,0.01645586,-0.01164715,0.004656617,-0.01576758,0.02439584,0.01057165,-0.008539319,-0.005493111,0.005868833,0.002263878,0.0411608,0.01222686,0.009843675,0.001727947,0.01201523,-0.004673255,0.002861278,0.02538319,0.009083004,0.01313447,0.0004870651"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"-0.02247884,-0.008056761,0.00551331,0.01392249,0.005118485,0.01144522,0.01381687,-0.00358693,-0.008160517,-0.009995046,-0.0009712521,0.01010101,-0.01348935,-0.02882051,0.02211889,0.0208411,-0.0133194,0.01999378,-0.0007157257,-0.004632422,0.00250284,0.007968278,0.009600061,-0.001335563,0.00879747,0.02841916,-0.02916141,-0.002720064,0.007564281,0.02111895,-0.005525277,-0.01581044,-0.01710831,0.01794238,0.00599652,-0.01047434,-0.01133939,0.001346034,0.0006588681,-3.325374e-05"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"-0.01070334,-0.01136012,0.01371997,0.02875131,0.0167884,0.003532268,-0.001999398,0.008890267,0.001077579,0.005221097,-0.001626621,0.02253306,-0.004360965,-0.013127,-0.0001848063,0.01861061,-0.02805503,-0.0009993253,-0.002114987,-0.01934373,0.01520609,0.02326646,0.005958415,0.004965543,0.007221732,-0.002525624,0.001774471,-0.008969659,-0.01129466,-0.01136754,-0.03220095,0.002255472,-0.01688736,0.009245111,0.01349809,-0.008509542,-0.002976325,-0.0231911,0.007973734,0.01143692"
1611,My Own Private Idaho (1991),Drama|Romance,"0.002922298,-0.006388069,0.02574289,0.0004916376,0.007668793,0.001946292,-0.00779761,-0.009459413,-0.004558857,0.001990173,0.01894246,-0.02263562,-0.006477501,0.004370916,-0.002843793,0.01820424,-0.005250986,-0.01751495,0.008825287,-0.01858809,-0.01136925,-0.001194094,-0.004001037,-0.009402107,-0.006550612,0.006355075,0.03323603,-0.009480846,-0.005267452,-0.009221381,0.01134993,0.003505233,-0.003724555,-0.0059999,0.003881985,-0.02720664,-0.0113108,-0.01739128,0.007225081,0.03671091"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"0.01256621,-0.0007666565,0.02357879,0.01728811,0.007121771,0.01417978,-0.0007612331,0.01153004,0.005426895,0.0119701,0.009542894,0.006095563,0.02431049,-0.0166477,0.005117098,0.00616927,-0.03356556,0.0003967082,0.003576533,-0.005570718,-0.003293646,0.004553413,-0.01069264,0.01511521,0.02432177,0.009249445,0.0162247,-0.01198183,-0.00718749,-0.02004687,0.03025691,-0.009065689,0.01575186,0.02692654,0.01860927,-0.02863673,0.0004847219,-0.01257578,-0.01018615,0.02779149"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"-0.00852668,0.009868179,0.009533181,0.01127203,-0.027328,0.0268485,-0.01389424,0.04588359,0.008162989,-0.00330516,0.009337588,0.01887015,0.02331904,-0.02810518,-0.0004289213,0.03293614,0.003690413,-0.0189788,0.004143124,-0.003255551,0.04554483,-0.009756321,0.002250952,0.01665077,-0.0195678,-0.003948339,0.001424486,0.0003725468,0.02173823,0.02700141,-0.0148159,0.00319077,0.0273129,0.02476727,-0.0007222102,-0.03034906,-0.006483885,-0.02083529,-0.04370438,0.0351913"
1147,When We Were Kings (1996),Documentary,"0.01065714,-0.005127547,0.00932997,-0.02700413,0.024729,0.005100344,0.007311892,0.01377874,0.01549286,-0.009356694,0.006892147,0.005093222,0.009494861,0.02144263,-0.02189484,0.00783436,-0.01263679,-0.008225886,0.01658159,-0.01252125,-0.0397485,-0.02012767,-0.007036162,0.0004329495,-0.009344594,0.00277066,0.01597651,-0.02203707,0.004123064,-0.01035457,-0.008222883,0.01338013,-0.001486521,-0.009855404,0.004564913,-0.02572762,-0.02003461,0.002835731,-1.013917e-05,0.01825081"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"0.003939044,0.01548007,0.01424244,0.009593827,0.01201028,0.01006879,0.01372176,-0.0217679,-0.005290555,0.004539058,-0.007867345,-0.02615416,-0.007965824,-0.02478905,0.01027579,0.01062599,-0.02523752,-0.00276514,0.0113584,-0.02149796,0.003804669,0.0009591229,0.01232299,0.003648835,0.01009827,0.023651,-0.006794493,-0.00492966,0.003655615,0.00716119,0.00457801,-0.008790391,0.01074272,-3.5464e-05,-0.003540815,-0.009176916,0.007768833,0.0006443124,0.00747299,0.007796422"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"-0.03831396,0.0101008,0.02152772,-0.02021168,0.0191004,-0.000233696,-0.005133292,0.0126181,-0.01183337,-0.01175793,-0.01938133,-0.02075022,-0.03459893,-0.007026251,0.00348714,0.007090553,0.01034311,-0.03723749,0.01846678,-0.01795784,-0.03014837,-0.002279325,0.004840919,0.03310845,-0.01736343,-0.02617789,0.003820991,-0.01797,-0.01626158,0.002917612,-0.01637549,0.009381007,-0.03199898,0.00499461,0.01188742,-0.03139278,-0.009054028,0.01194819,-0.002592753,0.02821704"
