itemId,title,genres,embedding
733,"Rock, The (1996)",Action|Adventure|Thriller,"-0.0382927320897579,-0.0115004787221551,0.102808922529221,0.0635897144675255,-0.0763114243745804,0.0040839086286723,-0.0036286113318055,0.0540723018348217,0.0287493318319321,0.0160656087100506,-0.0455217212438583,0.0393283329904079,0.0367052480578423,-0.0142486458644271,0.0623841919004917,-0.0647464394569397,0.0483939610421658,0.0503871068358421,0.0212022978812456,0.0559745579957962,0.0001882577780634,0.0050358176231384,0.0485478714108467,0.0953976288437843,0.092076487839222,0.0011150742648169,0.0451551787555218,-0.0153658129274845,0.017555259168148,-0.0853698030114174,-0.154495298862457,-0.0102078970521688,-0.0179861132055521,0.0422673635184765,-0.0651541128754616,-0.0606006979942322,0.0547086484730244,-0.0871034637093544,0.0638633146882057,0.0350989513099194"
7757,Jason and the Argonauts (1963),Action|Adventure|Fantasy,"0.0458431839942932,0.0060489145107567,0.0741170346736908,0.0063000172376632,-0.010037456639111,0.0228730626404285,0.0202131159603596,0.0423415042459965,-0.0067463144659996,-0.0545835830271244,0.0376311875879765,0.0439441502094269,0.053860317915678,-0.0002668985689524,0.0412242449820042,-0.0365009009838104,0.0081740207970142,-0.039351049810648,0.0729836523532867,-0.0056734695099294,-0.0441389009356499,0.0532717816531658,-0.0135280797258019,0.0692227259278297,0.0129438135772943,0.0381100587546825,-0.0186497326940298,-0.0116556258872151,-0.0402350202202797,0.0547954104840755,-0.0595114678144455,-0.0479192472994328,0.0259754098951817,-0.0155376875773072,-0.0532087795436382,-0.0941527858376503,-0.0057050152681767,0.0126008689403534,0.0027539387810975,-0.0496621765196323"
6188,Old School (2003),Comedy,"-0.0019311634823679,-0.0165731459856033,0.012610599398613,-0.0751584395766258,-0.0019385719206184,-0.0795298218727112,-0.0353863723576069,-0.0165545847266912,-0.0180201195180416,0.0186446234583855,-0.0532780103385448,0.0174250192940235,-0.0185498781502247,0.105164602398872,-0.0326522514224052,0.0407334305346012,0.066903181374073,-0.0072876783087849,-0.0300935562700033,0.0226990580558777,0.0333713479340076,-0.021356426179409,0.0213581640273333,-0.0242538619786501,-0.0237997360527515,-0.0194817185401917,0.0103404093533754,0.0115101141855121,0.0132320430129766,0.0005194107652641,0.0196984075009823,0.026019623503089,-0.0278308745473623,-0.034730851650238,0.0469246804714203,0.0023771920241415,0.014672726392746,0.0473182164132595,0.065518282353878,-0.054129134863615"
6051,"Harder They Come, The (1973)",Action|Crime|Drama,"0.039065845310688,0.0423247031867504,0.006594399921596,-0.0101365707814693,-0.0268644150346518,-0.0115379234775901,-0.0107701579108834,-0.026093628257513,-0.0141253974288702,-0.0484011992812157,-0.0367274209856987,0.012202843092382,0.0044301589950919,0.0369759425520897,0.0360727831721306,-0.0382649414241314,0.0258123036473989,-0.0292801335453987,0.0258954390883446,0.0043561933562159,-0.10965596139431,0.0097564728930592,0.002629562979564,0.03304498270154,0.0322484485805035,0.0006316017243079,0.0253528468310833,0.0321601070463657,-0.0093077709898352,-0.0403183475136757,-0.0497895739972591,0.0219058003276587,-0.0719548240303993,0.0285651106387377,-0.0311951506882906,-0.0371133163571358,-0.0410475730895996,-0.0969717279076576,-0.0354752726852894,0.0186260174959898"
1476,Private Parts (1997),Comedy|Drama,"-0.0267666261643171,0.0102222841233015,-0.0352332964539528,-0.0642897263169289,0.0045240209437906,-0.0573829151690006,-0.0263401716947556,0.0280274413526058,0.0538503117859364,0.0111789060756564,0.0109192477539182,-0.01353869587183,0.0160782560706139,0.0570678673684597,-0.0361662171781063,-0.0071580270305275,0.0181511770933867,-0.0163104552775621,0.0401994772255421,0.0050284611061215,-0.0026599210686981,0.028318140655756,0.0302243214100599,-0.0368667170405388,-0.0187171306461096,0.0175044909119606,-0.0015136034926399,-0.0011470835888758,0.0304226782172918,-0.0103624491021037,-0.0173502080142498,-0.0182690396904945,-0.0654603764414787,-0.0308531951159239,0.0180103592574596,-0.0256076734513044,-0.0295825656503439,0.0217664577066898,-0.0299483481794596,-0.0141543857753277"
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,"0.0001645101147005,-0.0020428607240319,0.0101046999916434,-0.0240954998880625,0.020051097497344,0.0114860264584422,-0.0123622063547373,-0.0286737736314535,0.0079876175150275,0.0244600158184767,0.0098878676071763,-0.0223982352763414,0.0253222398459911,-0.0020201380830258,-0.0054532093927264,-0.0175753775984049,-0.034368272870779,-0.0018803833518177,0.0282693151384592,-0.0092889154329896,-0.0027548284269869,0.0028133147861808,-0.036303173750639,-0.005310624372214,0.0002611381351016,0.0111647425219417,-0.0215466655790806,0.0276905279606581,0.008964842185378,-0.0465761832892895,0.0128775872290134,0.0071734921075403,0.0140443434938788,-0.0216962564736605,-0.0101585807278752,-0.0370686948299408,-0.011904614046216,0.0037270211614668,-0.0133038116618991,-0.0613255798816681"
5810,8 Mile (2002),Drama,"-0.0159844029694796,0.0369864590466022,0.0051323561929166,0.0101561145856977,0.0329605005681515,0.0067549585364759,-0.0206365566700697,0.0304647143930197,0.0135281169787049,-0.028957175090909,-0.0531248636543751,-0.0109406691044569,0.0253458265215158,-0.0281503796577454,-0.0753094330430031,0.013219621963799,-0.009699766524136,0.0067282933741807,-0.0228188317269087,0.0211303941905499,-0.0470339320600033,0.0097807655110955,0.064357228577137,-0.0236035287380219,-0.0530647300183773,0.0363883078098297,0.0011733619030565,0.0082145258784294,-0.0373173803091049,-0.0222054701298475,-0.0617625936865807,-0.0286744683980942,0.0314525216817856,0.0002920204133261,0.010533937253058,-0.0321306549012661,0.0644083842635155,0.0467741712927818,0.0005741044296883,-0.0052100494503974"
2501,October Sky (1999),Drama,"-0.0078086522407829,0.0139728840440512,0.0374559089541435,0.0227395389229059,-0.0119720865041018,0.0379574820399284,0.0002227642253274,0.0252829305827618,0.008658729493618,-0.0397424697875977,-0.0507191605865955,0.0168479904532433,-0.0332266241312027,0.0093741808086633,0.0026229727081954,-0.0425413064658642,0.0535318739712238,0.0174112841486931,-0.033054992556572,-0.0352659374475479,-0.0298598501831293,-0.0464109592139721,0.0364798866212368,-0.0185677353292704,-0.0428526289761066,0.0347554795444012,0.0299159344285727,0.0595163442194462,-0.033757034689188,0.0155975548550487,-0.0331418514251709,-0.0126167964190245,0.0252990052103996,0.0026549047324806,-0.0064724693074822,-0.0585885569453239,0.0762713998556137,-0.0066595380194485,0.0364763997495174,-0.0117719219997525"
48516,"Departed, The (2006)",Crime|Drama|Thriller,"-0.0071111461147666,-0.0114295994862914,-0.0142761208117008,-0.0756185203790665,0.0333873964846134,0.0211977194994688,-0.0091871134936809,-0.0043129408732056,0.0233169738203287,-0.0007022704812698,-0.023102255538106,0.0194973684847355,0.0358472429215908,0.084856241941452,-0.0577329359948635,0.0098389498889446,0.0097789261490106,0.0148945339024067,-0.0400005280971527,-0.0200632009655237,-0.0038027355913072,0.0133014097809792,0.0150080220773816,0.0041128401644527,-0.0051347347907722,-0.015316242352128,0.0321045145392418,-0.0388998799026012,0.0335339196026325,-0.0193987675011158,-0.0171846840530634,0.0288256574422121,-0.0270378943532705,-0.0046696895733475,0.0322013944387436,0.0141182709485292,0.0197414252907038,0.0239795446395874,0.0404017008841038,-0.0593336634337902"
7261,Barbershop 2: Back in Business (2004),Comedy,"0.0228136330842972,-0.0065790466032922,0.0154308490455151,-0.0677465125918388,-0.0215141735970974,-0.005557641852647,-0.0038105165585875,0.0013085461687296,-0.0255089867860079,0.0010534431785345,0.0244482830166817,-0.016393605619669,-0.0500481501221657,-0.0160001888871193,0.006788277067244,-0.0044034151360392,-0.0492391102015972,0.0163854099810123,0.016476608812809,-0.0319500677287579,-0.0482721067965031,-0.0229806024581194,-0.0075463410466909,-0.0181899089366198,0.0055053657852113,0.0064339176751673,0.0092543447390198,0.0598669126629829,-0.0065803346224129,-0.0305823627859354,-0.017809709534049,-0.0306844655424356,-0.0156869255006313,-0.0011216693092137,-0.0239247027784586,-0.0050297570414841,-0.0206031240522861,0.0378038175404072,-0.0027743817772716,-0.0415090285241604"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"-0.039583045989275,0.0081362519413232,-0.0100150685757399,-0.0363680087029934,0.0956662744283676,-0.0381884053349495,0.0406134352087975,0.0162328407168388,-0.0095073878765106,0.0185764133930206,-0.0482845157384872,0.0559670403599739,0.0218292865902185,0.0152562996372581,-0.0658624023199081,0.0878099426627159,-0.0160538572818041,-0.0278084725141525,-0.0348286963999271,-0.009062978439033,0.013959719799459,0.0326797813177109,-0.0158508196473122,-0.0569145120680332,-0.0231235213577747,-0.0702628195285797,0.0095657128840684,0.0148078594356775,0.118033550679684,0.0520834065973759,0.0825653299689293,-0.0471607185900211,-0.0115947751328349,-0.0548796989023685,0.0691039562225342,-0.0449831523001194,0.0461416989564896,-0.0614029690623283,0.0394919663667679,0.0948753282427788"
3824,Autumn in New York (2000),Drama|Romance,"0.025535836815834,-0.0474996641278267,-0.024520406499505,-0.0175687540322542,-0.0027654306031763,-0.0650725588202477,0.0153692634776235,-0.0304013416171074,-0.0211062077432871,-0.0190868843346834,0.0462121777236462,0.0222427472472191,-0.0367871783673763,-0.0168636031448841,0.0005982349393889,0.0357357300817966,-0.0373625680804253,0.0127633837983012,0.004991291090846,0.0033313226886093,-0.0076758251525461,0.0054449252784252,0.0253372918814421,0.0390435867011547,0.0198157969862223,0.0047089178115129,0.0077844029292464,0.0312686450779438,0.0248814783990383,-0.0613480471074581,0.045254822820425,-0.0272605381906033,0.0974916070699692,0.0547716654837132,-0.0515670925378799,0.0070838835090398,0.0188496205955744,-0.0121743967756629,-0.025147907435894,-0.031032869592309"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"-0.0108253741636872,-0.0210254602134228,0.0077252988703548,-0.0587115399539471,-1.60550789587433e-05,-0.0041113537736237,-0.002794521395117,0.016946904361248,0.0037440557498484,-0.006472582463175,-0.0140671590343118,0.021055705845356,-0.0130803063511848,0.0054356856271624,0.0069818748161196,0.0226696785539389,0.0129347136244178,0.0093971081078052,0.0193842556327581,-0.0176715161651373,-0.0113660600036383,-0.010877026244998,-0.0044788694940507,-0.0427535735070705,-0.0157758537679911,0.0089720403775572,0.00538822542876,0.0210111327469349,0.0421644262969494,-0.0356014147400856,0.0230339169502258,0.0254020523279905,-0.0211966447532177,0.0083051184192299,-0.0039528184570372,-0.0083234440535306,-0.0204417686909437,0.0073986938223242,0.0231799595057964,-0.0065534301102161"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"0.0142098572105169,0.0130461091175675,-0.0107433525845408,-0.0646162554621696,0.0344085618853569,0.0273650102317333,-0.0026677954010665,-0.0287053138017654,0.0062043769285082,0.0168039966374636,0.0040010483935475,-0.0215947721153498,0.0292166769504547,0.0252937786281109,-0.0336906500160694,-0.0039235441945493,-0.0460538789629936,-0.0009008525521494,0.0226405374705791,0.0126635981723666,-0.0270717591047287,0.0366836898028851,-0.0295065883547068,-0.0159080922603607,0.0323814302682877,-0.0362430810928345,0.0501709096133709,0.0189191158860922,-0.0278252214193344,-0.024504916742444,0.007740864995867,0.0106830224394798,-0.0062852236442267,-0.0123215038329363,-0.0380984209477901,-0.0290043130517006,-0.0343963913619518,0.0469647347927094,-0.0393159687519073,-0.0440669134259224"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"0.0146537180989981,0.022733848541975,0.0570410788059235,0.0429616160690784,-0.0104081714525819,0.06963861733675,-0.0072986660525202,-0.0270994529128075,-0.016496455296874,-0.0250044204294682,0.0087905833497643,0.0163062382489443,-0.0034973877482116,-0.0193475335836411,0.115599356591702,-0.0146518722176552,0.0133512392640114,-0.044713482260704,-0.0198518615216017,-0.0013537515187636,0.0151332039386034,-0.0264763496816158,-0.0196987707167864,0.0481991767883301,-0.0062785879708826,0.069170854985714,0.0292491503059864,0.0260826461017132,-0.050927396863699,0.0415176376700401,-0.0968389511108398,-0.0817646831274033,-0.0366312600672245,0.0437009483575821,-0.0256811920553446,-0.0451807081699371,0.0100280689075589,-0.0326041467487812,-0.0041646533645689,-0.0425187014043331"
50872,Ratatouille (2007),Animation|Children|Drama,"0.0056157503277063,0.0291781686246395,-0.0363782048225403,-0.016267217695713,0.034807913005352,-0.0113023407757282,0.0237674470990896,-0.0471453778445721,-0.035156112164259,0.0305851083248854,-0.0286945961415768,-0.0232640542089939,0.0326249077916145,-0.0127372611314058,-0.0083679510280489,0.0289638228714466,-0.0119314277544618,-0.0077823651954531,-0.0153095470741391,0.0382794477045536,0.0228956677019596,0.0010229061590507,-0.0276347454637289,-0.0164601467549801,0.0145472418516874,0.0128876687958837,0.0267711319029331,0.0095554934814572,0.0326445288956165,-0.0082210851833224,0.0098944874480366,-0.0129623962566257,-0.067638948559761,-0.0174113810062408,-0.0152933383360505,0.0029346847441047,-0.0886601135134697,0.0240096990019083,0.0010574180632829,0.0125492066144943"
2325,Orgazmo (1997),Comedy,"-0.0293694827705622,0.0119805969297886,-0.0348497740924358,-0.0574288666248322,0.01379803288728,-0.0917070731520653,0.0200976375490427,-0.0125108100473881,0.0085399271920323,0.0045758225023746,-0.0423616655170918,-0.0117707019671798,0.0424754619598389,0.0584648922085762,-0.0762111470103264,-0.0104588465765119,0.0630640611052513,0.0425178706645966,0.0268502626568079,0.0145098883658648,0.0114790890365839,0.0073845074512064,-0.0215416289865971,-0.0542824305593967,-0.0261721964925528,-0.0306399501860142,0.0099745327606797,0.0172697864472866,0.0598770901560783,-0.0268754661083221,0.0387694239616394,0.0161160677671432,-0.0215969793498516,-0.0266340672969818,0.0449083410203457,0.0069593908265233,-0.0383473448455334,0.0257053803652525,0.030663276091218,-0.0346629098057747"
1605,Excess Baggage (1997),Adventure|Romance,"-0.0343983322381973,-0.032104317098856,0.0004714845854323,-0.0632779374718666,-0.0626571029424667,-0.0436389520764351,-0.0058227847330272,0.0129660656675696,0.0222457572817802,-0.0030906482134014,-0.0106598930433393,-0.0032662649173289,0.006788782775402,0.0200095809996128,-0.0312866941094398,-0.0122980643063784,0.0505400709807873,0.0003148419200442,0.0161383468657732,-0.0142342802137136,-0.0190683603286743,-0.0066163558512926,-0.0040614544413983,-0.0492173433303833,-0.0207931436598301,-0.0324762649834156,0.0168878249824047,0.0510806627571583,0.0145499492064118,-0.0199596714228392,0.0402270220220089,0.0333219729363918,-0.0327150113880634,0.0099518848583102,-0.004985480569303,0.0391205959022045,-0.0149012533947825,0.0497959591448307,0.0147759383544326,-0.0402816236019135"
555,True Romance (1993),Crime|Thriller,"0.0082422886043787,0.0240132547914982,0.0267356112599373,-0.0168502759188414,-0.0040138745680451,-0.0217685308307409,0.019347520545125,0.0448245592415333,0.0397595576941967,-0.017314063385129,-0.0189690254628658,-0.0306506529450417,-0.0328383557498455,-0.045480452477932,-0.0264382623136044,-0.0772802978754044,0.0276061464101076,0.0426745861768723,-0.0436882860958576,-0.0481892563402653,-0.0416594855487347,0.0081869261339306,0.0653278455138206,-0.0576747395098209,-0.0305639579892159,-0.003632555482909,0.0105638271197677,0.0596387907862663,-0.0054698758758604,0.0121914558112621,-0.0752362161874771,-0.030627466738224,0.0436349213123322,-0.0043818298727273,0.0102086123079062,-0.035524170845747,0.0505648963153362,0.007140259258449,0.073008120059967,0.0080567812547087"
1687,"Jackal, The (1997)",Action|Thriller,"-0.0020242612808942,-0.029580008238554,-0.0191786754876375,0.0223702173680067,0.0487006157636642,-0.0106794172897935,0.0371037311851978,0.0157760009169579,0.0244025699794292,-0.0192843861877918,0.0696993768215179,0.0166609827429056,-0.037587646394968,-0.0476939119398594,-0.0339921228587627,-0.0556849390268326,-0.0032187502365559,0.0167650524526834,-0.0195885803550482,-0.0503784716129303,0.0110727781429887,-0.0682095363736153,-0.0193261075764894,0.0376410707831383,0.0207921862602234,0.0291626360267401,0.0549555160105228,0.0063069453462958,0.0170029327273369,-0.044622391462326,-0.0399535931646824,-0.0604252256453037,0.0076296161860227,0.0255687963217497,-0.0172660835087299,0.0258084367960691,-0.0017888322472572,0.0617852546274662,-0.0231642443686724,-0.0059591997414827"
101577,"Host, The (2013)",Action|Adventure|Romance,"-0.0454637408256531,0.0141915949061513,0.0391888320446014,0.0144011629745364,0.0004580367531161,-0.0030359146185219,0.0001417965104337,-0.0090521201491355,-0.0270097572356462,0.0044849254190921,0.0028185923583805,0.0103080868721008,0.0803851634263992,-0.0076308674179017,0.0110764242708683,0.0194503739476204,-0.0380840972065926,0.0269046444445848,-0.009668668732047,0.0158126037567854,-0.0320562534034252,0.0242840107530355,-0.0565895140171051,0.0397005416452885,0.0427371487021446,-0.0014770531561225,0.0445883013308048,0.0019008800154551,0.0491158328950405,-0.0457726195454597,-0.0532204061746597,-0.018627367913723,-0.0111617147922516,0.009560277685523,0.0140734938904643,-0.035363495349884,0.0126725845038891,-0.0333140827715397,-0.0018155832076445,0.0158423259854317"
