itemId,title,genres,embedding
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"-0.0011170422658324,-0.0072577698156237,0.0050957226194441,0.0005111242062412,0.0087303463369607,-0.0044559468515217,-0.0125819575041533,0.0053539471700787,-0.0018497765995562,0.0014369969721883,-0.0033844246063381,0.0041334619745612,-0.0027600980829447,0.0090489909052848,0.0087611805647611,0.0109115829691291,-0.0130613259971142,0.0051326840184629,0.0012550719548016,-0.0133272595703602,0.0026087190490216,0.0028010054957121,-0.0024267719127237,0.0128658832982183,-0.0008145556785166,0.0043660621158778,-0.0030655171722173,0.0012172507122159,-0.002314894227311,-0.0049262316897511,0.0014751914422959,0.0027243089862167,-0.008853442966938,0.0046615912579,-0.0053925979882478,0.0070806895382702,0.0033292165026068,0.0076406919397413,0.005497567821294,0.0041675511747598"
704,"Quest, The (1996)",Action|Adventure,"0.0013636539224535,-0.0084038907662034,-0.0062030805274844,0.0114840175956488,-0.0106978239491582,-0.0013625945430249,0.0009854100644588,-0.0075307544320821,-0.0128995645791292,-0.0175736676901579,-0.0055792992934584,0.0081067290157079,0.0163702163845301,-0.0073391464538872,0.0122869955375791,0.0047149979509413,0.0155937923118472,-0.0158252846449614,-0.0001945384574355,-0.0082247918471694,-0.002866111928597,-0.0024921745061874,0.0083543565124273,0.0040248511359095,-0.0055639054626226,0.0091253630816936,-0.004751241300255,-0.0130884926766157,0.00584386754781,0.0048620514571666,-0.0084390072152018,0.0084422854706645,0.0041762175969779,-0.0061382562853395,0.0207984000444412,-0.0104624312371016,-0.0027663414366543,1.59565042849863e-05,-0.0017791072605177,-0.0079677915200591"
6619,Uptown Girls (2003),Comedy,"7.86379459896125e-05,0.0125650381669402,-0.0008122969884425,0.0002081776037812,0.0118925496935844,-0.0039814324118197,-0.0035623116418719,0.0029183132573962,-0.0012663614470511,-0.0081160701811313,0.0011179668363183,-0.0032076849602162,-0.0063173468224704,0.008536466397345,0.0023410299327224,0.0009962473995983,-0.0003721378161571,0.0017424593679606,0.0048185964114964,0.0061444379389286,-0.0027862258721143,-0.002771012019366,0.0008956281235441,0.0087731489911675,-0.0010507507249712,-0.0025721776764839,0.001347757410258,-0.0086280051618814,-0.0059591098688542,-0.0019235437503084,-0.0082165589556098,0.0058283316902816,0.0051893889904022,0.0070575941354036,-0.0021695373579859,-0.003382928436622,0.0059694056399166,0.0001711090881144,0.0010260939598083,-0.0033972978126257"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"-0.0071084545925259,0.0076711750589311,0.0039730728603899,-0.0066870190203189,-0.0022737274412065,-0.0095256259664893,0.0018377758096903,-0.0013406983343884,-0.0038448309060186,0.0109930234029889,0.0117496233433485,-0.0088820662349462,-0.0169772207736969,-0.0032226522453129,0.0146562522277236,0.0059904153458774,0.0067657735198736,0.010167627595365,-0.0092490799725055,-0.0095832683145999,0.009120169095695,0.0103298118337989,-0.0091371778398752,0.007827965542674,0.0043864306062459,0.0036415886133909,0.0176428910344839,-0.0038789086975157,-0.0056822714395821,-0.0005320350755937,0.0063695972785353,0.0053900680504739,0.009750822558999,-0.0082488358020782,0.0091502675786614,0.0139528140425682,0.008264853619039,0.0026707765646278,0.0008561499416828,0.0085923429578542"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"0.0005436729989014,0.0050318515859544,-0.0100320428609848,-0.0060348571278154,-0.0029954924248158,-0.0047421148046851,-0.0065778018906712,-0.0033483630977571,-0.0024298101197928,0.0122003378346562,-0.014202393591404,0.0004508295096457,-0.0057386509142816,0.0035363940987736,0.017511872574687,-0.0034467198420316,-0.0145971924066544,-0.0035984185524284,-0.0123664941638708,0.0185830537229776,-0.0067774215713143,0.0014732293784618,0.0138650787994266,-0.0010566436685621,0.0077552529983222,0.0025690356269478,-0.0048049800097942,0.0011583119630813,0.012713017873466,0.0065502966754138,-0.0002223098126705,-0.0003181786159984,0.0066209714859724,0.0026026654522866,-0.0062249754555523,-0.0005164329777471,0.0187326930463314,0.0101527720689774,-0.0007459565531462,0.0016666000010445"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"0.0068204971030354,0.0024438928812742,-0.0048877918161451,0.0016442752676084,0.0097972759976983,-0.0139463832601905,-0.0109580811113119,-0.0031836943235248,-0.0002276540471939,0.007044805213809,-0.0132391536608338,0.0113364765420556,-0.0029359350446611,0.001587260630913,0.0056780017912387,-0.0122549366205931,0.0023420767392963,0.0122687099501491,-0.0086598107591271,0.0017323031788691,0.0035039049107581,0.0024923156015574,0.008835376240313,0.0005451015313155,-0.0068236319348216,0.0065130242146551,-0.010381399653852,-0.0116645200178027,-0.0011900312965735,-0.0054158889688551,-0.0077779693529009,-0.0035268100909888,0.0019032545387744,0.0032186787575483,0.0040598502382636,-0.0085632447153329,0.0101572768762708,0.0022402086760848,0.0004584822454489,-0.0124062150716782"
5128,Queen of the Damned (2002),Fantasy|Horror,"0.0005175586557015,0.0033306628465652,0.0064610750414431,-0.0120382634922862,0.0021539577282965,-0.0036982942838221,-0.0063941446132957,0.004444845020771,0.0152327623218298,0.0005492534837685,-0.0039915894158184,0.0062750917859375,-0.0059142559766769,-0.0006742094410583,0.0199425499886274,-0.0041386592201888,-0.0036030381452292,0.0012801622506231,-0.0181030798703432,-0.0035097838845104,0.0065054991282522,-0.0117431348189712,-0.000791645317804,0.0091452160850167,-0.0058784349821507,-0.000183411189937,0.0064496947452426,-0.0067177019082009,0.0027936247643083,0.0005678762099705,-0.0028817884158343,0.0090974429622292,0.0004781381285283,0.0101891132071614,-0.000653751892969,0.0027201808989048,0.0077774845995008,0.0040510254912078,0.0075706331990659,0.0075312266126275"
267,Major Payne (1995),Comedy,"-0.0092281010001897,-0.0004178733215667,-0.0033631625119596,0.0064047239720821,0.0093370713293552,0.0012208292027935,0.0036350463051348,-0.0060089947655797,-0.0037406771443784,-0.0078777289018034,-0.0159118250012398,0.0076655996963381,0.0098368413746357,0.0089020347222685,-0.0202719885855913,0.005845598410815,0.0046753869391977,-0.0090434048324823,0.0009238960337825,-0.0082315988838672,-0.0013581130187958,0.0045628976076841,-0.0013877302408218,0.0123868491500616,0.0031938035972416,-0.0068513895384967,0.0065875430591404,-0.0103248171508312,-0.005196837708354,0.0059797409921884,-0.0108160125091672,-0.00369289284572,0.0025468140374869,0.0013185398420319,-0.0080487672239542,0.0010418051388114,-0.0082700662314891,-0.0005491783376783,0.0039279963821172,0.0048685320653021"
653,Dragonheart (1996),Action|Adventure|Fantasy,"0.0034434557892382,-0.0078688440844416,0.0028526436071842,0.0056000025942921,0.0104698836803436,-0.0025849281810224,-0.0144082475453615,0.0042791147716343,0.0244765561074018,-0.0020599956624209,0.0042777727358043,0.0017168228514492,-0.0183368623256683,-0.0023819422349333,0.0094386013224721,-0.0021986784413456,0.0005319158080965,0.0036823053378611,-0.0015933722024783,0.001339538837783,0.0078794592991471,-0.0117328967899084,0.0006784344441257,-0.0044511323794722,-0.0041725300252437,0.0106888394802809,0.005390073172748,-0.002237970707938,-0.004283923190087,0.0138434981927276,0.012915869243443,0.0070644756779074,0.0001236835523741,0.0029585512820631,0.0266834944486618,-0.0006052787066437,-0.0076307328417897,-0.0087924692779779,0.0055989455431699,0.015550822019577"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"-0.0027434327639639,0.0174346044659615,-0.0030407253652811,-0.0069258096627891,-0.0006198494811542,-0.0020908575970679,0.0004053570737596,0.0009827087633311,0.0035472537856549,0.0064296605996787,-0.0128678167238832,0.0063868123106658,0.0007579691591672,-4.05608006985858e-05,0.0019235047511756,0.0140240769833326,0.0053854919970035,0.0160711202770472,-0.0006584011716768,0.0060881790705025,-0.0022222830448299,-0.0051886094734072,-0.0040938188321888,-0.0003613715525716,-0.0024535185657441,-0.0014176561962813,-0.0105231069028378,-0.0067257415503263,-0.0031105664093047,0.007768546231091,-0.010609433054924,-0.001164456247352,0.0087577765807509,-0.0030070587527006,-0.0111121563240886,-0.0007869183900766,-0.0114751253277063,0.0019896116573363,0.0007349414518103,-0.0025791528169065"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"0.0010213447967544,-0.0058320462703704,-0.0115257287397981,-0.0055537591688334,0.0036603061016649,-0.0054742884822189,0.0003850838693324,0.0105968471616507,0.0105078546330333,-0.0019975102040916,-0.0029210303910076,0.0024064744357019,0.0152975609526038,-0.0079727433621883,0.0163297783583403,0.0080784186720848,-0.0008717090822756,0.0137640628963709,-0.0023405416868627,-0.0010514360619708,-0.0106531111523509,0.0026350803673267,-0.0081028984859585,-0.0049119577743113,0.0022714305669069,0.0010096575133502,0.0108097027987242,-0.0069553484208881,0.0049934042617678,-0.0016727452166378,0.000675608695019,0.0007995329797267,0.0044668670743703,0.0040486478246748,0.0032088500447571,-0.0056815012358129,0.0032346295192837,0.0026900807861238,0.0024822535924613,-0.0118767507374287"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"0.0056286142207682,0.005439416039735,-1.97854024008848e-05,0.0061980700120329,0.0058544743806123,-0.0031295856460928,-0.0025707173626869,-0.0070116510614752,-0.0034482120536267,-0.0019522911170497,0.0038664482999593,0.0084953010082244,0.0033009580802172,0.0029278788715601,-0.0047149211168289,-0.0084400316700339,0.0014429674483835,-0.003510857000947,5.60884000151418e-05,0.0100868325680494,-0.0008494817302562,0.0021156049333512,0.0016226465813815,0.0083081759512424,-0.0124798910692334,-0.0056611900217831,-0.0012369678588584,-0.0060240095481276,-0.0052488222718238,0.0008511383202858,-0.0039076022803783,0.00667110318318,-0.0033807083964347,0.0069438060745596,-0.0012882475275546,-0.0080846156924963,0.0128962509334087,0.0010006568627432,-0.0004476610920391,0.0067272554151713"
95,Broken Arrow (1996),Action|Adventure|Thriller,"0.0083477552980184,-0.0047417348250746,-6.61323865642771e-05,0.0027697617188096,3.02688567899168e-05,0.0091403005644679,-0.0056285629980266,-0.0044423146173358,0.0108282472938299,0.0097342124208807,-0.0066427215933799,0.0074322246946394,0.0046225013211369,0.012231926433742,0.0062781530432403,0.0062790857627987,-0.0130355264991522,-0.0064454418607056,-0.0129609256982803,0.0043669245205819,0.0045972014777362,-0.009429539553821,-0.0021789262536913,-0.0011883341940119,0.0090867262333631,0.0117867803201079,0.0116162728518248,-0.0179932303726673,0.0093701146543026,-0.0030918326228857,-0.0056331241503357,-0.0097210006788373,-0.0088058980181813,0.0042407135479152,0.0054694465361535,0.0001456578029319,0.0003628477279562,0.022618368268013,0.0028287451714277,0.0009290780290029"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"-0.0103718126192689,0.0006282189860939,-0.0003829912457149,-0.0039702183566987,0.0035541465040296,8.51841541589238e-05,-0.0053320340812206,0.0213701631873846,0.0239244978874922,0.0055094710551202,-0.0098730530589819,-0.002011205535382,-0.0082439919933676,-0.0082207322120666,0.0018271807348355,0.006426143925637,0.0027703959494829,0.0098903607577085,-0.0016321109142154,0.0159056819975376,0.0093724727630615,0.0113176442682743,-0.0113800372928381,-0.0071839462034404,-0.0007489895215258,0.0028998621273785,-0.0022758874110877,-0.0087843732908368,-0.0006435206159949,-0.0031895581632852,-0.0053706704638898,0.0049774530343711,0.0099938446655869,0.0010050128912553,-0.0043748365715146,0.0089025218039751,-0.0156980436295271,0.007227090653032,0.0061529842205345,0.0040919398888945"
3030,Yojimbo (1961),Action|Adventure,"0.0074206660501658,-0.001498935278505,0.0010046325623989,-0.0023006787523627,-0.0008217884460464,-0.0134026594460011,-0.0005500824190676,0.0132909743115306,-3.73866932932287e-05,-0.0025371036026626,0.0096672745421528,0.0128004401922226,0.0018715860787779,-0.0103496517986059,-0.0114011550322175,0.0123872216790915,-0.0023551799822598,-0.0042802849784493,0.0081812031567096,0.0024947721976786,0.0013903226936236,0.0023965986911207,0.0075997058302164,-0.011299935169518,0.0105499541386962,-0.00090120366076,-0.0182057078927755,-0.0066161351278424,-0.0112755373120308,-0.0007456676103174,0.0028635722119361,0.0019030198454856,0.0023161773569881,-0.0113523295149207,0.0019158964278176,0.0072428192943334,-0.0138197233900428,0.0034569771960377,0.0002814893668983,0.0180682260543108"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"0.0007356512942351,-0.005877386778593,0.0057101966813206,0.0088402284309268,0.0032569491304457,-0.0034821587614715,0.001613816129975,-0.0047878022305667,0.0064432476647198,0.004037766251713,-0.0048634703271091,0.0005296870367601,0.0141554148867726,-0.0033494317904114,0.0095171304419636,0.0057551367208361,0.0105339866131544,0.0105321565642953,-0.0129483649507165,0.0017830812139436,-0.0004250291385687,0.0117208091542125,0.0086228745058178,2.75390812021215e-05,-0.0031583404634147,0.0041811824776232,0.0047136107459664,-0.0050837839953601,-0.004209968727082,0.0006771806511096,-0.0088712647557258,0.006315560080111,0.0057116774842143,0.0084592401981353,-0.0025338381528854,0.0005433678743429,0.0068512824364006,-1.2482026249927e-05,0.0083646634593606,0.0011688354425132"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.0006874366081319,0.0014691166579723,0.0009116992587223,0.0102229723706841,-0.0044437665492296,0.0084827672690153,-0.0018701698863878,0.0084628108888864,-0.0026682529132813,0.0075044007971882,-0.0015331573085859,0.0019712012726813,0.0045496979728341,-0.0071419798769056,0.0010921283392235,-0.0049241632223129,-0.0009271948947571,0.0068382797762751,0.0132964393123984,9.16245553526096e-05,0.0038786679506301,-0.0012736845528706,-0.0086952978745102,0.0019591506570577,-0.0069312383420765,-0.0060316156595945,-0.001482329913415,-0.0142462337389588,-0.0017275776481255,0.0060024168342351,0.0067629353143274,0.0046266284771263,-0.0084381094202399,0.0074397064745426,-0.0084286881610751,0.0088611645624041,-0.0088139586150646,0.0038395307492464,0.0036357210483402,0.0097134644165635"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"0.005574659910053,0.0038579620886594,-0.0011250111274421,0.0143518159165978,-0.0023821839131414,0.0034009821247309,0.0058894320391118,-0.0158613938838243,0.0041791903786361,-0.000501302187331,0.0011427988065406,0.011893268674612,-0.0008720175828784,-0.0022929185070097,-0.005737526807934,-0.005912453867495,0.0011682457989081,-0.0075477818027138,-0.0083062285557389,0.0033724186941981,-0.0033564432524144,0.0114862779155374,0.0083230603486299,0.0095493076369166,-0.0092108296230435,-0.0078262900933623,-0.0020497154910117,0.0030741984955966,-0.000683827267494,-0.0033315387554466,-0.0142281297594309,-0.0083541767671704,0.0037323483265936,-0.0011336669558659,0.0178579147905111,-0.009952925145626,0.0071109514683485,0.0145355239510536,0.0136008840054274,0.013234831392765"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"-0.0071035218425095,0.0035898685455322,-0.0079713752493262,0.001303075812757,0.0013171466998755,-0.004040902480483,0.0040697180666029,0.0119912847876549,0.0121892467141151,0.0127840302884579,0.0016485966043546,0.0066181477159261,0.005679490044713,-0.0072386562824249,-0.0074747684411704,0.0233023576438427,-0.0188952852040529,0.0048283045180141,0.0046957610175013,-0.0033998503349721,0.0090336436405777,0.0094393817707896,-0.0008384544635191,-0.0116952704265714,-0.0109097454696894,0.0087970532476902,0.0017912297043949,-0.0019387413049116,-0.0115504804998636,-0.0080022327601909,0.0124418037012219,0.0150215029716492,-0.0089019108563661,0.003164252731949,0.0026681767776608,0.0205871574580669,0.0011691566323861,0.0067804427817463,0.0140046291053295,-0.0053808842785656"
94130,Bully (2011),Documentary,"-0.0011926117585972,-0.0068271979689598,-0.0057767159305512,0.0119720408692956,-0.0027015376836061,0.0011158982524648,-0.0087412269786,-0.0090145310387015,-0.0014443503459915,0.0003480839950498,-0.0087356464937329,0.0006304963026195,-0.0065606599673628,-0.0069593987427651,0.0100710773840547,0.0027199329342693,0.0005132949445396,-0.0019534886814653,0.0133768962696195,-0.0028021649923175,0.0047279768623411,0.0058012027293443,-0.0077345864847302,-0.0035686371847987,-0.0040227426216006,-0.0023160900454968,-0.000106856568891,-0.0036630486138165,0.0032715867273509,0.0009810769697651,0.0019665211439132,-0.0040931119583547,-0.0010389669332653,-0.0109911924228072,-0.0079065021127462,0.0021255426108837,-0.0025464040227234,0.0066221617162227,0.0093981018289923,-0.0117446798831224"
340,"War, The (1994)",Adventure|Drama|War,"0.0037387509364634,-0.0072653731331229,0.0012847367906943,0.0087260771542787,0.0045652422122657,0.0051536280661821,9.57306692725979e-05,-0.0012698558857664,-0.0099876597523689,-0.0094197420403361,0.0010938078630715,-0.0019962738733738,0.0057924794964492,0.0047382698394358,0.0026789042167365,-0.0058574778959155,-0.0099448030814528,-0.004682813771069,-0.0055797849781811,-0.0054831951856613,0.0119952894747257,0.011668904684484,0.0047039613127708,0.0238445065915585,0.0023527310695499,0.006085196044296,0.0119035365059972,-0.0097157461568713,0.0050818733870983,-0.0080341473221778,-0.0235732235014439,-0.0176329556852579,-0.0067195938900113,0.0082219121977686,-0.0002223055780632,-0.0053578251972794,0.0045195999555289,0.0135290659964085,0.0100525785237551,0.0030332554597407"
