itemId,title,genres,embedding
5507,xXx (2002),Action|Crime|Thriller,"0.03141883,-0.08941629,-0.06460675,0.01743076,-0.2059089,0.1697411,-0.1998209,0.05875259,0.01843976,-0.02600444"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"-0.1226752,-0.2234487,0.1040535,-0.1329147,0.1845199,-0.07323304,-0.0963807,0.1820533,-0.6258036,-0.01235635"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"0.422326,0.2381132,-0.3258712,0.1081091,-0.1453803,0.01391203,0.5407545,-0.565809,-0.3999754,0.2631606"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"-0.08611782,0.3357061,-0.3994667,-0.251776,-0.07466322,-0.2846037,0.161403,0.4511351,0.6266733,-0.1387152"
6385,Whale Rider (2002),Drama,"0.03671444,-0.03078448,-0.5354967,0.01438235,-0.06538989,0.2193462,0.145796,0.3217441,0.05116984,0.059518"
85774,Senna (2010),Documentary,"0.009071751,-0.09397427,-0.1811166,0.0505642,-0.03412782,-0.001012938,0.05825973,0.08353654,0.05638394,-0.01749343"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"0.02406935,0.07171238,-0.03617537,-0.4550085,-0.01569043,-0.6459277,0.141841,-0.2047372,0.195512,0.3329042"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"0.2151188,0.01595404,-0.184831,-0.0435762,-0.2740747,0.00372419,-0.1285649,0.04199991,-0.2620296,-0.1561343"
3033,Spaceballs (1987),Comedy|Sci-Fi,"0.08296441,-0.004277516,0.1109531,-0.01010121,-0.1125572,-0.3091794,-0.2536908,-0.04072292,-0.1616201,-0.08258176"
103141,Monsters University (2013),Adventure|Animation|Comedy,"0.2816688,-0.07513782,0.0655141,-0.05163458,-0.1751506,-0.04061606,-0.04917683,0.05789361,-0.119021,0.06045422"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"-0.1239852,0.04972915,-0.1385094,-0.05737493,-0.1042733,0.007229742,-0.03001016,0.05668573,-0.1545012,-0.05120368"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"-0.07891633,0.2990026,0.118297,0.01753174,-0.02594787,-0.07537745,0.1067965,0.1079574,-0.1648149,0.1465631"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"0.1149918,-0.05255196,-0.07452626,-0.07542963,-0.2850021,-0.2407637,0.02982007,-0.2165254,0.06401145,0.163774"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"0.1123536,0.2841378,-0.1696318,0.2820354,-0.06778917,0.09991356,0.05264103,-0.07026228,0.0255262,-0.1796513"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"-0.1645408,-0.209193,0.1118655,0.2186142,-0.03014637,-0.2072187,-0.1306745,0.05698187,-0.08906532,-0.0348328"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"0.01406897,-0.06309406,-0.05066139,-0.198356,-0.02108097,0.03569273,0.08629829,-0.1187027,-0.1920541,0.2786847"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"-0.08747704,0.08982088,0.1895079,-0.0004105755,-0.3622455,-0.01943195,-0.07725881,0.1998232,-0.2046571,-0.02318177"
3751,Chicken Run (2000),Animation|Children|Comedy,"-0.03094653,0.03249334,-0.3403855,0.03883051,-0.04793481,0.1021305,0.05059564,0.06125883,0.001799297,-0.0980204"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.1263254,0.07012035,0.0475888,-0.05115771,-0.09453584,-0.01904959,0.1920615,0.05474553,-0.02747552,-0.2095363"
4992,Kate & Leopold (2001),Comedy|Romance,"-0.05917647,0.09635616,0.01313028,0.2782778,-0.04893928,-0.02730213,-0.07287115,0.01992081,0.1389154,0.006570766"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"0.09927035,-0.3894095,-0.02231908,0.02146394,-0.1166777,-0.3262928,-0.170347,0.4128227,-0.01415047,-0.06782801"
116797,The Imitation Game (2014),Drama|Thriller|War,"-0.1342978,0.1735467,-0.2760731,-0.09377355,-0.03040867,0.1490222,0.07499552,0.1261071,0.02462228,-0.07764574"
1004,"Glimmer Man, The (1996)",Action|Thriller,"-0.1728537,0.09389921,-0.04661599,0.07193267,-0.06751622,-0.1191214,-0.05465183,0.05205768,-0.1393774,-0.280042"
6281,Phone Booth (2002),Drama|Thriller,"0.02487339,0.05446872,0.01785778,0.01437179,-0.1595999,-0.01487052,-0.1124295,0.1634004,-0.1158624,-0.101778"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.03463741,-0.07798823,0.01745723,-0.006982754,-0.04427072,-0.2026529,0.1724083,0.2349495,-0.02374999,-0.02437958"
5812,Far from Heaven (2002),Drama|Romance,"-0.4038739,0.1005604,-0.3396805,-0.3433634,0.04464064,0.1966652,-0.6167483,0.09208502,-0.1232222,0.1469817"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"0.02700865,-0.1247791,-0.2691058,0.04222344,-0.06437858,0.1912802,0.09741263,0.002296222,-0.2410086,0.2876519"
4187,Lilies of the Field (1963),Drama,"0.1274648,0.111688,0.1309536,-0.271492,-0.1216059,-0.5733126,0.01567507,-0.04841602,0.05554216,-0.01760303"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"-0.06834083,-0.1057086,-0.0703,3.819672e-05,0.05116451,-0.1852369,-0.3066099,0.004853334,-0.2319424,-0.1890771"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"0.04476107,0.2527765,0.1519612,-0.03545168,-0.09846134,0.1229942,0.1283154,0.2063004,0.07157771,0.3080437"
535,Short Cuts (1993),Drama,"-0.03037196,-0.02174639,0.2642961,0.1888524,0.08726245,-0.300203,-0.3080374,0.4041522,0.3424416,-0.3401667"
187,Party Girl (1995),Comedy,"-0.1467443,-0.06194295,0.4459714,0.1192517,-0.06966667,-0.3781869,-0.2993329,0.1436736,-0.3680768,-0.1035268"
1942,All the King's Men (1949),Drama,"-0.005695801,-0.2168371,-0.08955645,0.02191812,0.009418087,-0.2484343,0.2016638,-0.1213753,-0.1390581,0.400704"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"0.0564886,-0.06052651,-0.3747616,0.007821764,0.08736525,0.1263914,-0.0545544,-0.00793639,-0.1979603,0.309662"
2804,"Christmas Story, A (1983)",Children|Comedy,"0.1484963,-0.2592123,0.1776852,0.05350382,-0.214282,-0.3451761,-0.2543294,-0.007319293,-0.3377836,-0.05408777"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"-0.1242473,-0.0413014,-0.2325828,0.02659245,-0.1658177,-0.0851623,-0.06142535,0.1296982,-0.03860468,-0.1530693"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"-0.212411,-0.1319108,0.1245953,-0.05159672,-0.09388784,-0.4276464,0.1531805,-0.05580096,-0.1071423,-0.1114578"
1945,On the Waterfront (1954),Crime|Drama,"-0.044569,-0.2828368,-0.5379779,0.03061758,0.02880318,-0.01580467,0.3202461,-0.007096223,0.3613303,-0.1750326"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"-0.004994171,0.2031434,0.1228946,0.1083976,-0.08204771,-0.06747051,-0.2673457,0.1519932,0.1466386,-0.1319596"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"0.001308496,0.07140754,0.0707751,0.01405819,-0.08154415,-0.2995131,-0.3575448,0.07798772,-0.08553589,-0.1116795"
86781,Incendies (2010),Drama|Mystery|War,"0.05404919,0.07458603,-0.08202631,0.03824167,-0.0312755,0.3403508,0.08299404,0.1539124,0.2315553,-0.03049443"
3101,Fatal Attraction (1987),Drama|Thriller,"-0.541028,0.2133543,0.2215658,-0.2110145,0.03682978,-0.1671975,-0.03877485,0.2884743,-0.2936264,0.09644498"
5294,Frailty (2001),Crime|Drama|Thriller,"-0.1827181,0.1687152,0.03991733,-0.002066807,-0.04303429,-0.1223521,-0.04550264,0.03014986,-0.09963486,-0.1516663"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"0.05005339,-0.1216279,-0.529612,0.05649881,-0.09353175,-0.003771766,0.1901061,0.2620832,0.2358005,-0.01644732"
343,"Baby-Sitters Club, The (1995)",Children,"0.07520374,-0.1852294,0.3149124,0.282129,-0.03232192,-0.3519658,-0.1755504,-0.08753294,0.1095533,-0.2440409"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.09285858,-0.5896725,-0.3134836,-0.5055144,-0.18409,-0.08184794,0.2342828,-0.2073426,0.3931941,0.1761261"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"-0.1521213,0.03348658,-0.114888,-0.114101,0.1085073,-0.1668897,0.797529,-0.145554,0.08589696,-0.3954352"
4017,Pollock (2000),Drama,"-0.046546,0.04690895,0.09302914,-0.02171507,-0.01089413,-0.07983799,-0.03800287,0.02723073,0.001830952,-0.387518"
3408,Erin Brockovich (2000),Drama,"-0.1801468,0.02008249,0.223585,0.06537656,0.139791,-0.222012,0.01918875,0.06458466,-0.03219029,-0.3445413"
413,Airheads (1994),Comedy,"-0.1813395,-0.1500927,-0.244253,-0.1595806,0.03670065,-0.008612926,-0.241223,0.0293678,-0.1639267,0.1449133"
1185,My Left Foot (1989),Drama,"-0.07138352,-0.3150689,-0.4281811,-0.02139154,-0.1251685,0.124858,0.1774099,0.2736484,0.4431042,-0.3649031"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.1089848,-0.1690157,-0.02816042,-0.1205146,-0.1478848,-0.1432172,-0.224401,0.1277722,-0.1480049,-0.0006510234"
95067,"Thousand Words, A (2012)",Comedy|Drama,"0.1733523,-0.02849467,0.006364775,0.2671374,-0.1141001,-0.005613857,0.1204692,-0.001840362,-0.1887291,-0.028605"
55620,For the Bible Tells Me So (2007),Documentary,"-0.04693631,-0.1599551,-0.1454848,0.07540939,0.194629,-0.1009775,-0.1319077,0.1118319,0.4271902,-0.1263722"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"0.01121473,-0.2584032,-0.07858271,0.04996509,-0.06582607,0.0974032,-0.0767265,0.1563965,-0.1440088,0.2575179"
2867,Fright Night (1985),Comedy|Horror|Thriller,"-0.2623774,0.3144658,0.08973458,-0.07449782,0.01704199,-0.04216129,-0.1729544,-0.1517,0.2748833,-0.2226475"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"-0.03096586,-0.0814552,0.05180297,-0.06523641,-0.04099458,-0.2927191,-0.1152324,0.08694306,-0.06449998,-0.09883568"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.01662119,-0.05761175,-0.07423253,0.02742203,-0.1021855,-0.04757205,0.1317705,0.1160237,0.02747036,-0.1718798"
3884,"Crew, The (2000)",Comedy,"0.3301032,-0.0681197,-0.01766476,-0.03105086,-0.1803998,0.04158691,0.2521703,0.1102734,-0.2946608,-0.104892"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"0.07813703,0.03897989,0.06185722,-0.06857917,-0.1905158,-0.262174,-0.1568992,0.1403415,-0.009135386,-0.1610982"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"0.01858054,-0.2448191,-0.03406165,-0.3046813,0.01237247,-0.1137632,-0.3289594,0.1622567,-0.06498799,0.07430479"
1611,My Own Private Idaho (1991),Drama|Romance,"-0.02051336,-0.0898742,-0.2706048,-0.004634157,-0.004714715,0.0001097381,-0.1221675,-0.1066768,-0.2290104,-0.02395953"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"-0.01624656,-0.07554283,0.2087172,-0.07170837,-0.09496484,0.05738604,-0.431094,0.1162326,-0.3345324,0.1782805"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"-0.02811424,-0.02378395,-0.1572237,-0.07426043,-0.07117489,-0.4903807,-0.01632168,0.1960986,-0.2719118,0.620967"
1147,When We Were Kings (1996),Documentary,"-0.02058172,0.01829423,-0.1391603,0.2792175,0.1892709,0.02429257,-0.1235181,0.06434707,0.06020777,0.02840076"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"0.1121145,-0.09389719,0.03153206,-0.1250992,-0.2148745,-0.1060554,-0.07053241,-0.02698913,-0.04992367,-0.1891787"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"0.1758947,-0.1893404,-0.215795,0.0938934,0.02635974,-0.2474836,-0.008545534,-0.1321771,-0.1035722,0.1906891"
67087,"I Love You, Man (2009)",Comedy,"-0.05043474,0.07396001,0.2359957,-0.1927412,-0.05803788,-0.1294885,-0.03813624,0.07019115,-0.2338561,0.06319892"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"0.08668073,-0.1251332,0.114174,-0.01520164,-0.2365938,-0.3748344,-0.04459365,0.09408814,0.1675794,-0.09554042"
900,"American in Paris, An (1951)",Musical|Romance,"0.04330415,0.02025218,0.03948429,0.09422996,-0.03451722,-0.1390326,-0.07401066,-0.08669079,0.2220226,-0.2130523"
49910,Freedom Writers (2007),Drama,"-0.0683545,-0.1929582,-0.1077119,-0.2262923,-0.1019348,-0.01068089,-0.06641312,0.1783579,-0.09133347,-0.1838843"
6327,"Decade Under the Influence, A (2003)",Documentary,"-0.2716964,0.185204,0.01838056,0.05408281,0.1332108,-0.08567499,-0.4212588,0.1470058,-0.3510194,-0.1761067"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"0.1739634,-0.2469892,0.1284684,-0.03947518,0.01690959,-0.1962518,-0.3232895,-0.169182,0.612518,-0.4991544"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"-0.382681,-0.3017191,-0.00842548,-0.3272589,0.1847494,-0.3961369,-0.1258192,-0.2043944,-0.07233474,0.5541037"
435,Coneheads (1993),Comedy|Sci-Fi,"0.05235952,-0.08326758,-0.1138561,0.08602504,-0.1553901,-0.1795851,-0.2947514,0.01317975,-0.09368151,0.1884563"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"-0.08404589,-0.1468521,-0.4226233,-0.04454742,-0.06395654,0.2777869,0.1230026,0.2382636,-0.2654157,-0.2557328"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"0.1413434,-0.0716501,-0.1383263,-0.1730968,-0.1824019,0.212415,0.1237434,0.1916918,-0.01251274,0.03242879"
1394,Raising Arizona (1987),Comedy,"0.07767075,-0.007769384,-0.08114368,-0.05964426,-0.2750202,0.1052057,0.06864318,-0.112151,-0.2136959,0.09501865"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"0.2556737,-0.1539199,-0.1771885,-0.1034196,0.02673632,-0.1073261,0.03029751,0.2354414,0.07624015,-0.1492804"
163,Desperado (1995),Action|Romance|Western,"-0.1887228,-0.1797705,-0.18817,0.0880557,0.1177766,-0.08277243,-0.06670618,0.1459477,-0.145486,0.2524942"
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"-0.08524773,0.02737227,0.1459814,0.006827931,-0.08061987,-0.2925557,-0.01710613,-0.08759067,-0.1719117,0.04484276"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"0.3086097,-0.1059613,-0.4482957,0.02555718,0.05513842,-0.05989325,-0.07234101,0.161441,0.1088221,-0.2590492"
2105,Tron (1982),Action|Adventure|Sci-Fi,"0.08076341,-0.03837851,-0.09151427,0.1382241,-0.05069859,-0.1934708,0.1060321,0.05336252,0.01980571,-0.1638284"
407,In the Mouth of Madness (1995),Horror|Thriller,"0.07829772,0.01952517,-0.05103775,-0.3675361,-0.2384614,-0.05277278,-0.184632,0.1205923,0.04371478,-0.1863714"
3753,"Patriot, The (2000)",Action|Drama|War,"0.04401825,0.1117984,-0.02153694,-0.1480041,-0.1601026,0.0844389,-0.02158475,0.1919334,-0.01767049,-0.05103781"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"0.1228008,0.04507053,0.05467769,-0.2010749,0.2044159,-0.1664048,0.05498574,-0.1016178,-0.1746931,0.0552353"
93510,21 Jump Street (2012),Action|Comedy|Crime,"-0.1028123,0.06416916,0.03510896,0.04038009,-0.09619156,0.005705754,-0.1222649,0.06071459,-0.115643,-0.1108868"
2109,"Jerk, The (1979)",Comedy,"0.1665135,-0.06010833,0.1283331,0.003740593,-0.003427594,-0.5190826,-0.2898667,-0.06639208,-0.128219,0.06351862"
56367,Juno (2007),Comedy|Drama|Romance,"-0.1099366,0.1964762,0.2369636,0.02016008,0.01744228,-0.2220306,0.07899334,0.1040934,-0.06885985,-0.1179644"
6461,"Unforgiven, The (1960)",Drama|Western,"-0.1981159,0.1300578,-0.1962776,0.1317891,-0.2221169,-0.0947793,0.1351733,0.003900457,0.0135703,0.02913062"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"-0.08225641,-0.05527206,-0.3774259,0.1012334,0.1348103,-0.3491917,-0.002413064,0.1692095,-0.03613377,0.2205627"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"-0.302612,-0.1000761,-0.2590543,-0.0632537,-0.03526592,0.01085707,-0.05472348,0.09763994,-0.4327123,0.5395285"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"0.0701737,-0.1809857,0.08128277,-0.5648497,0.1990162,-0.5570632,-0.02271955,-0.06486335,0.4110932,0.3985123"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"-0.04298477,-0.1949247,-0.2169969,0.05610949,-0.003342293,0.0005636596,-0.1560434,0.1104345,-0.010164,0.1188151"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"0.06953721,0.07341444,-0.07561301,0.0504549,-0.05828338,-0.3199412,0.08363652,-0.3259901,0.2429605,0.1953184"
1438,Dante's Peak (1997),Action|Thriller,"0.05392361,0.02394732,-0.1776806,-0.08126032,-0.06170755,0.1322909,0.125296,0.2429442,-0.1339803,0.005154484"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"0.2993804,0.05793228,-0.4984166,-0.1192138,-0.0937423,-0.116893,0.2036988,-0.1339105,0.07086514,0.5013474"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"-0.1451514,0.2287133,-0.1832424,-0.03730789,0.09705181,0.3316403,0.2397808,0.08941178,-0.2035844,0.0530344"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"-0.05488167,-0.1665151,0.08091328,0.06207269,-0.08144753,-0.07364548,-0.1376464,0.2287326,-0.01160026,-0.2682925"
1513,Romy and Michele's High School Reunion (1997),Comedy,"0.03627957,-0.07363508,0.169642,0.1587887,-0.08675788,-0.5104386,-0.06584098,-0.03978773,-0.1332745,-0.09420374"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"-0.1048278,-0.0827534,-0.1851515,0.07135927,-0.02889692,0.3359922,-0.06765076,0.06455423,0.1910226,0.221996"
68269,"Young Victoria, The (2009)",Drama|Romance,"-0.1193708,-0.172295,-0.1286396,0.2839247,0.2023655,-0.3484761,0.03073612,0.1064277,0.3881566,0.04236405"
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,"0.02881575,0.1981581,0.2715516,-0.1039194,-0.07940507,-0.2532265,0.02143503,0.08559186,0.106462,-0.2336067"
4466,Above the Law (1988),Action|Crime|Drama,"-0.0150469,-0.09714282,0.08037617,0.04767253,-0.01094677,0.1562797,-0.1812388,0.230624,-0.1193952,0.1429164"
434,Cliffhanger (1993),Action|Adventure|Thriller,"0.1363109,0.1777417,-0.06297721,-0.1253119,-0.2891471,-0.2114522,-0.2500021,-0.03443748,0.3192869,-0.1194333"
55052,Atonement (2007),Drama|Romance|War,"-0.153784,0.02152324,-0.07826095,0.01398594,-0.03763072,-0.02631206,-0.05620302,0.09955494,0.2476367,0.05827308"
3466,Heart and Souls (1993),Comedy|Fantasy,"0.003650261,-0.01169328,-0.2076989,0.1097691,-0.1075628,-0.1074499,-0.1053074,0.07509607,-0.09218487,0.1635328"
96610,Looper (2012),Action|Crime|Sci-Fi,"0.009872288,0.08629485,0.2068041,0.002764421,-0.2282723,0.007541714,0.1210016,0.1403662,-0.08551043,-0.179504"
3102,Jagged Edge (1985),Crime|Romance|Thriller,"-0.2802293,-0.05779105,-0.09436023,-0.1567876,-0.0487739,-0.2585841,0.1548526,0.01856826,-0.09969804,-0.1387045"
3469,Inherit the Wind (1960),Drama,"-0.06099365,-0.008877791,0.1336118,-0.05931393,0.1861853,-0.4145405,0.2319339,-0.4199811,0.1911948,0.1118257"
51037,Unknown (2006),Drama|Mystery|Thriller,"-0.01032954,0.2041484,-0.1241035,-0.01111791,-0.1930148,0.19147,0.05872989,0.1820102,-0.2311113,-0.05830379"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"0.0614976,0.06524009,-0.09987516,0.07545417,0.03166622,-0.4032032,-0.3205386,-0.01859639,0.05361638,-0.02764174"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"0.2898828,0.6402107,-0.2964705,0.2522606,0.1514186,0.1680172,0.2645457,-0.07759766,-0.006624524,0.1128127"
501,Naked (1993),Drama,"0.3108286,-0.5377982,0.2921884,-0.255785,-0.3258397,0.487405,-0.1651998,0.5389937,0.8457638,-0.3152274"
5312,Murder by Numbers (2002),Crime|Thriller,"-0.05885381,0.06555158,0.08934563,0.003986714,-0.09444642,-0.03544527,-0.0249863,0.2776687,-0.1788852,-0.2939503"
2699,Arachnophobia (1990),Comedy|Horror,"0.1107344,-0.2208011,-0.2477699,0.09041765,-0.04671392,-0.1839238,-0.09138665,-0.0207876,0.04388312,0.1316389"
171,Jeffrey (1995),Comedy|Drama,"0.03880346,-0.22917,-0.0654988,0.1461114,-0.1722061,0.09570819,-0.2171023,0.2366908,-0.2533188,0.1783798"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"-0.09468383,0.1021875,-0.1211257,0.0210111,-0.1328404,-0.1783644,-0.1503817,0.1318069,0.03414275,-0.1415716"
3061,Holiday Inn (1942),Comedy|Musical,"0.04230808,-0.07139562,-0.1911782,0.0191476,-0.04103531,-0.2107841,0.05729825,-0.00921188,0.0282095,0.1731338"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"-0.04267739,0.07981236,0.2899449,-0.2152987,-0.09798773,0.2300314,0.06367406,0.263487,-0.2339059,0.0411892"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"-0.02025904,0.008081858,-0.07172089,-0.01161463,0.02599887,0.03760241,0.2486207,0.1815821,0.105924,0.01100127"
40148,Revolver (2005),Crime|Drama|Thriller,"-0.09546321,0.1531122,-0.01191167,-0.07748426,-0.08523922,0.03718308,-0.01881965,0.2430313,-0.2373623,-0.088765"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"-0.1464256,0.1132087,0.1519611,0.07365171,-0.03758235,-0.06089604,-0.2421704,0.1706138,-0.06615795,0.03732457"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"0.1864211,-0.08748537,0.07911766,0.1660872,-0.2332251,-0.1863622,-0.2508332,-0.09049902,-0.3861026,0.05199824"
26078,Advise and Consent (1962),Drama,"0.03961502,-0.09466396,0.02190057,0.05928738,-0.03589074,-0.2944079,-0.04996415,-0.2314902,0.1014735,-0.1193483"
2490,Payback (1999),Action|Thriller,"0.04048751,0.01073811,-0.03020957,0.07385533,-0.06412927,-0.02849714,-0.2882067,-0.0530234,0.03181364,0.008286967"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"-0.1827135,0.1710404,-0.02664605,0.2546779,0.0484683,-0.143469,0.2699709,0.1154633,0.03782782,-0.256465"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"-0.3150126,-0.01673567,0.1563361,0.04304035,-0.2195956,-0.2417041,-0.0602333,0.1053821,-0.178755,-0.03197733"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"0.1269893,-0.2695278,0.008775497,-0.02018682,-0.09194484,-0.04163555,-0.2154019,0.2309807,-0.3267125,0.2175036"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"0.08018552,0.04754905,0.2326772,0.1039373,-0.04022847,-0.2962435,-0.2681752,0.1455646,0.03839029,-0.2711563"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"-0.02450514,0.2546259,-0.1099734,-0.2710845,-0.1767033,0.1580778,0.1498745,0.2173728,0.106188,-0.1199834"
