itemId,title,genres,embedding
2959,Fight Club (1999),Action|Crime|Drama|Thriller,"0.373751223087311,0.0603575967252254,-0.0421645790338516,-0.133635312318802,0.592846930027008,-0.0304921492934227,-0.277292162179947,-0.082632802426815,-0.0756073370575905,0.0320172756910324,-0.278070956468582,-0.205885708332062,0.454171925783157,0.025528110563755,-0.0725362673401833,0.0327683053910732,-0.0768152698874474,0.138680651783943,0.122564062476158,0.572206258773804"
6297,Holes (2003),Adventure|Children|Comedy|Mystery,"-0.0899914130568504,0.0718832015991211,-0.236189007759094,-0.463105618953705,-0.217930436134338,0.211591765284538,-0.0503135994076729,-0.132126912474632,0.357787132263184,-0.154163956642151,0.0356721766293049,-0.317910254001617,-0.175218045711517,0.0487646497786045,-0.13822828233242,-0.081594429910183,0.0975062400102615,-0.180242836475372,-0.262258410453796,-0.343126863241196"
2243,Broadcast News (1987),Comedy|Drama|Romance,"0.139843121170998,0.0300797019153833,-0.310325145721436,-0.0670359507203102,-0.521702289581299,0.204209059476852,-0.0218552742153406,-0.546047031879425,0.138537555932999,-0.340878129005432,0.0478363633155823,-0.561890363693237,-0.229493260383606,-0.167857691645622,-0.120862409472466,0.0063139940612018,0.0970693901181221,-0.840898156166077,-0.573893904685974,-0.253130435943604"
3882,Bring It On (2000),Comedy,"0.188788041472435,0.303714901208878,-0.034897867590189,-0.244804486632347,0.11447761952877,0.314985871315002,-0.0020321081392467,-0.297711133956909,0.337962538003922,-0.0993846133351326,0.219692707061768,-0.32659062743187,0.362521559000015,0.208759397268295,-0.0244373250752687,-0.3858243227005,0.115707993507385,-0.435689926147461,-0.253127574920654,0.153460890054703"
1387,Jaws (1975),Action|Horror,"-0.148710161447525,-0.0026739188469946,0.225959822535515,0.204582825303078,0.0170218218117952,-0.267631530761719,0.299572378396988,-0.573464691638947,-0.291420936584473,-0.192417666316032,-0.203086689114571,0.104718565940857,-0.30930483341217,0.083774521946907,0.0357966460287571,0.674522638320923,0.0310097988694906,0.0885432660579681,-0.317965686321259,0.197278246283531"
2232,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,"0.319386720657349,0.0544223301112652,0.157814234495163,-0.0755897611379623,0.0655821114778519,0.175597071647644,-0.559758841991425,0.275666087865829,-0.0512693040072918,0.16355337202549,0.0828704014420509,-0.485782355070114,0.42497593164444,0.0818595588207245,0.0990481600165367,-0.557649254798889,-0.0246706381440163,0.114660203456879,-0.250717222690582,-0.268722593784332"
2729,Lolita (1962),Drama|Romance,"-0.116547025740147,0.32175487279892,0.622745037078857,0.0457410104572773,-0.196454361081123,0.742246031761169,-0.280081123113632,-0.0898486003279686,-0.0137306516990066,-0.642637729644775,-0.430450201034546,-0.287903368473053,0.0210637710988522,0.195021390914917,-0.194561928510666,-0.0298265889286995,0.455611139535904,0.303491830825806,-0.200120404362679,-0.99890398979187"
4718,American Pie 2 (2001),Comedy,"0.402055293321609,0.517772614955902,-0.0717992708086967,0.0901893526315689,0.541231632232666,0.185715764760971,0.0408564656972885,-0.461065471172333,0.0080569554120302,0.370820462703705,-0.176246702671051,-0.17524878680706,0.145084381103516,0.0329180918633938,0.212245106697083,0.352899998426437,0.232829511165619,0.451814234256744,0.023903913795948,0.522851228713989"
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,"0.174394264817238,-0.133549243211746,-0.0066042663529515,-0.0546554401516914,0.045630045235157,0.177789479494095,-0.539677739143372,0.269909232854843,-0.29935348033905,0.0800884440541267,-0.020314808934927,-0.11848022043705,0.0514260418713093,0.135610431432724,-0.254753530025482,-0.779366672039032,-0.0815200805664062,-0.18485951423645,-0.0322351604700089,-0.627315104007721"
3481,High Fidelity (2000),Comedy|Drama|Romance,"0.319358319044113,0.170278429985046,-0.164752066135406,0.0829463601112366,0.22319059073925,0.505813658237457,-0.124460563063622,0.0059519484639167,0.367672175168991,0.0071503915823996,-0.120861142873764,-0.310616046190262,0.433753728866577,0.163108110427856,-0.100965559482574,-0.199316397309303,-0.230723783373833,-0.168767094612122,-0.251165986061096,0.184402167797089"
2659,It Came from Hollywood (1982),Comedy|Documentary,"0.0275889188051224,-0.270733177661896,0.172226428985596,0.565232694149017,0.0166508387774229,0.0126665122807026,0.133797988295555,-0.567057728767395,-0.0712901428341866,-0.0780025869607925,-0.175786316394806,-0.056157723069191,-0.263215243816376,0.481909990310669,-0.0323391817510128,0.618315696716309,0.13486385345459,0.257412821054459,-0.712920486927032,0.046266071498394"
5109,Return to Never Land (2002),Adventure|Animation|Children,"0.363606154918671,0.221881657838821,-0.0822382941842079,-0.177161112427711,0.3940369784832,0.419882625341415,0.0717265829443932,0.017334271222353,0.0974607318639755,0.104689978063107,0.0096806595101952,-0.0076632392592728,0.327681750059128,0.26327109336853,-0.107802614569664,-0.183132812380791,0.218051895499229,-0.144003748893738,-0.57014000415802,0.168976068496704"
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,"0.334306359291077,0.233043059706688,-0.382635056972504,0.139462292194366,0.0278185289353132,0.376544862985611,-0.21354629099369,-0.0107275638729334,0.584401190280914,0.0428022444248199,-0.106570422649384,-0.195469960570335,0.0920766144990921,-0.0372330620884895,-0.167192354798317,0.109656125307083,-0.181119054555893,-0.351655006408691,-0.797268092632294,-0.320202350616455"
421,Black Beauty (1994),Adventure|Children|Drama,"0.0274823475629091,0.325026243925095,0.426062136888504,0.0110424645245075,0.332880735397339,0.105284780263901,0.251684665679932,-0.411389052867889,-0.378183454275131,0.100532718002796,0.340534657239914,-0.309126883745193,0.16383071243763,-0.177809253334999,-0.120857648551464,0.39652019739151,0.316016912460327,0.835861325263977,-0.460398554801941,-0.0048942160792648"
918,Meet Me in St. Louis (1944),Musical,"-0.577517926692963,-0.113594733178616,0.300316154956818,0.0475947335362434,-0.0101409563794732,-0.0624069310724735,-0.144073560833931,-0.653512299060822,0.101985216140747,-0.155614897608757,0.188078433275223,0.0517832823097706,-0.0266781784594059,0.0718635097146034,0.103963904082775,0.428155213594437,0.266549199819565,-0.0656499639153481,-0.461348980665207,-0.300420373678207"
94405,Safe (2012),Action|Crime|Thriller,"0.327808499336243,-0.105064190924168,-0.219153359532356,-0.0427159331738949,0.0993997529149055,0.0010608256561681,-0.0305466167628765,0.35345259308815,-0.189395621418953,0.0859425440430641,-0.307862758636475,-0.110170595347881,0.112648323178291,-0.106408528983593,-0.316497683525085,-0.147987619042397,-0.0099375154823064,0.0060360841453075,0.223156929016113,-0.314888775348663"
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"-0.482500940561295,-0.0791378021240234,0.575012683868408,-0.0070712552405893,-0.406579732894897,-0.248925685882568,0.123075306415558,-0.291107922792435,0.559204936027527,-0.219960018992424,1.28924262523651,-0.541783154010773,-0.674221932888031,0.4873266518116,-0.307828038930893,-0.366835951805115,-0.123378433287144,0.306338667869568,-0.119147673249245,-0.219889163970947"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"0.494190812110901,0.134961292147636,-0.317297726869583,-0.155470117926598,0.545803248882294,0.0442943461239338,0.227744445204735,-0.149222046136856,0.0963042005896568,0.0799542963504791,0.0207708310335875,-0.0252644009888172,0.425081163644791,0.244112521409988,0.0589068755507469,-0.249466568231583,-0.0260474625974894,-0.311661660671234,0.186034232378006,0.637546956539154"
62293,"Duchess, The (2008)",Drama|Romance,"0.170340225100517,-0.0383964665234089,0.161113053560257,0.355557501316071,0.224378347396851,-0.185209333896637,-0.110835030674934,-0.135461285710335,-0.0430861711502075,-0.192129507660866,0.170308962464333,-0.128280028700829,-0.110914513468742,0.0428169369697571,-0.0102412756532431,-0.0577602051198483,0.17253503203392,0.191214829683304,-0.45191702246666,0.383069664239883"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"-0.0454389080405235,-0.0420668832957745,0.100527577102184,-0.159506693482399,0.396717071533203,0.344845473766327,-0.380618244409561,0.20947802066803,0.149259343743324,0.191158384084702,0.0409538745880127,-0.0033921324647963,0.167923912405968,-0.38235792517662,0.106016248464584,-0.471890538930893,0.0013824434718117,-0.226950079202652,-0.119567349553108,-0.396317571401596"
39869,Manderlay (2005),Drama,"-0.20950910449028,-0.649139285087585,0.360364973545074,0.393655300140381,0.176452785730362,0.29252427816391,-0.254062503576279,0.488224238157272,-0.0339308455586433,-0.450488418340683,-0.339293032884598,0.244248047471046,-0.0178140010684729,-0.323430180549622,-0.299926668405533,0.027113338932395,0.235325217247009,-0.0980631858110428,-0.192445248365402,-0.579446911811829"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"-0.0368208475410938,0.0459557548165321,0.241895154118538,-0.155221655964851,0.0806634277105331,0.275969237089157,-0.427625179290771,0.0654593259096146,0.173526361584663,0.173780456185341,0.0741597041487694,-0.24156366288662,0.241850316524506,0.156952574849129,0.110894255340099,-0.263631820678711,0.126378923654556,-0.0079827858135104,-0.417369902133942,0.221716299653053"
1785,King of New York (1990),Crime|Thriller,"-0.201898589730263,0.0283596627414227,0.213601067662239,-0.303327798843384,-0.233627438545227,0.144323706626892,-0.240842580795288,-0.121766977012157,0.224867761135101,0.128849774599075,0.121035307645798,-0.200164869427681,0.0831887722015381,0.401219189167023,-0.210975483059883,0.061793576925993,-0.104319043457508,-0.119362726807594,-0.355081617832184,0.0032680006697773"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"0.257704973220825,-0.140690997242928,0.155713900923729,-0.618512094020844,-0.342877447605133,-0.164553374052048,0.057100486010313,-0.346892207860947,0.279738187789917,-0.328217297792435,-0.0800900161266327,-0.135938122868538,0.336844384670258,0.207029923796654,-0.340826332569122,-0.14814704656601,-0.156494855880737,-0.0858897045254707,-0.352736055850983,0.0311769172549248"
3968,Bedazzled (2000),Comedy,"0.263977229595184,0.371490448713303,-0.209757730364799,-0.221150726079941,0.129901215434074,0.269578099250793,-0.154478505253792,0.0291960742324591,0.306880444288254,0.114244662225246,0.0971340909600258,-0.355989515781403,0.110165558755398,0.180661052465439,0.0075759077444672,-0.164106816053391,-0.120992921292782,-0.002803347306326,-0.0625234171748161,-0.201731011271477"
5919,Android (1982),Sci-Fi,"-0.0276891048997641,-0.559950828552246,0.568910717964172,0.970652222633362,0.109487503767014,-0.605994462966919,-0.321997344493866,-0.699799478054047,-0.623837172985077,-0.309693783521652,-0.151596069335938,-0.128533199429512,-0.411307096481323,-0.159790873527527,-0.491782426834106,0.409372359514236,0.120616801083088,0.26100680232048,-0.591222107410431,-0.424056977033615"
1100,Days of Thunder (1990),Action|Drama|Romance,"0.280145913362503,-0.473727464675903,0.0423127748072147,0.504176080226898,0.619245946407318,-0.360672533512115,-0.0641674473881721,0.684886336326599,-0.470004171133041,0.0914589241147041,0.114082738757133,-0.221033483743668,0.0166041720658541,0.0196947399526834,-0.786367058753967,-0.249403849244118,-0.21501424908638,0.1163734421134,-0.197894185781479,-0.495457828044891"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"0.416011899709702,0.231646105647087,0.474810808897018,0.339051485061646,0.69701212644577,0.553841412067413,0.035608347505331,-0.406472742557526,-0.246943861246109,0.073488250374794,-0.0692184790968895,-0.556458294391632,0.14689838886261,-0.23881196975708,-0.0374860763549805,0.108521908521652,-0.331816554069519,-0.382159918546677,-0.336886018514633,0.332333028316498"
3447,"Good Earth, The (1937)",Drama,"-0.263753533363342,-0.166402071714401,0.291835844516754,0.474388837814331,0.0637221112847328,-0.505564868450165,0.187923163175583,-0.205885663628578,-0.23718786239624,0.10356031358242,0.116665318608284,-0.14691649377346,-0.196588754653931,0.057923324406147,-0.0456500016152859,-0.0671819970011711,-0.077337734401226,-0.283853232860565,-0.315454035997391,-0.362988978624344"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"0.537716269493103,0.113304801285267,-0.334866791963577,-0.102000914514065,0.543428242206573,0.478181689977646,-0.221558451652527,0.112786076962948,-0.0252219941467047,0.226698383688927,0.0302483420819044,-0.261724472045898,0.545790612697601,0.243748694658279,-0.0316138304769993,-0.195462197065353,-0.294179260730743,-0.0862120538949966,-0.140413179993629,5.03668161400128e-06"
2915,Risky Business (1983),Comedy,"0.0068406355567276,0.0132863400503993,-0.28229483962059,-0.010449530556798,-0.0739543437957764,0.424514770507812,-0.176500514149666,-0.0146312303841114,-0.0437316820025444,0.171812623739243,-0.518881797790527,0.17924390733242,0.0238661728799343,-0.375212579965591,0.485241711139679,0.132879659533501,-0.224081814289093,0.164225950837135,-0.0832302421331406,-0.134183436632156"
4164,"Caveman's Valentine, The (2001)",Drama,"-0.278222471475601,-0.278501123189926,0.0482145138084888,-0.0459125824272633,0.029013654217124,-0.338249355554581,-0.187304511666298,-0.46974304318428,-0.149791166186333,-0.251421451568604,-0.244433715939522,0.160102978348732,-0.264242857694626,-0.0512145273387432,-0.548442244529724,0.0802319347858429,0.0022289254702627,0.200267493724823,-0.248354285955429,-0.131839796900749"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"0.113405235111713,-0.0318208523094654,-0.306720465421677,0.0399366058409214,-0.10582822561264,0.386250376701355,-0.0678494423627853,0.0453824102878571,-0.121837936341763,-0.110253907740116,0.126574531197548,-0.533087134361267,-0.0191705226898193,0.299448043107986,-0.501516580581665,-0.439558446407318,0.106924794614315,-0.332242071628571,-0.670676529407501,-0.190534248948097"
1703,For Richer or Poorer (1997),Comedy,"0.155956596136093,0.0316186957061291,0.121800534427166,-0.0441906861960888,0.356010884046555,0.0561635233461857,-0.385345637798309,0.0516767241060734,0.349921613931656,-0.158225536346436,-0.164436385035515,-0.362510293722153,0.620768368244171,0.0811777710914612,0.0650898814201355,-0.0742817670106888,-0.0883563607931137,0.283458709716797,-0.250269055366516,0.484928816556931"
5316,Enigma (2001),Romance|Thriller,"-0.0710662379860878,0.482447952032089,-0.124648787081242,0.005080085247755,0.183036163449287,0.300833404064178,-0.344371616840363,-0.10790553689003,0.29304975271225,0.217433109879494,0.244917288422585,-0.10463685542345,-0.118381641805172,-0.144318610429764,-0.374249547719955,0.258981972932816,0.219107657670975,0.250292301177979,-0.357470095157623,-0.147509813308716"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"-0.0935487672686577,0.0872446745634079,-0.153711542487144,0.315144956111908,-0.0909299477934837,-0.23510055243969,-0.382234007120132,0.180369511246681,-0.342110216617584,-0.260674923658371,-0.18103189766407,-0.149469971656799,0.45725816488266,-0.338389575481415,0.41632542014122,0.241067752242088,-0.422821700572968,-0.0001431805867468,-0.203889772295952,-0.129078567028046"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"-0.188369557261467,0.0216354131698608,0.116314545273781,0.107065781950951,0.0478482954204082,-0.0574499368667603,-0.575649559497833,-0.27679318189621,-0.0041895424947142,-0.0178122110664845,-0.0302295628935099,-0.432316869497299,0.274491608142853,0.0035036245826631,-0.2054792791605,-0.424969732761383,0.0084291500970721,0.0765352100133896,0.129067584872246,-0.0700803995132446"
508,Philadelphia (1993),Drama,"-0.0672614499926567,0.106629692018032,-0.273915380239487,0.359910905361176,0.149884715676308,0.209860265254974,-0.40890845656395,-0.102168679237366,0.331218063831329,-0.0118355052545667,0.295809119939804,-0.116094186902046,-0.279800146818161,0.0989098697900772,0.14072197675705,0.247121453285217,-0.1011932939291,0.111156664788723,-0.613719344139099,0.104898072779179"
47099,"Pursuit of Happyness, The (2006)",Drama,"0.127748996019363,0.202758237719536,-0.471139281988144,-0.123890571296215,-0.145797178149223,0.174727201461792,-0.326710492372513,0.0266108643263578,0.393852680921555,-0.377173095941544,0.166678845882416,-0.501225471496582,-0.273362249135971,0.316548407077789,0.0253204815089703,-0.508957862854004,0.187111899256706,-0.52019077539444,-0.230267196893692,-0.314644306898117"
