itemId,title,genres,embedding
1942,All the King's Men (1949),Drama,"0.01169395,0.03592914,-0.01239435,0.006099769,0.01947102,-0.02220513,-0.01341024,0.0184024,0.01790202,-0.04039286"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"-0.01256497,0.01660964,-0.003083053,0.001334203,0.01655791,-0.0214259,-0.02241083,0.007944536,-0.02795924,-0.02293974"
2804,"Christmas Story, A (1983)",Children|Comedy,"0.01779084,-0.02226478,0.03358875,-0.01430025,-0.03007036,0.002225102,-0.0003732518,0.004572123,0.00578436,-0.03832209"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"0.02559122,-0.006402435,-7.543658e-05,0.01528652,-0.002212637,-0.008380869,0.009706005,0.01271532,-0.02472105,-0.002570791"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"0.0357376,0.007936412,-0.007428529,0.02010505,-0.01660383,-0.002856933,0.008897271,0.01492691,0.02630164,-0.001737331"
1945,On the Waterfront (1954),Crime|Drama,"0.003789423,-0.001175015,-0.0510931,0.0002775519,-0.01319729,-0.03978112,0.007608355,-0.01112588,-0.03041433,0.002404389"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"-0.009740368,-0.0312628,0.02813856,-0.002111678,-0.005075958,-0.001389685,0.003878932,-0.004112008,0.001175496,0.01569757"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"0.00647751,-0.03144623,0.03345898,0.019402,-0.01873413,-0.002614782,0.002480041,-0.0009438055,0.003520146,-0.002958903"
86781,Incendies (2010),Drama|Mystery|War,"-0.01182716,0.008836477,-0.0004822147,-0.009695786,0.003913191,-0.009914448,-0.002896637,-0.02243983,-0.02266517,0.01512283"
3101,Fatal Attraction (1987),Drama|Thriller,"-0.01716286,0.02786004,0.03261373,0.03891006,-0.01686654,0.00315601,-0.003111903,0.03679044,0.02288703,0.04680212"
5294,Frailty (2001),Crime|Drama|Thriller,"0.01266419,-0.004787287,0.01053934,0.01581424,-0.01162288,0.0006055742,-0.006478655,0.005419068,0.00683423,0.02014713"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"0.01493605,0.02144295,-0.01302084,0.01291788,0.02113598,-0.03730508,0.003413865,-0.008560583,-0.03841537,-0.0003230397"
343,"Baby-Sitters Club, The (1995)",Children,"0.03075182,-0.04506697,0.01708249,-0.01047627,-0.001163199,0.007716078,0.02739698,0.0001234056,0.02038628,-0.01083288"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.009296938,0.04285875,-0.05643465,0.01756493,-0.02498792,-0.02660495,0.06056866,-0.005342483,-0.002256048,-0.04038622"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"0.03992599,0.0062167,-0.07545702,0.02632831,-0.005283689,0.01473774,-0.01050817,0.003280985,0.02058082,0.03459209"
4017,Pollock (2000),Drama,"0.0172601,-0.03166377,6.034994e-06,0.006569645,-0.01882773,0.00546194,0.004087701,0.002020187,0.005486382,0.02586771"
3408,Erin Brockovich (2000),Drama,"0.02294016,-0.03024054,0.0008435097,0.008656722,0.01031678,0.00459782,0.009097613,0.01833622,0.02376719,0.03215826"
413,Airheads (1994),Comedy,"-0.02039826,0.01282312,0.01143458,0.01043069,-0.0161183,-0.02602846,-0.001994028,0.01287831,-0.01521969,0.0009153861"
1185,My Left Foot (1989),Drama,"0.03835903,-0.001405166,-0.0324021,0.009446848,-0.003848733,-0.03041519,0.03322709,0.002858588,-0.05129119,0.01823791"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.006154934,0.001439163,0.02606782,0.002665261,-0.02477605,-0.01188851,0.004480312,-0.00536463,-0.01308419,-0.01800414"
95067,"Thousand Words, A (2012)",Comedy|Drama,"0.002110865,-0.01485202,0.009664125,-0.02285931,-0.02102997,0.01105742,-0.02637303,-0.01028318,-0.01054262,-0.01853185"
55620,For the Bible Tells Me So (2007),Documentary,"-0.01238183,-0.03711274,-0.01159748,0.01311625,0.002741933,-0.02975166,0.03584366,-0.0095783,-0.01154173,0.01256786"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"-0.01240621,0.003067943,0.01461397,-0.009659037,0.000349534,-0.0087333,0.001802752,0.024461,-0.02484024,-0.02172767"
2867,Fright Night (1985),Comedy|Horror|Thriller,"-0.01030182,0.003876736,0.009854805,-0.007605178,-0.02964957,-0.01271107,-0.00169583,-0.0230584,0.02489665,0.04830682"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"0.009072592,-0.01400947,0.01234149,0.01613274,-0.02238671,-0.007459577,0.005791526,-0.0007463695,0.007718593,0.0004943531"
2548,"Rage: Carrie 2, The (1999)",Horror,"0.009045983,0.002457812,0.0001438103,-0.003551477,-0.02115978,-0.0001851574,0.005851761,-0.01490053,-0.009679346,0.006717663"
3884,"Crew, The (2000)",Comedy,"0.01901886,0.01667877,0.008006896,-0.007299901,-0.006045819,0.03265956,-0.01343671,-0.01895516,-0.01182644,-0.0202307"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"0.01295128,-0.01157808,0.02394184,0.01364646,-0.0197724,-0.001786917,0.004720969,-0.0141467,0.0009419361,-0.003286506"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"-0.02274192,-0.01565903,0.01150185,0.0182376,-0.02752147,-0.01624892,0.01654355,0.0118798,-0.01020349,-0.008824203"
1611,My Own Private Idaho (1991),Drama|Romance,"0.0002362956,-0.008578911,-0.0036247,-0.00715669,-0.01323412,-0.01952579,-0.02620057,0.01153838,-0.0136813,-0.009224984"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"-0.02653515,-0.01543478,0.04112705,-0.01676684,-0.01767037,0.00721214,-0.001534479,0.03272261,-0.00414012,-0.01121584"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"-0.02672089,0.02589116,0.02951238,0.04502824,-0.01688501,-0.03271995,-0.02183398,0.005168822,0.0001282435,-0.04255982"
1147,When We Were Kings (1996),Documentary,"-0.02168356,-0.02893817,0.009050051,-0.01129027,0.01316637,-0.01794938,-0.006874725,0.003212924,-0.01353833,0.004580371"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"0.01245933,-0.01063627,0.002824324,-0.00335766,-0.03692978,0.006294699,0.004980261,-0.01127966,-0.002873302,-0.01177526"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"0.004882432,-0.003392675,-0.008035822,0.0006017533,-0.009030255,-0.02402316,-0.02085499,-0.0001516244,-0.004279164,-0.04113152"
67087,"I Love You, Man (2009)",Comedy,"-0.01013003,0.01197839,0.0212456,0.01837334,-0.01527909,0.02002795,-0.002974492,0.003771449,0.01991717,0.002153612"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"0.02036877,-0.01277098,0.01123082,0.008048643,-0.01823479,-0.006422833,0.01943616,-0.009996851,0.009434097,-0.01220245"
900,"American in Paris, An (1951)",Musical|Romance,"0.01380696,-0.0178199,-0.001098241,-0.005176915,-5.239025e-05,-0.004076134,0.02009212,-0.01735444,0.007551023,-0.0004161293"
49910,Freedom Writers (2007),Drama,"0.01441013,0.009011986,0.006567953,0.0192307,-0.02057915,-0.001533324,0.02263102,0.001368435,-0.01927204,0.005579124"
6327,"Decade Under the Influence, A (2003)",Documentary,"0.002237944,-0.02803853,0.04097075,0.01928762,0.01420309,0.002730535,-0.01073028,0.03352756,-0.001277495,0.03232831"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"0.02814915,-0.0456001,-0.01162666,-0.01954641,-0.01088765,-0.02476874,0.05936837,-0.02336629,0.01018246,0.005902509"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"-0.03472597,0.02518054,-0.01373648,0.02761477,-0.01427779,-0.05397309,-0.004778979,0.0396802,0.04131133,-0.01206089"
435,Coneheads (1993),Comedy|Sci-Fi,"-0.004193715,-0.01192836,0.02580458,0.002522662,-0.005045287,-0.01497075,0.001983939,0.004813815,-0.01332943,-0.035329"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"0.04055106,0.005157777,-0.01922262,0.01114465,0.003078953,0.007934059,-0.003957063,0.02640511,-0.05782697,0.004072526"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"-0.002107721,0.01429999,-0.004352073,0.009986873,-0.001886547,0.01763584,0.01152525,-0.002946835,-0.02706067,-0.01093715"
1394,Raising Arizona (1987),Comedy,"0.006592623,0.01272114,-0.006146711,-0.01233183,-0.01970893,0.01329781,-0.01653472,0.01211098,-0.007474263,-0.02378303"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"0.01664121,-0.00987883,-0.001615458,0.03118192,0.004787552,0.0009395865,0.023421,-0.02076154,-0.02761676,-0.01716753"
163,Desperado (1995),Action|Romance|Western,"-0.0183372,0.01612124,0.01536742,0.0008158301,0.001667461,-0.02925688,-0.00845785,0.01286671,-0.01204285,-1.673526e-05"
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"0.02336806,-0.006037329,0.0007479324,0.01959893,-0.01017109,0.005061656,-0.005967898,0.01724813,0.01949587,-0.01374073"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"0.02020723,-0.02372124,-0.005930795,0.01392983,0.00967452,-0.01769111,0.002480732,-0.02844977,-0.0441076,-0.01327587"
2105,Tron (1982),Action|Adventure|Sci-Fi,"0.02991812,-0.001030937,-0.0005637493,0.003259632,0.002085099,-0.004384737,0.003105577,-0.01523631,-0.005128439,-0.008038438"
407,In the Mouth of Madness (1995),Horror|Thriller,"0.006436794,-0.002653157,0.003821185,0.02150532,-0.03087878,0.003895561,0.01373098,-0.006933792,-0.009175951,0.003412344"
3753,"Patriot, The (2000)",Action|Drama|War,"-0.0105417,0.004078468,0.01271774,0.01537769,-0.007782022,0.01672443,0.009553708,-0.009373572,-0.01256787,0.0009997789"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"-0.000103039,-6.813825e-05,-0.009012613,0.02129664,-0.000509487,-0.005955875,-0.02063364,-0.008622426,0.0251818,-0.005768078"
93510,21 Jump Street (2012),Action|Comedy|Crime,"0.0007524271,-0.008146742,0.01885961,-0.003264887,-0.01033294,0.003683437,-0.001310088,0.006661733,-0.003593037,0.00921767"
2109,"Jerk, The (1979)",Comedy,"-0.001886297,-0.03179863,0.02286903,0.01124779,-0.02302207,-0.01652701,-0.007588819,-0.007209045,0.02449596,-0.0281958"
56367,Juno (2007),Comedy|Drama|Romance,"0.003720543,-0.01298228,0.01174093,0.02176835,-0.007942694,0.01483176,-0.008201012,0.002255042,0.02249413,0.02186618"
6461,"Unforgiven, The (1960)",Drama|Western,"0.02956733,0.02139751,-0.00245581,0.01164288,-0.002700301,-0.005844357,-0.01205617,0.006712453,-0.008155791,0.00202186"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"0.004681618,0.02341126,0.0129435,0.03964198,0.01567906,-0.03147957,-0.005829209,-0.0114646,-0.01397965,-0.01133195"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"-0.03055286,0.03835403,0.01610936,0.005248837,0.007217349,-0.02311045,-0.0278086,0.04133801,-0.01185615,-0.01322748"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"-0.03222913,-0.006154385,-0.03532831,0.06607269,0.0001592259,-0.03119178,0.03099671,-0.003956632,0.04986508,-0.0235837"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"-0.00378852,0.01160989,0.01480963,-0.003672157,0.0005723535,-0.0287179,0.003222055,0.005816463,-0.02332097,-0.008927289"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"0.01064028,0.01080565,-0.01850999,0.00756497,0.01488906,-0.01874132,-0.003905804,-0.01904612,0.02518934,-0.02933227"
1438,Dante's Peak (1997),Action|Thriller,"-0.005266222,0.02468549,0.009422123,0.006585354,0.004176544,0.007170185,-0.005142599,-0.01457835,-0.02162061,0.003302543"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"-0.02391132,0.03327857,-0.0202501,0.02755466,0.00458767,-0.02427469,-0.02945846,-0.02975092,-0.01506462,-0.05822482"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"-0.01544062,0.02984891,-0.004847648,0.007006118,0.01856281,0.009490813,-0.02537219,0.009355271,-0.01544648,0.0201483"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"0.01729396,-0.02062244,0.01944604,0.0006139348,-0.01379046,0.005482659,0.02478834,0.007642123,-0.0145308,0.01040873"
1513,Romy and Michele's High School Reunion (1997),Comedy,"0.0221336,-0.03676398,0.01324738,0.01363821,-0.0183763,0.0039572,-0.003099806,0.004673662,0.02076049,-0.02165963"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"-0.01268323,0.01167076,-0.01290427,-0.01517742,0.01708568,-0.01479452,0.01211616,0.01359486,-0.02500673,0.003096445"
68269,"Young Victoria, The (2009)",Drama|Romance,"-0.006000156,-0.01607413,-0.002357625,0.002465882,0.008331357,-0.04269776,0.01805248,-0.008014396,0.004425836,0.007508909"
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,"0.01407494,-0.004193619,0.02028845,0.02508459,-0.007784905,0.01805929,0.02129773,-0.02770583,0.02475023,0.01196905"
4466,Above the Law (1988),Action|Crime|Drama,"-0.02463536,-0.001231345,0.02942041,-0.0265381,-0.004076234,-0.01358566,-0.003877907,0.01828571,-0.01290334,0.005457818"
434,Cliffhanger (1993),Action|Adventure|Thriller,"0.0001850803,-0.02605516,0.002556915,0.0224273,-0.0477639,-0.008730364,0.01064099,-0.03756598,-0.005277586,-0.01364998"
55052,Atonement (2007),Drama|Romance|War,"-0.002262147,0.003319178,-0.002252345,0.01255214,0.007999732,-0.02030608,0.0166951,0.006216715,-0.006350153,0.007238218"
3466,Heart and Souls (1993),Comedy|Fantasy,"-0.003375276,0.01067914,0.02181053,0.0008244627,0.00180852,-0.01955616,-0.005518342,-0.003204284,-0.01433738,-0.01849187"
96610,Looper (2012),Action|Crime|Sci-Fi,"0.01024598,-0.001319698,0.01398598,-0.001417753,-0.01184104,0.03208843,0.00639397,0.0004382623,0.0008342848,0.007397955"
3102,Jagged Edge (1985),Crime|Romance|Thriller,"0.02634308,0.007980471,-0.01757762,0.03440356,-0.0051131,-0.003417791,0.01039782,0.02281056,0.007812077,0.01013345"
3469,Inherit the Wind (1960),Drama,"0.001726747,0.004281963,-0.03907716,0.01169222,0.0003772011,-0.01054247,0.005329795,-0.009005922,0.05435665,-0.008135671"
51037,Unknown (2006),Drama|Mystery|Thriller,"-0.001133764,0.02273162,0.02114258,0.001924944,-0.00941491,0.02219755,-0.01450693,-0.008269061,-0.02323322,0.01014149"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"0.006051397,-0.01894037,0.02280173,0.01063113,-0.0005185243,-0.03032036,-0.0008062461,-0.0186577,0.009081128,-0.01235832"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"-0.02457942,-0.01172493,-0.01155698,0.01313843,0.02787527,0.01732953,-0.06312711,-0.03700898,-0.01239294,-0.000387336"
501,Naked (1993),Drama,"-0.01978951,-0.03599802,0.0007246733,-0.01775953,-0.02219419,0.005641984,0.1135188,-0.008558436,-0.05012198,-0.007702101"
5312,Murder by Numbers (2002),Crime|Thriller,"0.01321635,-0.0221891,0.0206245,0.01447457,-0.01187812,0.01796078,0.002581238,0.009935088,-0.01138534,0.02086563"
2699,Arachnophobia (1990),Comedy|Horror,"0.004331728,-0.00815413,-0.001126415,0.001391523,-0.003851353,-0.02978401,0.005777077,-0.004960916,-0.0166275,-0.03688125"
171,Jeffrey (1995),Comedy|Drama,"0.01758409,0.007165907,0.03406508,-0.01411708,0.007673437,-0.006279825,0.002797121,0.03105577,-0.03757002,-0.02770032"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"0.01089376,-0.01022403,0.01575378,0.02148594,-0.01613115,-0.007307668,0.007194494,-0.009675563,-0.01170553,0.006779988"
3061,Holiday Inn (1942),Comedy|Musical,"-0.001956395,0.01195655,-0.0001412225,0.01585076,-0.006249995,-0.01792387,0.0005755933,-0.01388751,-0.003614567,-0.02634687"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"-0.01904228,0.02071581,0.02079091,-0.0002960686,-0.0008313532,0.0341607,0.006495159,0.02620558,0.00119343,0.01249076"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"-0.008152797,0.00839337,-0.0065388,0.01388039,-0.003821525,-0.004736722,0.0003768241,-0.01225266,-0.009892038,0.00566377"
40148,Revolver (2005),Crime|Drama|Thriller,"0.001557013,0.0006245991,0.01907854,0.020051,-0.008983041,0.01537932,-0.01032892,0.01186328,-0.01285042,0.0181877"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"-0.006916021,-0.003059299,0.03489339,0.003439079,-0.001963131,0.0009842687,0.006287993,0.0115648,0.0023419,0.01445763"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"0.01549688,-0.008300011,0.04023604,-0.01808952,-0.0151654,0.0109982,-0.01419857,-0.00511835,-0.002611902,-0.04206962"
26078,Advise and Consent (1962),Drama,"0.01355877,-0.0154389,-0.006140763,-0.01021341,-0.01371263,-0.01816377,0.004606516,-0.008954702,0.02035171,-0.01393792"
2490,Payback (1999),Action|Thriller,"0.002580144,-0.01005024,0.016506,-0.00860021,0.008229527,-0.005516525,0.008217253,0.000116234,-0.004395348,-0.009976155"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"0.02579618,-0.01383382,-0.007557941,0.01082136,0.0107154,-0.0012856,-0.01506309,0.01079188,0.003728879,0.02960618"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"0.02533851,0.002277703,0.01887449,0.01345671,-0.006472065,0.0005556986,0.00799754,0.03565531,0.0124047,0.005771907"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"-0.00808813,-0.005495825,0.03187329,-0.009704949,-0.01541583,-0.008083357,-0.002956235,0.02242557,-0.02373518,-0.02986414"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"0.02077839,-0.04545286,0.0294007,0.01037875,0.006158556,0.007757464,0.01780974,0.0008703663,0.0108014,0.004625521"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"-0.000828425,0.003443508,-0.01637949,0.02753404,-0.01678985,0.008879251,-0.01070426,0.004551427,-0.01592482,0.02641377"
2568,"Mod Squad, The (1999)",Action|Crime,"0.002883452,-0.003699651,0.03038124,-0.001555575,-0.01008139,-0.000793726,0.01110277,0.01232304,-0.007901805,-0.01401447"
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,"-0.0007052685,0.01913605,-0.009763469,0.03098229,-0.004324255,-0.002090482,0.002120911,-0.004344654,-0.01799692,0.006986397"
1192,Paris Is Burning (1990),Documentary,"0.003483437,-0.04414459,0.02891029,-0.03682825,0.008105437,0.008344376,0.04588894,0.03249779,0.01556296,0.0006581292"
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,"0.02227819,-0.005025976,-0.004240522,0.008666185,-0.01834799,0.003599464,0.00888766,-0.04099692,0.02732589,-0.01544292"
2361,Pink Flamingos (1972),Comedy,"-0.01023639,0.01625791,-0.04107782,-0.002178295,0.006964764,0.00727795,-0.0382638,-0.1154522,0.07019871,-0.05155378"
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,"-0.02341763,0.0534634,0.009433031,0.03365874,-0.00404032,-0.01874567,-0.008002786,-0.01025472,-0.01146934,-0.009707525"
2573,Tango (1998),Drama|Musical,"-0.05158768,0.05501556,-0.05577506,0.01121552,-0.04254755,-0.01004464,0.003259247,-0.007670029,0.06592127,0.02388989"
1405,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,"0.03735605,-0.04667044,0.05264474,-0.007199991,-0.01954377,0.03447426,0.0005786701,-0.01318659,0.05000273,-0.007407009"
353,"Crow, The (1994)",Action|Crime|Fantasy|Thriller,"-0.01186733,0.01208393,0.03116606,0.007427086,-0.007870163,0.02101497,-0.01856192,0.02200156,-0.008169608,-0.002731058"
3052,Dogma (1999),Adventure|Comedy|Fantasy,"-0.007461892,-0.01416533,0.02679961,0.006136116,-0.01032056,-0.003864847,0.004874485,0.01361509,-0.003866184,0.01692329"
344,Ace Ventura: Pet Detective (1994),Comedy,"-0.01772256,-0.01466035,0.04462794,-0.01255553,-0.01953218,-0.01136306,-0.01039942,0.03420618,-0.01684381,-0.01087438"
1042,That Thing You Do! (1996),Comedy|Drama,"0.02238271,-0.02426326,0.0214034,0.02407249,-0.03543908,0.005371523,-0.007816263,-0.0008334814,0.02458615,0.004348133"
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,"0.01764122,-0.004711597,0.03271269,-0.003784263,-0.02178887,-0.006614724,0.003200209,0.02826621,-0.0334814,0.007794976"
27751,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,"0.007792181,-0.004200865,-0.008181788,-0.002114988,-0.01367777,-0.0008210848,-0.008067149,0.004149883,-0.0218131,0.01500819"
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,"0.02713604,-0.01058342,-0.01442874,0.01361908,-0.01359415,0.005635054,-0.01089769,0.02255213,-0.01091917,0.007929586"
436,Color of Night (1994),Drama|Thriller,"0.004141475,0.004781459,0.02760846,0.02155579,-0.01292693,0.003618177,0.003140379,0.02142832,-0.009964864,0.01181996"
2901,Phantasm (1979),Horror|Sci-Fi,"0.02005305,0.01046497,-0.02477332,0.01216694,-0.006366231,0.009254566,-0.01132074,-0.0144365,-0.01447632,0.004537222"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"-0.03221475,0.03141163,0.03805437,-0.02103253,0.003679519,-0.004592922,-0.01031605,0.03415673,0.0004756862,0.001176321"
