itemId,title,genres,embedding
2096,Sleeping Beauty (1959),Animation|Children|Musical,"-0.08265087,0.1048443,-0.08597913,0.08566529,0.03162573,0.00592673,0.0113402,0.04594789,-0.0723255,-0.04026653,0.07237539,0.1273269,-0.1237415,-0.05956969,-0.00805881,-0.06754004,-0.2260829,-0.127212,0.03092766,-0.04906612"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"0.02386525,-0.0568389,0.03828341,0.09922034,0.03903519,-0.02018201,0.05117955,0.1221777,-0.02963783,-0.04904402,0.03403218,0.01403131,-0.03459501,-0.1108776,-0.001191777,-0.01891296,0.0524696,0.0430756,0.01373645,-0.03276246"
2153,"Avengers, The (1998)",Action|Adventure,"-0.08606035,-0.03438694,-0.003216277,0.03104867,0.1199225,0.07849832,-0.05938458,0.1016922,0.08405694,-0.02686365,-0.1162145,-0.0425182,-0.01528881,-0.09349248,-0.06633697,0.02805161,-0.1087903,0.08197545,-0.03075507,0.07301527"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"-0.03797181,-0.003421029,-0.03286614,-0.03947832,0.06140421,-0.1947313,-0.04563032,0.1777449,-0.03228625,-0.08928557,0.02515095,-0.05764202,0.09957183,0.1460711,0.0399203,-0.0142419,0.0008987135,0.03808907,-0.1734476,0.01362603"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"-0.005578079,0.05654073,-0.002323828,-0.03252193,0.04024317,0.031552,-0.01837472,0.1127678,0.07814564,-0.01865953,0.117052,0.02782805,0.09640288,0.003913578,-0.03010672,0.04269717,0.03922251,0.01635282,0.04833329,-0.07196741"
4903,In the Bedroom (2001),Drama,"-0.005386926,0.05896715,-0.0004339664,0.0375681,0.05050327,0.07104316,0.03723329,-0.08335195,0.05920771,-0.01599669,0.04705258,0.02224733,0.08917186,0.03227861,-0.02206406,4.728568e-05,0.0494378,-0.01330332,0.1593775,0.003022134"
889,1-900 (06) (1994),Drama|Romance,"0.136177,-0.3282619,0.6489762,-0.7749494,-0.2509811,-0.3444428,0.5784299,-0.009207993,-0.1798757,0.3688859,0.3681107,0.01254441,-0.1389766,-0.09480312,0.2549342,-0.1031087,-0.290064,0.01088885,0.5935927,0.1343854"
5293,Changing Lanes (2002),Drama|Thriller,"0.04422003,-0.01044904,-0.01010825,0.0412963,0.08821906,-0.001908486,0.03027198,0.08111439,-0.03179338,-0.02953502,0.03990436,0.08647063,-0.05258606,-0.100802,-0.0981154,0.03997339,0.01107988,-0.03868157,-0.06770679,0.03817197"
8880,Mask (1985),Drama,"0.06730332,0.03892552,-0.006217441,0.1599657,0.04740404,0.1565364,0.09009709,-0.1015377,0.0517134,-0.1165846,0.06034942,0.08642263,0.0007525863,-0.04932664,-0.0005267636,0.03446157,-0.05266157,-0.04227943,0.08229475,0.02915451"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"-0.05565108,0.1817749,0.04442538,-0.0348994,-0.1068834,0.0924074,-0.008908113,-0.04008235,-0.1218624,0.02565307,0.1568849,0.04614268,-0.174192,-0.1262115,0.02992436,-0.2259215,-0.09328904,-0.08407971,-0.01598486,-0.1254757"
7139,In America (2002),Drama|Romance,"-0.091335,0.08058041,-0.0699162,-0.07356988,0.08996376,-0.02943755,0.1278227,0.01722969,0.0293809,0.1020423,-0.07304931,0.04617147,0.05441101,0.06619298,0.1506863,-0.02390657,0.04154006,0.07435892,0.01853692,0.08383327"
994,Big Night (1996),Comedy|Drama,"-0.0108654,-0.04440364,0.1220553,0.06291129,-0.1629946,-0.07277894,0.09706937,0.1464408,0.09121449,0.06099682,0.07329298,-0.1836688,-0.2050544,-0.07823708,0.06681516,0.1007812,0.004546186,-0.04917368,-0.107727,0.1022184"
330,Tales from the Hood (1995),Action|Crime|Horror,"-0.02489413,-0.02187261,0.05455903,-0.1420698,0.002505305,0.07096604,-0.03217293,0.09287529,0.01949183,0.03471239,0.0259502,-0.09035576,0.03445249,0.03938387,0.07822739,-0.02835229,0.08705486,-0.1083651,-0.1875245,-0.2355085"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"0.06616309,0.05004004,-0.03427783,-0.07505127,-0.07895098,0.0862537,0.1005756,-0.03752214,0.03061827,0.01254508,0.1478051,0.004544838,-0.0544353,0.001606881,-0.01870048,-0.1198528,0.01199322,0.0008641303,-0.0112467,-0.06742609"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"0.02907973,0.00334231,0.02443178,-0.00849701,0.03176488,-0.06845608,0.1274461,0.05792923,0.01177053,-0.02235547,-0.0277891,0.02301657,0.1118506,0.02991358,-0.02494941,0.002061056,0.03139267,-0.0209162,-0.006425901,-0.1148355"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"0.0257105,0.0569665,0.04049667,-0.0023348,0.04693818,-0.001408653,0.0005326251,0.1333894,-0.0613772,0.04035056,-0.05659315,-0.02635267,0.06113616,-0.08081827,-0.05335164,-0.0297234,0.01042773,-0.07278551,-0.1036501,-0.08904328"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"0.03676535,0.1032355,-0.04288664,0.02280307,-0.06110212,-0.00851024,-0.09198521,0.1541616,0.1900349,-0.0467571,0.07438467,-0.08952079,0.0639171,-0.008391121,-0.03568856,0.06294204,-0.02259226,-0.008654831,0.06794149,-0.04068052"
5507,xXx (2002),Action|Crime|Thriller,"0.05374409,-0.02855669,-0.116555,0.05550857,0.08352,0.003756159,0.03920456,0.06039989,-0.01649814,-0.1220449,-0.01474243,-0.02913263,0.01232944,0.05200099,0.009792836,-0.009132226,0.02266959,0.118863,-0.007102378,0.07866865"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"-0.04721561,-0.01688205,0.05891562,-0.1149211,0.03927358,-0.07434586,-0.08920558,0.003619651,0.08191579,-0.03519242,0.1248073,0.03548008,0.23598,0.03821705,0.06448968,-0.04923009,0.1722208,-0.1022686,0.1258736,-0.06366179"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"-0.1782016,0.02680977,-0.2930295,-0.1935231,-0.07640967,0.05180226,-0.08147278,-0.04791153,-0.1953456,-0.1224822,0.0660646,0.1906073,0.0878485,0.2196476,-0.02045966,0.01384552,0.0007336777,-0.1218354,-0.1563439,0.02110084"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"0.153339,-0.007500384,0.3277745,0.1896012,0.2393879,0.484743,-0.1959505,0.01109139,0.1753756,-0.0007650619,0.2399421,0.03014943,-0.08500285,0.002189317,-0.03674503,-0.04535072,-0.3548082,-0.1541862,-0.28292,0.1062355"
6385,Whale Rider (2002),Drama,"0.006979653,0.1212723,-0.1066068,0.1049547,0.1304419,0.08471242,-0.01359019,-0.03427728,0.02037975,0.01674099,-0.1050521,0.1177483,0.09202083,-0.004183917,-0.0357822,-0.03136693,-0.1360934,-0.03249455,0.063306,0.0002977702"
85774,Senna (2010),Documentary,"0.03735029,-0.02504999,-0.07902166,0.02859185,0.01697833,0.05704978,-0.02077721,-0.07214894,0.06130409,0.05891588,0.02406893,-0.002286338,0.03949887,-0.01445297,0.01062312,-0.1079897,-0.06965167,-0.04645472,-0.04330591,0.03454268"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"0.05545186,0.0635157,0.05132318,-0.09655686,-0.04075977,0.218018,0.01620391,0.005804843,-0.1382384,0.2508737,0.07238773,-0.00342427,-0.1150656,0.1265188,0.05275279,-0.1436892,0.08127944,0.02695524,-0.05684851,-0.1399984"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"-0.07306679,0.05067537,-0.162362,-0.01276444,0.01783087,-0.04854618,0.01877594,0.1047009,0.03021853,-0.06649425,-0.005994859,0.1226449,0.1269848,-0.03608146,0.1199472,-0.02493906,-0.01900747,0.07766718,-0.03569663,-0.03621826"
3033,Spaceballs (1987),Comedy|Sci-Fi,"-0.02166605,-0.05252042,0.00834698,0.01618905,-0.0202844,-0.1007802,0.07887924,0.1180884,-0.002300572,0.006052036,0.04576787,0.06570866,0.01840067,-0.01308075,0.03416279,-0.09291222,0.04537345,0.04717059,-0.01619417,-0.0928946"
103141,Monsters University (2013),Adventure|Animation|Comedy,"-0.01596583,-0.01762379,-0.02417501,-0.03826716,0.01218773,-0.03703578,0.02551607,-0.01131647,0.01127683,-0.04845084,-0.06056801,0.1134164,0.04478465,0.01400748,0.01938938,0.0009378825,0.03327502,0.04384354,-0.07790383,-0.03647877"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"-0.0007580282,0.07016353,-0.0563314,-0.02409124,0.0471313,-0.05668012,0.04673101,0.1364782,-0.08629352,-0.02361134,-0.004793779,-0.06261964,0.07032851,0.03412095,0.02290263,-0.02055666,-0.008223144,0.01512224,0.07316475,-0.04970565"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"0.002146246,0.02331756,-0.06721205,0.01602969,0.0241199,-0.03582401,0.006146093,0.1353395,-0.05349772,0.1158729,-0.1475271,0.046332,0.007401999,0.06021492,0.06651844,0.06997727,0.04621315,-0.1058773,-0.1174012,-0.003826928"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.01107039,-0.04722643,-0.09243491,-0.001428072,-0.008854125,0.06753923,0.03987778,0.004116915,-0.06078074,0.009616764,0.02024002,0.01038876,-0.01938263,0.08083349,-0.04742554,-0.05048164,-0.00790698,0.09014723,-0.1083149,-0.09365029"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"-0.03101449,0.004844696,-0.1234424,0.001294148,0.02403054,-0.01774015,0.006099675,0.09653714,-0.02575639,-0.05450866,0.05861773,0.1240429,-0.02923808,-0.07805195,-0.00104243,0.01193318,-0.08606678,-0.06342084,-0.01241335,0.1040091"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"0.06122912,-0.113662,-0.05818875,-0.01678506,-0.04848902,-0.01903329,0.02386136,0.03133846,0.1481962,0.04035847,0.07109635,-0.008933168,0.1025594,-0.03025733,-0.01897557,-0.05713652,-0.04775966,-0.006597963,0.01544002,-0.03258144"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"-0.1268446,-0.07054691,-0.006398113,0.06441214,0.0111353,0.06341328,-0.067758,0.01533459,-0.02365566,-0.01859987,-0.0820715,-0.0004354288,0.02698801,0.1485178,0.007523295,-0.01696069,-0.05748897,-0.007691774,0.06151248,-0.139736"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"0.07882784,-0.05677441,-0.00698847,-0.07570428,0.04322539,-0.1016705,-0.05962105,0.1928422,0.03881612,0.005410632,-0.02075553,0.04067885,0.1508325,0.04233794,-0.03073494,-0.006067697,-0.06754725,0.027387,-0.05872058,-0.03110023"
3751,Chicken Run (2000),Animation|Children|Comedy,"0.02580965,0.06846924,-0.08668616,0.07850774,0.06929486,0.01905252,-0.003721324,0.01157011,0.04117889,0.01377991,0.05175371,0.04427291,0.01501277,0.03329027,0.006688409,0.04268463,-0.113257,-0.03416459,-0.01326956,0.03124375"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"0.102287,-0.03390536,-0.05245686,-0.08710038,-0.02718663,0.03979832,-0.06822705,0.09959414,0.03199085,-0.02159283,0.0565857,-0.1450119,0.01546171,-0.02554936,0.07930473,-0.008756516,-0.1047527,-0.07823688,0.006312012,-0.06119083"
4992,Kate & Leopold (2001),Comedy|Romance,"0.03463379,-0.07895438,-0.02513555,0.06657784,0.04002567,0.03578382,0.06917243,0.0613756,0.008692803,-0.04447696,0.0268171,0.02661767,-0.04171409,-0.0449348,-0.1081802,0.04722412,-0.02511991,-0.03668873,-0.02744983,0.06500405"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"0.02760634,-0.001703676,0.04340918,-0.00140952,0.04947018,0.05604982,0.1132362,0.02083521,0.1326322,-0.070052,-0.05731476,0.07574873,0.1601657,-0.1666741,-0.1007199,-0.1260114,0.04407002,0.02576035,0.05299693,-0.1337849"
116797,The Imitation Game (2014),Drama|Thriller|War,"-0.0667898,0.1107081,-0.005868778,0.008510995,0.1440415,0.02442157,-0.0287861,0.1295603,-0.0891005,0.03197629,-0.03584398,-0.05704046,-0.01131126,-0.07534422,-0.004462812,-0.03884042,-0.009786711,-0.01421528,0.07376128,-0.002760425"
1004,"Glimmer Man, The (1996)",Action|Thriller,"0.01615803,0.04041639,-0.0853674,-0.04488574,0.07401464,-0.04081394,0.02285215,0.1884006,0.07243479,-0.007103866,0.1347106,0.01106451,-7.234301e-05,-0.05658812,0.00611282,0.0469613,0.05006265,-0.08131947,0.04554809,-0.001680068"
6281,Phone Booth (2002),Drama|Thriller,"-0.02205835,0.04889882,-0.09756348,-0.04220884,0.0353622,-0.0376024,0.03530094,0.1279431,0.06054622,0.03707622,-0.06122292,0.07586869,0.0593363,-0.09379768,0.04838643,0.005004564,0.07802807,0.01682973,-0.0207331,0.0317789"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"0.1240938,0.1544459,0.003340825,-0.07045739,-0.1509835,-0.05083325,0.05110612,0.02218327,-0.0170387,-0.03608434,-0.1219824,-0.002170071,0.1614065,0.01067798,-0.06331187,-0.07705645,-0.03942433,-0.09598067,0.008048282,-0.1327934"
5812,Far from Heaven (2002),Drama|Romance,"-0.1588166,0.1492245,0.1897944,0.2702945,0.1087325,-0.1030016,-0.1498409,0.1858575,0.05968081,0.1394814,0.09988607,0.1808284,0.1769254,0.1077719,-0.04268284,-0.06613325,-0.02171529,0.08916429,0.2216856,0.04960471"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"-0.05185178,-0.003983094,-0.1280768,-0.05275791,0.1097261,-0.0151834,0.05456169,-0.1396166,-0.04372531,0.09044375,-0.002743992,0.02277656,0.09879567,0.1178605,0.01280409,0.02894742,0.01085761,0.01526696,0.02782663,0.01361991"
4187,Lilies of the Field (1963),Drama,"0.06574281,0.1204094,0.03596688,-0.05853307,-0.1576759,0.07078812,0.0802355,0.1249026,-0.04887864,0.01007069,-0.07165341,-0.01940545,-0.04698298,0.05435676,0.04792543,-0.08106932,0.05972508,-0.04514635,-0.2415735,-0.0617345"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"-0.09699354,0.02184688,0.009287625,-0.08144151,0.08979647,0.009531835,0.09203791,0.1147166,0.2504729,-0.05976594,0.1770042,0.05952559,0.003052996,-0.02829787,0.06136286,0.08221189,0.03563758,-0.04771348,0.1217656,-0.004571784"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"0.1166182,-0.101281,0.03475583,0.1405637,0.05061217,0.04332257,-0.1613238,0.0231573,-0.0826662,0.0297231,-0.1161785,0.1650992,0.03448672,0.06481279,-0.09350996,0.007415292,0.006347322,-0.0249744,-0.03215604,-0.03787073"
535,Short Cuts (1993),Drama,"0.3007958,0.04648065,0.1044627,0.04955045,-0.1420668,-0.05220846,0.1756765,0.07252299,0.150762,-0.01165666,-0.07102395,-0.008123593,-0.07330056,-0.1481931,0.03703227,0.008971953,-0.1093416,0.02199363,0.04509903,0.006125717"
187,Party Girl (1995),Comedy,"0.0669167,-0.1504899,0.0679749,-0.05589643,-0.06631277,-0.1715351,0.006336357,0.2155425,0.1102515,-0.03277597,0.04496934,0.004009423,0.118225,0.04786168,-0.005440321,-0.08861769,0.02466084,-0.06831966,-0.04173614,-0.04639574"
1942,All the King's Men (1949),Drama,"-0.2301842,0.01912408,0.02196562,-0.1012472,0.101267,0.05216437,0.03392403,-0.07299062,0.02912773,0.05528865,0.01948132,0.08959352,0.04694176,0.07549763,-0.1994853,-0.03047137,0.1512909,-0.1030608,0.01906492,-0.1173367"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"-0.1959381,-0.03717561,0.03255355,0.114357,0.1257143,0.06135466,0.06055683,-0.09373936,-0.06618643,-0.01017732,-0.0399856,0.02057771,0.0796233,0.06614809,-0.01404917,-0.02999097,-0.05368384,0.0001252647,0.06070347,-0.02537973"
2804,"Christmas Story, A (1983)",Children|Comedy,"-0.01173857,-0.1313319,-0.07779306,-0.07818467,-0.002819269,-0.08061419,0.1303713,0.02226049,0.1853071,0.02139086,0.05224181,0.05748075,0.07731052,-0.005748963,0.05137843,0.001597697,0.04204295,0.02909453,-0.09046626,-0.1001123"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"-0.09292328,0.01912328,-0.04815746,0.08486159,0.08534448,0.04742789,0.03792912,0.1398953,0.1085134,-0.03596511,-0.04228351,-0.06535785,0.03524689,-0.03379312,-0.03010636,-0.06594756,-0.1099719,-0.06853841,-0.09259812,0.0008558004"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"0.02635257,0.02259411,0.006985898,-0.1187439,-0.06011308,0.01597571,0.004027918,0.04479588,0.05730921,0.06077781,0.1373124,-0.06687137,0.06970879,-0.02476148,-0.08703191,0.01371231,0.08554774,-0.07496447,-0.07223461,-0.1245113"
1945,On the Waterfront (1954),Crime|Drama,"0.01270606,0.1771779,-0.1904951,0.1177822,0.1047157,0.1450888,0.04231908,-0.08723004,0.1422932,0.04090736,0.05258145,0.01497175,-0.1409849,-0.06187945,-0.0718266,0.004849667,-0.04514052,-0.06758936,0.05476367,-0.1265084"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"0.1107524,-0.001876814,-0.03018451,0.07618567,0.02714851,-0.03317346,0.07567427,0.1568333,0.02937152,-0.00949674,-0.01741356,0.06474993,-0.0869988,-0.04223036,0.02309123,0.04284022,0.04192618,0.009274539,-0.02339827,0.09004566"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"0.04076434,-0.03586621,-0.009383595,0.009922391,-0.0342693,0.02520061,0.05608539,0.1628845,0.117322,0.00757952,0.0715351,0.06888718,0.0671697,-0.02413194,0.09369023,-0.06126967,0.01022142,-0.006441855,-0.08745238,0.06520095"
86781,Incendies (2010),Drama|Mystery|War,"-0.0005652287,0.01608716,0.00573765,0.1016867,0.1156456,0.03821443,-0.0676313,-0.001248812,0.08946493,0.02471135,-0.01364517,0.1163471,-0.057892,-0.04846461,-0.04328277,0.0905588,-0.1192857,-0.03534333,0.05745767,0.0237432"
3101,Fatal Attraction (1987),Drama|Thriller,"0.002112671,-0.03695519,0.185498,0.04075977,0.04380042,0.03023526,-0.1481805,0.2560002,0.08419566,0.09742287,-0.04084836,-0.1030372,0.1510397,0.1108333,-0.01018689,0.03676481,-0.05218839,-0.157795,-0.03711737,-0.04529241"
5294,Frailty (2001),Crime|Drama|Thriller,"0.01587614,0.02465684,0.03030211,0.01979329,0.02846123,-0.004824184,0.008129329,0.1670172,-0.03190457,-0.04846891,0.06864867,-0.04968582,0.01780684,-0.01521363,-0.002878623,0.06243936,0.02303693,-0.04052091,-0.01553549,-0.02308533"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"-0.08923359,0.1551507,0.01761024,0.06187348,0.1729012,0.07988623,0.05937593,-0.0787997,0.1172423,0.08431828,-0.05989087,0.1579205,-0.004981357,-0.1114804,-0.1369084,-0.02198016,-0.1652384,-0.04558378,0.08448072,-0.09436774"
343,"Baby-Sitters Club, The (1995)",Children,"0.1189677,-0.06191029,-0.0180693,-0.09867915,-0.1499515,-0.1097973,0.1163329,0.05727098,0.01705617,-0.1040895,0.08728407,-0.03369691,-0.0547162,-0.1150373,-0.04395193,-0.09139067,0.1080723,0.05665404,0.0009625124,-0.0005868715"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.01407346,0.1033311,-0.1178682,-0.04122152,0.09426512,0.2695486,-0.02660258,-0.1859976,0.03830202,0.1107175,0.05519541,-0.2180352,-0.08844999,0.1005557,-0.07207652,-0.160657,0.09698885,0.183806,-0.04490715,-0.1068171"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"0.02627063,0.1870021,-0.1292156,-0.0849994,-0.1048576,0.04077954,-0.1765006,0.04541029,-0.0214348,0.04175905,0.1095244,-0.1177647,-0.09976242,-0.1267367,0.00379947,-0.05775876,0.05553733,-0.2655289,-0.07032324,-0.1940659"
4017,Pollock (2000),Drama,"0.03143015,0.03706647,0.0002247131,0.03305648,0.002045928,-0.06770074,-0.06932084,0.1945545,0.0568385,-0.1527571,0.06373391,-0.05373938,-0.1063717,-0.01895425,0.009629869,-0.07592979,0.01344523,-0.08814169,-0.03421895,0.002266477"
3408,Erin Brockovich (2000),Drama,"0.05220083,0.06333221,0.04643362,-0.04255227,-0.1636732,-0.05528335,-0.0220254,0.1287661,0.09864353,-0.07062026,0.02832988,-0.08012418,-0.006995759,-0.09623417,0.002981259,-0.01411554,0.02076969,-0.1331962,-0.001197585,-0.004830703"
413,Airheads (1994),Comedy,"-0.010463,0.02534684,-0.02658321,0.08450559,0.07193908,0.07513527,0.01707042,-0.01724275,0.03028032,0.03980535,0.09306981,-0.01752577,0.128543,0.1154648,0.04357078,0.005738893,0.05045664,0.04165367,0.042948,0.0183677"
1185,My Left Foot (1989),Drama,"0.1439248,0.3225773,-0.02575706,-0.09436667,0.1392739,0.01517734,0.1514579,-0.1169005,0.1308342,0.02045427,0.08779312,-0.09031728,-0.06271351,-0.08115252,-0.08430644,0.07638574,-0.1068957,0.04800219,0.05020916,0.002222329"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.04783451,0.01260309,0.03341903,0.0211649,0.05635688,-0.1106205,0.06378131,-0.01394578,0.02948695,0.02676964,0.04857485,0.0625382,0.09009632,0.09514762,0.005410544,-0.0849713,7.236836e-05,0.06124995,-0.08414365,-0.03052598"
95067,"Thousand Words, A (2012)",Comedy|Drama,"0.07911,-0.08570737,-0.2167217,-0.03877867,-0.00856102,-0.0717823,0.004524107,-0.01906219,0.08075701,-0.03075785,0.03643632,0.1284692,0.04324566,0.04587732,0.03839663,0.01568263,-0.02899838,-0.0736822,-0.02000455,-0.02721833"
55620,For the Bible Tells Me So (2007),Documentary,"0.1217341,0.07713913,-0.05378303,0.1244068,-0.03935524,0.1348168,0.1026304,-0.01800599,0.07721172,-0.02701558,-0.007995726,-0.07645555,-0.1185191,-0.08890907,0.03808002,-0.1232693,0.03925462,-0.01461778,0.0265482,0.06135505"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"-0.001680116,-0.01008224,-0.05294282,-9.37836e-05,0.07339671,-0.004171871,0.04925906,-0.04200241,0.01777176,-0.08257934,-0.08432508,0.03126325,0.1013169,0.09879665,-0.04933744,0.01779263,0.05710795,0.0251052,0.05787453,-0.00414183"
2867,Fright Night (1985),Comedy|Horror|Thriller,"0.06055935,-0.03007266,0.08050556,0.09487559,-0.03677148,-0.00238422,-0.05164437,0.1353979,0.04723877,0.121513,0.1506424,-0.03718651,-0.1423602,-0.06703159,0.06385768,0.1157944,-0.1427553,0.09252117,0.1002341,-0.0769391"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"0.09992215,0.03361586,0.01192486,-0.07258613,-0.01962399,0.01691196,0.01472661,0.06998826,0.08067961,-0.03344988,0.1130478,0.03571618,0.04781055,0.03296674,0.004639964,-0.03440175,0.05122428,-0.03202235,-0.01113656,-0.01209376"
2548,"Rage: Carrie 2, The (1999)",Horror,"0.06912764,0.005998279,-0.05482288,0.01026188,0.06591491,0.04133856,-0.01681692,0.01433128,0.09141614,-0.01624492,0.04828628,-0.005469675,-0.007956404,-0.05488989,-0.0132381,0.03714279,-0.02348005,-0.0209522,-0.05414179,-0.05046743"
