itemId,title,genres,embedding
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,"0.001138274,-0.002217352,0.004913453,-0.01029494,0.002171027,-0.004288668,-0.009944905,-0.0006118673,0.005623795,0.0025483,0.01014019,-0.00124115,-0.00135684,0.001556949,0.01039623,0.006229948,-0.008759366,-0.001922665,-0.00558979,0.01030038,0.007698384,-0.009634027,0.005278658,-0.004589077,-0.003312642,0.004434648,-0.005427714,0.002354522,0.005061575,-0.001716152,0.002458321,-0.002681771,0.008760488,0.0009399903,-0.002216579,0.001184435,-0.003190171,-0.000123659,-0.001144979,-0.003700735,0.0117267,-0.002772224,-0.009069839,0.01491126,-0.002722159,-0.00273305,-0.0005492681,-0.008955516,-0.003057861,-0.001502936,-0.002249182,0.007158143,-0.01504595,-0.005590065,-0.008640626,-0.0003558293,0.0005005018,0.001562081,-0.001388418,-0.00469462,0.007918769,-0.001441899,-0.005782949,-0.001907033,0.004392091,-0.004443648,-0.007024736,-0.01047283,-0.007612335,0.01144047,0.006532949,-0.00921625,0.00260664,-0.007774986,-0.006063111,-0.007455544,-0.008386922,-0.008083259,-0.004223914,0.005131805,0.003850681,0.0007274757,-0.003863187,-0.003824697,-0.01306101,0.01099732,0.00898582,-0.004817777,-0.005715552,0.01541441,-0.003780569,-0.005836932,-0.003575587,0.002364535,0.008734385,-0.01298151,-0.005590413,-0.002850477,-0.004171017,0.008605903"
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"-0.007060967,-0.005859641,0.01053612,-0.006981619,0.003204073,0.0004002971,-0.0005964732,-0.001122094,-0.004742071,0.002491869,-0.005855021,-0.009193191,0.002480236,0.001872179,0.008649774,0.01287108,-0.01409714,-0.005571036,0.005763522,0.01140182,-0.005174154,0.01148732,-0.003836015,0.001934522,0.004319993,0.0004883578,-0.01540127,0.002066702,0.004830658,0.001786548,-0.003577335,-0.02435898,0.0004074063,-0.0188358,-0.0007460825,0.00117809,0.0056996,0.005210752,0.002318797,0.003415967,-0.009679081,-0.01042355,-0.01743606,0.007635884,0.01252535,0.004287277,0.008306831,0.007467535,-0.0112861,0.0008248339,-0.009385752,0.01123772,-0.002792556,-0.01627493,0.00771262,-0.008905528,-0.02050205,0.01538896,-0.006766103,-0.007123603,0.004232381,-0.007359431,-0.002484681,-0.009577441,-0.004729285,-0.003235254,-0.0007880727,-0.009136145,-0.0121975,0.00120785,0.001052015,0.007346583,0.01037744,-0.004764634,0.01843463,-0.001407051,-0.008751459,-0.000516154,-0.007202997,-0.006945532,0.001803942,-0.006985692,-0.005232034,0.01355408,0.0005576767,0.00923969,-0.006228673,-0.007122288,-0.01730597,-1.684152e-06,0.008186221,0.005751567,0.006069039,-0.008074899,0.008819841,-0.006027247,-0.002619812,0.001652115,-0.01651831,-0.005474185"
350,"Client, The (1994)",Drama|Mystery|Thriller,"-2.424985e-05,0.005307873,-0.0006185783,-0.004879831,-0.003968209,-0.001923651,-0.007164001,0.01122817,0.004690317,-0.001143996,0.003504242,0.004534079,0.009063298,0.003052098,-0.004152661,0.0001758576,-0.00620133,0.007139465,0.01211709,-0.003065021,-0.005565562,-0.00785567,-0.005436604,-0.001064126,0.004179953,0.000615745,0.004182734,-0.005240775,0.002811777,0.006414752,0.003675872,-0.006320605,-0.002360592,-0.0008715877,-0.00316748,0.001054193,-0.003629559,0.006770224,-0.003772765,0.001221051,0.008579722,-0.00770016,-0.005345949,0.004438865,-0.001120251,-0.008539675,-0.002395489,-0.001692635,0.003892876,-0.00694662,0.006592925,-0.006450271,-0.01232399,-0.001495724,-0.004693252,-0.007083178,-0.006480679,0.0008688365,0.001742804,0.003237049,0.01014382,-0.006362215,0.004982749,-0.00196755,0.005338304,0.002117164,0.00105407,0.01281964,-0.0105132,-0.002288138,0.006838386,0.003699716,0.009861319,-0.007086003,-0.002056838,-0.004766761,-0.001430816,-0.001400101,-0.008509299,-0.002141091,0.002907535,0.01009951,-0.004392482,-0.005532585,-0.01188414,0.002997072,0.0008771128,0.0008605627,-0.001687389,0.008327516,-0.0009126746,0.01185679,0.006691109,0.005362107,0.001830425,0.005191363,0.01073114,0.007049968,-0.003966324,-0.0007369033"
2587,Life (1999),Comedy|Crime|Drama,"-0.00274038,0.004730184,0.003546183,0.00170309,-0.0008150614,0.005722941,-0.002171734,0.001290628,-0.00617486,-0.005526408,-0.0004509199,-0.00626524,0.0005100863,-0.0009136574,0.0161956,0.0009496015,0.0006863631,0.008373434,0.004045663,0.003540059,-0.005487825,0.008726964,-2.068253e-05,-0.002292101,0.004605321,-0.005795694,-0.001523735,-0.005359332,0.001882896,0.008409082,0.0007301024,-0.004444575,0.000563942,-0.004905582,-0.01048015,-0.007718656,-0.002071207,0.004312553,-0.004682876,-0.002652765,0.0007050126,-0.0004580318,0.006684713,0.0153663,0.0009512831,0.003269706,-0.007280434,-0.007732935,-0.005549927,-7.947686e-05,-0.004797079,0.0001539824,0.01070069,-0.0007127206,-0.0008341724,0.001243575,0.002398151,-0.002769655,3.399106e-05,-0.0006079624,-0.004766759,0.006341954,-0.001937432,0.00159475,0.003249197,0.001819272,0.005428955,-0.004047472,0.004686127,0.0003838839,-0.006705186,-0.007894978,0.001205613,0.007785037,-0.007245045,0.00246334,0.001535735,-0.002963803,-0.001305682,0.0004832707,0.00687849,0.005774067,0.007012467,-0.004834465,-0.004705062,0.01471817,0.0002628102,0.003067544,0.001379441,0.001523123,0.00600372,-0.01605553,-0.004489338,-0.006719975,-0.001521394,0.0003207838,-0.005279462,-0.006544864,0.00555111,0.002592017"
1701,Deconstructing Harry (1997),Comedy|Drama,"0.003358831,-0.005270498,-0.002492276,0.01098037,-0.008220892,-0.006936064,0.0006021967,0.003476712,0.009210633,-0.003580197,0.01034795,0.0123047,0.0005806524,-0.008507052,0.000572505,-0.0004447812,-0.003227605,0.0002951582,-0.001423134,-0.009020868,2.068093e-05,0.004827805,-0.000956609,0.003072378,0.002901494,0.004899235,-0.001771241,0.006141535,0.01460597,-0.0003227407,0.0002020281,0.001866749,0.002693181,0.002236296,-0.005843884,0.002588306,-0.005499932,-0.002431476,-0.01424532,0.006708591,0.008135307,0.0002344283,-0.002264513,0.01110122,-0.004735263,0.001253009,-0.003487445,-0.005756589,-0.0002782573,0.005316817,0.002935392,0.006180728,0.00298024,-0.006341453,-0.009301123,0.003920582,-0.005091057,0.002698338,-0.0007220403,-0.0002021252,-0.005903802,-0.0122227,-0.009717269,0.001154069,0.006462084,-0.0104212,0.00827744,0.001068911,0.007204828,-0.009407734,-0.003692814,0.00032819,0.001879308,0.01039073,-0.002256488,0.009723372,0.004622061,-0.0007133117,-0.005317277,0.004628045,-0.001021529,-0.009824746,6.407614e-05,-0.003509458,-0.01148651,0.002929131,0.004354366,0.001682038,-0.002153814,0.0009917187,0.006501443,-0.007156854,0.004072681,-0.005032678,0.001128103,0.001156101,0.006905637,0.00448972,-0.001488783,0.004983545"
4792,13 Ghosts (1960),Horror,"0.00723271,0.001387859,0.009186021,-0.007279811,0.01842086,-0.008730754,-0.004467869,0.001703794,-0.003102557,0.002061409,0.0001634502,-0.007563331,0.006376273,0.008202707,-0.01364575,-0.00627982,-0.002699926,0.001152343,0.01090991,0.004964428,-0.009864286,-0.008247961,0.00430613,-0.01010331,-0.004312425,9.559169e-06,-0.01089321,0.007225337,-0.008352401,-0.002671495,0.001862988,0.002264318,-0.001276271,0.003235692,0.002793971,-0.001355741,0.001114262,-0.001320166,0.005196051,0.00450576,0.006108524,0.01085567,-0.005776258,0.004213702,-0.002464651,-0.008130781,0.009737282,0.007784411,-0.0169716,0.0009688723,0.004366592,0.005478779,-0.003553382,0.003705648,-0.0009609638,0.007274516,0.006515785,-0.006131681,-0.008660318,-0.005551731,-0.006415252,-0.006731685,-0.005505365,0.0128637,0.01275647,-0.01640807,0.00597605,0.009483321,0.006309019,-0.01323443,-0.0137848,0.0001773008,-0.007554676,0.007580145,-0.005768084,0.002612029,0.004295534,-0.001931114,-0.007908332,-0.0005439747,-0.01103294,-0.001559021,0.001367683,0.001743203,0.004016235,0.01047559,0.004018032,0.005422841,-0.0003780196,0.001082436,-6.546602e-05,0.006283403,-0.004305449,0.0009371229,0.003456105,0.01339604,0.001900895,-0.01101706,-0.002472601,0.002129506"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"0.008167587,0.001795993,-0.007596293,-0.004616321,-0.001582386,-0.01219679,-0.001998765,-0.01503432,0.006493798,0.0066019,0.002673141,0.00767728,0.005014566,0.007938567,0.002698233,-0.001388669,0.009876605,-0.01544279,-0.0006479418,-0.01708619,-0.007519763,0.0051032,0.007204512,0.003191191,0.003446292,0.003628137,0.009486688,-0.002192201,0.003283923,-0.01155683,0.006626616,-0.00998542,0.005047546,-0.0009819318,-0.003219849,0.002407469,0.01287258,-0.003084911,0.006006652,0.01025063,0.01186678,-0.001166005,0.009849478,0.0067319,0.009246268,-0.011917,0.01282101,0.002529032,0.001306511,-0.0007544321,0.01164327,0.0005877713,-0.01591302,0.003731507,-0.005406498,-2.224037e-05,-0.01236201,0.002228366,0.005543492,0.008632975,-0.01145221,-0.001288137,-0.005920546,-0.008066538,-0.009841599,-6.783012e-05,-0.005235974,0.01354883,-0.005153857,-0.004494833,0.004491098,0.00912187,0.002961745,-0.009630605,-0.01070079,0.003235237,-0.01071802,0.002471773,-0.006859742,8.830174e-07,-0.006083987,-0.007630208,-0.002787669,0.02456417,-0.004748997,-0.01335072,0.005660224,-0.006807968,-0.01264826,0.003200848,-0.002148321,0.006485357,0.008423055,0.021748,0.01212136,-0.009310762,0.003321531,-0.00185059,-0.01041694,-0.005213385"
65230,Marley & Me (2008),Comedy|Drama,"-0.003018188,-0.003916671,0.002064502,0.007438509,-0.002272288,0.01123745,-0.006408766,-0.006116526,0.008318146,0.003398791,0.001935316,8.290637e-05,-0.005356247,-0.006576903,0.0009711534,0.002007675,0.005889601,0.00450023,-0.003491366,0.008812789,0.005248222,-0.005369817,-0.0007856932,0.002224267,-0.004517586,-0.002619353,-7.635602e-05,0.0007777137,0.004464563,0.003398992,-0.01307535,-0.002286593,-0.0002898087,0.002658065,0.003296604,-0.004710564,0.005123019,-0.004177913,-0.008352119,-0.01045294,-0.007264427,-0.005862672,-0.004980525,0.005292985,-0.007632332,0.003974762,0.004496161,-0.004856429,-0.000958532,0.007632076,-0.002248194,-8.39766e-05,0.003741294,0.001711838,-0.004467573,-0.004884114,-0.002212911,-0.003890564,-0.006258236,0.0006013193,-0.003785407,0.005647667,-0.006060698,0.0009479129,0.003287493,0.00110912,-0.0001993977,-0.001501436,0.004869028,-0.001423108,-0.004381943,-0.0007709386,0.008047316,0.00558197,0.003481448,-0.001587658,-0.00574939,0.001094477,-0.004183433,0.002000067,-9.518415e-05,0.007092669,0.008315606,0.001010149,0.0001716388,-0.007175277,0.0004216898,-0.001826555,0.002376819,0.006749012,0.007575922,-0.001458672,-0.01149623,0.005553317,-0.0007164835,0.002919665,-0.01123669,-0.004126478,-0.006508791,0.001206493"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"0.006308338,0.01293787,0.001499959,-0.005968014,-0.01248461,0.005220307,0.004496356,0.02275887,-0.009811875,0.005872735,0.009219032,0.004387177,-0.006327587,0.008956361,-0.008394955,-0.0159563,0.01264121,-0.0004537093,-0.001671822,0.01117298,0.01111886,0.007078568,0.002959314,-0.01596624,-0.006077508,0.003087301,-0.002034032,-0.003039808,0.007861706,0.009386864,0.01523543,-0.01966208,0.003034368,-0.001767927,-0.005217484,0.01045073,-0.006966632,-0.003402808,0.0001978804,-0.003043155,0.007875985,0.001983651,0.002658321,0.02347582,-0.006475375,-4.059671e-05,-0.01239281,-0.004826408,-0.0004218996,-0.005350724,0.003813569,0.01066642,-0.004484605,-0.005259812,0.007065648,0.01143263,-0.003849183,0.005278646,0.001465247,-0.008426207,-5.621957e-05,-0.001119646,-0.01269218,0.006033191,0.008340158,-0.01051284,0.01177624,-0.003220475,-0.01411978,0.006712593,0.009504468,-0.01030891,-0.003227495,-0.01311023,-0.00209657,-0.001674311,-0.0002244418,0.006491812,0.01279135,-0.000916493,-0.004757457,-0.006525577,-0.007271083,0.0004406286,-0.006573441,0.004384297,0.005322669,0.00245788,0.000236533,-0.0003670845,-0.009374285,-0.007069079,0.0002106201,-0.01063127,-0.003126523,-0.01597274,0.008045689,-0.007609685,-0.01168279,0.00398327"
2226,"Ring, The (1927)",Drama,"-0.009361674,0.00267131,-0.001787234,6.836963e-05,0.002427701,-0.003345706,-0.003195427,0.004757699,-0.002146322,0.006470379,0.01324265,0.01388581,-0.0004009301,0.003957658,0.01298732,0.01451528,-0.01019694,-0.02511814,-0.005182388,-0.0004335688,0.0143404,-0.001983759,-0.001557131,0.01884421,-0.01058643,-0.009439923,-0.001425035,0.01399215,0.001500115,0.01475377,0.01985515,0.006378851,-0.02338411,-0.001191719,0.00197335,-0.005779115,0.0004066789,-0.0003732421,-0.004641445,-0.002357212,0.01538857,-0.009098464,-0.008303299,0.003089452,0.001930101,-0.0008071944,-0.008358161,-0.006668881,0.01084468,0.002850109,0.01068956,0.006555056,-0.01070144,-0.005931156,0.0003406426,-0.009264093,0.002494972,0.00423297,0.02075238,-0.006618362,5.806615e-06,-0.01070178,-0.006360408,-0.005313293,-0.001500652,0.004574561,-0.01789817,-0.01219523,0.001944501,0.008038409,0.005646977,-0.001008723,0.006816607,0.001109362,-0.001007346,-0.0009223017,-0.01306471,-0.0001444112,0.0007753907,0.006064399,-0.01634249,0.004260085,0.0008409528,-0.00988721,-0.01494246,-0.007277216,0.007612886,0.002638837,-0.01009981,0.01505852,-0.01049297,-0.01026507,0.008594512,-0.001491436,0.001146078,0.01121861,0.0009835163,0.01779931,-0.004299017,-0.02423168"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"-0.001907379,-0.01043564,0.002937023,-0.005333482,0.000677121,-0.006533997,-0.004989258,-0.001958545,-0.004829639,0.003000075,-0.001575657,-0.003568162,0.002775308,-0.004021637,0.0009056802,-0.01355609,0.002141851,0.003363385,0.002735354,-0.000218149,-0.006911426,0.002354293,-0.00707006,0.009954315,0.001219744,0.003294735,0.01172819,-0.003961387,0.006156466,-0.005122317,0.008084849,-0.004917974,0.004055736,-0.0016397,-0.001387256,-0.002410538,0.0008855799,-0.002205286,-0.004299727,0.002049637,0.006969444,0.003823881,0.008830247,0.0005717695,-0.0003933398,-0.004814774,0.0008565292,0.003625271,0.007992116,0.0079345,0.001864397,-0.006952392,-0.009388425,-0.0004060107,-0.009926657,-0.002276629,-0.00133555,0.0003667515,-0.007421753,-0.0006115198,0.001861824,-0.003242827,-0.0004773921,-0.0005719009,0.001240191,0.004778148,0.003124729,0.01190245,0.0001379858,0.0001228299,-0.002907224,-0.002695916,-0.001271677,0.003099448,0.002895212,0.002202498,-0.007636693,-0.008341774,-0.002112456,0.002478472,-0.004795995,0.004027213,0.003654404,0.001577577,-0.003829517,-0.00446502,0.01101501,-0.004924889,0.003986675,0.003975911,0.004831285,-0.0002731126,-0.008242382,-0.002512643,0.004797286,-0.005127783,-0.004213623,0.008096601,-0.006353533,0.01123069"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"0.0130172,-0.001863225,0.004483814,-0.006329589,-0.0009209333,0.005174252,-0.003072285,0.002509339,-0.003977146,-0.002336242,0.00440259,-0.00240774,0.001325369,0.0003124949,0.001600302,0.008525368,0.0040781,0.007271859,0.001990821,-0.003473779,-0.008728402,0.0006669065,-0.007839532,0.005916403,-0.0005126412,-0.002623454,0.01209041,-0.003858014,0.0003718662,-0.00245305,-0.01656919,-0.008287876,-0.003326416,0.01430376,-0.001111579,0.001223913,0.004060843,0.001277756,-0.003002643,0.001148732,0.00237471,-0.001433191,-0.003286478,0.001422754,0.002017779,0.002774298,0.00943476,0.000215244,-0.001245136,0.004834292,1.559282e-05,0.001563142,-0.01133952,-0.008904726,0.00142569,-0.006252368,-0.002000724,-0.003604994,-0.00483876,-0.00312142,-0.001317554,-0.003124714,-0.008422912,-0.002457423,0.00489178,-0.002975222,-0.002676214,-0.001265572,0.001194718,-0.008837019,-0.00568824,0.0006079742,-0.004577058,-0.01135345,0.0048743,0.002177951,-0.005523676,-0.01006653,-0.005185777,-0.00146393,0.009671717,0.001684173,-0.002709829,0.005715709,-0.004166126,-0.008445194,0.01534509,-0.003262059,0.001652936,0.001334555,0.006261483,0.002458212,-0.00290876,0.003614148,-0.001050151,0.001842977,-0.008395473,0.002180086,-0.00410881,-0.007711091"
3512,Return to Me (2000),Drama|Romance,"-0.007721619,-0.002605053,-0.006633963,0.009384524,-0.002518843,-0.001441115,-0.008255689,-8.742638e-05,0.002944496,0.001067231,-0.004563466,0.007686197,-0.01011229,0.002172282,0.007733371,-0.003962877,-0.002924148,0.00356,-0.007454819,-0.001914268,0.002057134,-0.003827887,0.004837876,-0.001129794,0.0002696578,0.002509793,0.001071349,0.0175107,0.006683228,0.002102617,0.003562181,-0.007410402,0.002599648,0.01246189,0.002970528,0.002432273,0.0002886833,0.004335973,-0.00844996,0.002755557,0.005467266,-0.00161251,-0.003623467,0.001478431,-8.619379e-05,0.0006327449,-0.001591808,-0.001761285,-0.002393242,-0.001966135,0.0005145664,-0.003016478,-0.003873332,-0.001663121,0.0023665,-0.005628672,-0.0007551281,0.005602224,-0.00100993,-0.003303475,-0.001698673,-0.005811446,-0.008659576,-0.008605117,0.008080589,-0.00403246,0.001092711,-0.002283125,0.001353258,-0.008072637,-0.002831935,0.004131518,-0.001490134,-0.002125485,-0.003668554,-0.006656027,0.001793298,0.007996435,-0.01057502,0.002294779,0.001664703,-5.410394e-05,0.01004559,-0.001910332,-0.01244353,-0.004632612,0.008138169,-0.002080637,0.001122338,-0.001113088,-0.00591896,0.00307164,-0.003527349,0.006427628,0.009562183,-0.003838218,-0.001318936,-0.002058508,-0.003548251,-0.002401303"
215,Before Sunrise (1995),Drama|Romance,"-0.001124995,-0.01846865,0.003508685,-0.002555124,0.001679683,-0.0007779693,-0.005119647,0.001608899,0.009996904,-0.002252518,-0.002593595,0.002110682,-0.004645974,0.002253167,-0.0003397607,0.004864737,0.0120045,0.004145944,0.009233557,0.006753398,0.005121016,0.003699069,-0.00547367,0.01568757,6.404626e-05,0.01158122,-0.004719346,0.008521698,0.0002783616,0.002475569,-0.001977659,0.007775886,-0.01145032,-0.0006591284,-0.005236053,-0.008725406,0.000143312,-0.01071583,0.00421969,-0.007857614,0.01273166,-0.01682061,0.006076104,-0.0001085229,-0.0001564487,-0.0007728499,-0.01377092,0.01268113,-0.001933652,0.0005867272,-0.001050701,-0.003109578,-0.002497945,0.002221492,-0.004326764,0.01245881,-0.0006822014,0.008967783,0.01141333,0.001115254,-0.01461879,-0.003411241,-0.007284716,0.008051766,-0.005262266,-0.003975248,0.001500672,0.01044817,0.005755711,-0.00393146,-0.002978003,0.002790753,-0.01352353,-0.00906498,0.005563026,0.004011196,-0.007453899,-0.004037523,-0.004119688,0.01245162,0.006004582,-0.01354918,0.008001152,0.009425376,-0.005613237,-0.008924358,0.01253637,-0.004405557,-0.006032705,0.007179129,0.005017689,0.006941509,-0.005725777,0.01586151,-0.003228645,-0.00287387,0.003763491,0.008648069,-0.005257411,-0.0004157058"
1696,Bent (1997),Drama|War,"0.006704071,0.008355531,0.005547141,-0.01478421,-0.004684927,0.007620513,0.003416871,0.005620293,0.001340158,-0.000128651,0.006172276,-0.002347427,0.003647566,-0.002168391,-0.006160944,-0.009628791,-0.001237229,-0.006274268,0.01243953,-0.003634478,0.002510672,-0.001028042,0.004842396,0.007171004,-0.005152392,-0.003169041,0.001143517,-0.0009023934,0.002557981,0.01247363,0.002986772,-0.009379772,0.005657461,-0.007693217,0.002589447,-0.009096463,-0.01038498,0.005125076,0.009302041,-0.006326593,0.007223599,0.009784534,0.001181565,0.006638312,-0.01116838,-0.004176377,-0.01039256,-0.01608521,0.01205769,-0.006603883,-0.0007833668,0.004870342,-0.006205833,0.006182519,-0.003386925,0.001791561,0.004265286,0.0009748356,-0.008844264,0.00621111,-0.02035818,0.01785855,-0.005557067,0.004155033,0.00830757,0.009392338,0.008552313,-0.01070571,-0.000168795,-0.002843617,0.02298929,-0.002866005,-0.00598248,0.006855739,-0.00931949,-0.002364333,0.002573102,0.008518361,0.001863925,-0.003708647,-0.01559898,0.005452096,-0.009384316,0.0001132605,-0.005593223,0.004447814,0.0082086,-0.006499607,-0.003461811,0.001040181,-0.005549673,-0.01342159,-0.001910958,0.003744701,-0.006052098,-0.01544907,-0.004243466,-0.0205097,0.01303914,0.0008181898"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"-0.002602019,-0.006609912,0.003474259,-0.00475074,0.0008267189,-0.007578212,0.002458119,0.003705025,0.009465144,-0.009140348,0.00371746,0.003545108,0.007814649,0.004556124,0.008141167,-0.0001032516,-0.004396302,0.009826711,-0.0007788732,0.003336644,-0.008766469,0.005660676,-0.006620745,-0.005611022,0.004137381,-0.01244316,0.002681833,0.00191478,0.004028713,-0.007185401,0.003742733,-0.01103232,0.006073186,-0.002246915,0.005911529,-5.656242e-06,-0.003703801,0.007294905,0.0006881494,-0.006259839,0.00379383,0.011584,-0.00854674,0.005905344,-0.003579514,-0.004880676,0.006511506,-0.01324421,0.0003125224,-0.006513395,-0.003208019,0.006018784,-0.007028501,0.001519364,0.00239422,-0.001700699,-0.002530126,-0.01189897,-0.002697547,0.007654998,-0.0006987473,0.001469544,-0.002271981,0.002601257,-0.01200679,0.001239353,0.008105105,-0.003965816,-0.00983407,-0.01728288,0.0008727927,0.01111407,0.00974737,-0.005053441,-0.003709135,0.0007602078,-0.006359691,-0.003299926,-0.003134351,-0.001331618,-0.0003892746,0.008424686,0.009529191,-0.002132465,-0.009369026,0.002525014,0.01025094,0.0001958799,0.005429258,0.0001035872,0.01101622,0.006168752,-0.003981511,0.006968822,0.001953209,-0.009521965,-0.009981371,0.009020022,-0.007117011,0.004963089"
