itemId,title,genres,embedding
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"-0.02275716,-0.04597197,-0.001144407,-0.02233373,0.01739033,0.07183262,0.07664331,0.01490948,-0.01063998,0.03828283,-0.02119821,-0.029177,0.02418369,0.01605225,0.01213983,0.008716796,-0.03392745,-0.00618595,0.04671636,-0.04399205"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"0.006751817,0.02800175,0.001880123,-0.03446412,-0.01789154,-0.02974212,0.001076032,-0.02978712,0.007094527,0.05961706,0.007126077,-0.02865408,-0.02717514,-0.0634014,-0.04225359,0.02183525,-0.009794471,0.06188114,0.02105001,-0.003289005"
4220,"Longest Yard, The (1974)",Comedy,"-0.01163038,-0.05681592,0.02622327,0.01089494,-0.0251942,0.01637216,-0.01352399,3.142163e-06,0.02865138,0.06029565,-0.0218655,-0.03185787,-0.009839746,-0.01142193,0.00955709,-0.01447923,0.01350282,0.001500802,0.01137136,-0.02105506"
515,"Remains of the Day, The (1993)",Drama|Romance,"-0.01337846,0.05308648,0.07874636,-0.002754909,-0.004879324,0.02366344,0.01491986,-0.02256539,0.01211218,-0.06297272,-0.050464,0.05106746,-0.04199221,-0.06204596,0.0357115,0.07213559,-0.02303926,-0.02329312,-0.01275637,0.04492838"
89864,50/50 (2011),Comedy|Drama,"-0.04372218,-0.01752497,0.0242954,0.02410611,0.002447947,-0.002647931,-0.02277033,-0.05284867,-0.02116008,0.0009472581,0.01209076,0.014228,-0.006179213,-0.004029362,-0.03575742,-0.005461109,-0.05246689,0.002180352,-0.01599607,-0.0143381"
222,Circle of Friends (1995),Drama|Romance,"-0.06982245,-0.07956066,-0.02673358,-0.08498763,0.02387379,0.0161114,0.001069852,0.06152187,-0.001951196,-0.02951021,0.002878286,0.02962545,0.0505736,0.02203726,0.003782741,-0.01834114,-0.09588271,0.008951204,-0.01483905,-0.05888859"
458,Geronimo: An American Legend (1993),Drama|Western,"-0.06130201,-0.05605059,0.03452852,0.01881793,0.01545488,0.07181434,0.01463073,-0.03283391,0.0002272115,-0.02933656,-0.01717226,-0.0258841,-0.02367784,0.05657825,0.04924691,0.05949024,-0.03698901,-0.03635208,-0.05092167,0.001965403"
805,"Time to Kill, A (1996)",Drama|Thriller,"0.02177712,0.03912392,0.01264447,-0.04954027,0.03320135,-0.06923871,-0.02511373,-0.04588484,-0.03307496,0.01351836,-0.01318303,0.01323909,-0.004351148,-0.0007707988,-0.03142607,0.005742521,-0.002606914,-0.0052105,-0.06207268,0.02680517"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"-0.03860854,-0.004366758,-0.002914109,-0.02195573,0.02689765,-0.0357126,-0.01808892,-0.08171558,0.03973922,0.009345833,0.006112205,0.007005813,-0.008000258,-0.004604312,-0.02959823,-0.0007753833,-0.1251263,0.0546082,0.01143408,-0.04118427"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"0.03683165,0.01820566,-0.0101452,-0.01481569,-0.01525129,-0.02459581,-0.007238706,-0.0337656,-0.05307035,0.08972856,0.01296298,-0.04165686,-0.007175037,-0.0326335,-0.003810259,0.03815814,0.01170156,0.03693958,-0.02199042,0.04474116"
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"-0.01066306,0.0269172,-0.02172072,0.004228706,-0.00485126,0.01273687,-0.003731341,-0.007189336,0.02763596,0.01400898,-0.003220236,-0.04443214,-0.01398828,-0.02296154,-0.02106418,0.003761697,-0.01800305,0.02823474,-0.007043628,-0.01211045"
2431,Patch Adams (1998),Comedy|Drama,"0.02186386,-0.00528644,0.02289228,-0.04843785,0.04355677,-0.01134401,0.03158744,-0.01732696,-0.002980656,0.03697739,-0.006421969,-0.002033099,-0.02903658,-0.04139803,-0.004548762,-0.007728488,0.02488578,0.02512826,-0.05044186,-0.007302415"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"-0.002368758,0.04124289,-2.806359e-05,0.02744732,0.03039961,-0.08791824,-0.09285463,0.02431635,-0.01768014,-0.003512678,0.0016793,0.006240096,-0.04885855,0.04303764,0.0234648,0.0005120369,0.0721999,0.03900533,-0.004680063,-0.01142826"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"0.1233671,0.05476353,-0.0354478,-0.01491762,-0.006167852,-0.06330619,-0.008935518,-0.01701236,-0.02368935,0.1009887,0.01971867,-0.0578789,0.113176,-0.06789708,-0.02511474,0.01420571,0.04660286,0.07076709,-0.05735233,0.03524816"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"0.004189407,-0.02917023,0.01941049,-0.01081674,0.008527054,-0.02043021,0.02092156,-0.007216181,0.02803059,0.003805927,0.005507661,-0.06954719,0.004100766,-0.01571863,0.0406809,-0.0123707,-0.02604298,0.0251793,0.009812071,-0.02466864"
2302,My Cousin Vinny (1992),Comedy,"-0.05553836,-0.04798456,0.01661787,0.03285562,-0.02499813,0.01192772,0.04198993,-0.01434338,-0.0489648,0.05940113,0.03526255,-0.01357932,-0.02199049,-0.02966977,0.007995732,-0.0733344,-0.04148941,0.04169521,0.02287455,-0.04565921"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"-0.01298451,0.02948866,-0.004442478,-0.007211126,0.04297715,-0.0171353,-0.03365679,-0.02760758,0.008793059,0.01650745,-0.04759992,-0.01889866,-0.03916051,-0.0002802059,-0.01373604,0.03400276,-0.0234955,-0.01132506,0.02909891,0.03992455"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"-0.0147193,0.09991358,-0.01870983,-0.01656584,0.01964715,-0.01812232,-0.05702213,-0.02347021,-0.03304388,0.01931397,0.03795302,-0.03189333,-0.02235998,-0.05304994,0.01103914,0.04494258,0.02242722,0.03539118,-0.00677181,0.02042495"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"-0.02917189,-0.04770758,0.06482202,-0.04696115,-0.03662722,-0.01790296,-0.01642229,-0.008718539,0.01879882,-0.02857702,-0.02956624,0.0591084,-0.06707435,-0.005424664,0.02345162,-0.004241684,-0.01028157,0.05210893,0.01938892,-0.03450139"
419,"Beverly Hillbillies, The (1993)",Comedy,"-0.03503656,-0.09379805,0.002511457,0.04839239,-0.04055758,0.07585226,0.03432204,0.03588255,0.05382557,0.01672319,-0.004208117,-0.02214989,-0.03230856,0.01451433,0.01687649,0.004692588,-0.06251563,0.01356899,0.01696677,-0.05580004"
3735,Serpico (1973),Crime|Drama,"-0.01975467,-0.04190772,0.02590555,0.004944634,0.03941628,-0.004477156,0.008624171,0.02241568,0.03769642,-0.02454311,-0.02830024,0.007709429,0.007256728,0.02615603,-0.01770935,0.005346577,-0.1202801,-0.0104127,0.007663628,-0.02980968"
87028,"Roommate, The (2011)",Drama|Thriller,"-0.0003728433,0.01581815,0.01977443,0.005718173,0.03453886,0.00605153,-0.03722403,0.02988681,-0.05504723,-0.03608471,0.01312803,0.002869007,-0.002142464,0.01167696,-0.01485183,0.03301726,0.03604176,0.02000383,0.02760382,0.06258064"
337,What's Eating Gilbert Grape (1993),Drama,"-0.05498261,-0.03518084,-0.01024773,0.006817271,0.01328728,0.03246291,0.01247747,0.01248911,-0.004149313,0.01793809,-0.02464546,-0.01501168,-0.04060898,0.01275099,0.004112264,-0.00680508,-0.02119868,0.04831277,-0.02679111,-0.02180533"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"0.04966519,-0.01069134,0.02421075,-0.05967724,0.01044495,-0.01836639,0.008892546,0.01953007,-0.002246259,0.06740986,0.001359795,0.006361029,0.05103014,-0.04604588,0.0009979981,-0.00286925,0.05919391,0.005981824,-0.01835286,-0.01118353"
148,"Awfully Big Adventure, An (1995)",Drama,"0.1091234,0.1101471,-0.1225521,-0.08845998,0.04881093,-0.1467843,-0.08122854,0.2016336,-0.007667518,-0.07788183,0.07400728,-0.02660231,0.08830978,-0.07118072,0.03617633,-0.01581975,0.05110552,-0.04880461,0.03975756,-0.09794994"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.02746998,0.001571694,-0.006523618,-0.0196763,-0.005623111,0.01067364,0.00871141,0.005337984,0.0005140359,0.06317917,-0.05001591,0.009953085,0.009556494,-0.02951949,0.03746803,-0.01493823,0.01941989,0.04138343,-0.05752704,0.0362999"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"-0.0145731,0.05851248,-0.01632642,-0.004295291,0.02324959,-0.02838851,-0.03294337,-0.03772682,0.007008183,0.003084227,-0.03070513,-0.001113424,-0.02940826,-0.006363926,-0.002570423,0.0355893,-0.007590116,0.02133908,-0.01354008,0.01218159"
5505,"Good Girl, The (2002)",Comedy|Drama,"-0.02203414,0.02795948,-0.1278579,-0.06302084,-0.07251157,-0.08203788,0.0192568,0.06111192,-0.01826663,0.01811537,-0.01970442,-0.01946038,-0.07494759,-0.07077211,-0.01737306,0.02966551,0.01910527,0.02621464,-0.01228893,0.04625024"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.1165814,0.02999863,-0.04571763,0.06094015,0.0471394,-0.03803246,-0.04147955,0.00980279,0.0228994,-0.0353975,0.03027521,0.0910556,-0.06900492,0.0308694,0.06168098,0.03673377,0.05558009,-0.02933886,-0.04641924,0.1030846"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.01492887,-0.02200447,0.0461642,0.009425489,0.03137549,-0.02120444,0.004325582,0.07602004,0.0465529,-0.008997404,0.01005447,-0.0179069,-0.0007228752,-0.01958798,0.007165133,-0.02674592,0.02297921,-0.00247762,0.0246979,-0.02193435"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"0.04811391,-0.01125999,0.0005297644,-0.001498156,-0.04025591,-0.01579909,-0.002824761,0.007111283,0.03073594,0.05501335,-0.0001970663,-0.05159501,0.07052738,-0.01063643,0.01185321,-0.01310773,-0.03087565,-0.0133197,-0.0276407,0.01033158"
2606,Idle Hands (1999),Comedy|Horror,"-0.00704514,-0.04402048,0.04297236,0.04129518,-0.01993556,-0.03201865,0.02941206,-0.01559719,0.003416616,0.04739995,0.005029523,-0.02206237,-0.01622401,-0.03076392,-0.02038062,-0.01757108,-0.006298601,0.03353303,-0.0008731652,-0.04274137"
3178,"Hurricane, The (1999)",Drama,"-0.0281456,0.02160917,0.002235112,-0.05196857,0.03318686,0.01031372,0.005505623,-0.02374699,-0.007590787,0.005282572,-0.004857992,0.02928052,-0.02385375,-0.00712791,0.00406412,0.02158946,-0.04862167,-0.01246849,-0.03360748,-0.0353709"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"0.02330922,0.002147159,0.01797782,0.01900618,0.08157706,0.001156499,-0.03668814,0.0288314,-0.0004332096,0.02866438,-0.01593087,-0.03839927,-0.01154576,0.007860904,0.009195894,-0.01036909,-0.009883136,0.02215707,0.008220849,0.02406337"
3797,"In Crowd, The (2000)",Thriller,"-0.01766768,-0.08025602,0.01434903,0.003625242,0.005863294,0.0008042917,-0.0003513586,0.03731956,-0.03279612,-0.006967803,0.03502832,-0.003888781,-0.04881782,-0.01812872,0.01124989,0.02240148,-0.004506846,0.01071166,0.02578067,-0.02575689"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"0.0461747,0.03420663,-0.01976101,0.0222659,0.007994524,-0.0003793515,-0.03722559,-0.01932292,-0.04447036,-0.02033591,0.02047668,-0.0100577,-0.04335757,-0.02656642,-0.01840921,0.01272021,0.01857644,0.0002235387,-0.02036947,0.002006877"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"0.06201414,0.006745671,-0.01548951,-0.02941696,-0.006940591,-0.005334084,0.009786833,0.02144073,-0.005167353,0.0203405,-0.002821434,-0.01836959,0.07932963,-0.004080415,0.01972405,0.01359998,0.0001542232,0.05556934,-0.02974786,-0.008579005"
2336,Elizabeth (1998),Drama,"0.03173444,0.06189851,0.03660589,0.03581265,0.008535226,-0.02163246,0.02660635,0.009177862,-0.03389581,0.01870175,-0.01762036,0.008018937,-0.02288209,-0.01028952,0.01682575,0.009767717,-0.02181835,0.01655233,-0.02632339,-0.038503"
1021,Angels in the Outfield (1994),Children|Comedy,"0.1481708,0.05526302,0.00248424,0.01596354,-0.03509502,-0.04103942,0.01397814,-0.02138755,0.0149797,0.09249957,0.02282558,-0.09331274,0.0385914,-0.06908157,0.03566741,0.003052049,0.05113548,0.07124685,-0.05259659,0.09393886"
81932,"Fighter, The (2010)",Drama,"-0.01967576,0.01739683,0.03332842,-0.004369227,0.01234937,0.03135217,0.01168089,0.0009208413,-0.03955847,0.03992671,-0.01838887,-0.02905491,-0.01511638,0.01812339,-0.003864315,0.01545937,-0.04623733,0.003271474,0.01321622,-0.00274317"
1260,M (1931),Crime|Film-Noir|Thriller,"0.1538033,0.004166992,-0.08572934,0.01203035,0.007592936,-0.02330364,-0.01159181,0.07803284,0.1203702,0.01557059,-0.04048442,-0.07329919,0.1675082,0.01552123,0.005865044,-0.02951254,0.01527211,0.05570295,-0.1630986,0.02679536"
103688,"Conjuring, The (2013)",Horror|Thriller,"0.04758976,0.05778488,0.02677483,0.01684915,0.01755349,-0.1109162,0.006514368,-0.02409801,-0.03076112,-0.06084183,0.03918721,0.002337185,0.001809463,-0.01582835,-0.07231426,-0.09586751,-0.1101694,-0.01508838,0.05020192,0.02774803"
93270,Project X (2012),Comedy,"0.01688663,-0.1194753,0.1412568,0.08718498,0.01395638,0.07141769,-0.1446369,-0.06236095,0.05623828,-0.1136705,0.04056304,-0.03550164,-0.07273577,0.01067428,0.0116434,-0.03504013,0.09004272,-0.01715303,-0.1016261,0.03132798"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"0.01060842,-0.0316456,0.03100585,-0.005356813,0.03819543,0.07531702,-0.01042744,-0.02576028,-0.03794967,-0.02099631,0.01388774,-0.005221235,-0.02607139,-0.008457235,0.05800009,0.01143993,-0.06040879,-0.02261488,0.003931701,0.02300484"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.05661966,0.1808063,-0.1286709,-0.09944155,0.06068474,-0.1232173,-0.1035152,0.1058509,-0.0571221,-0.02656814,0.01615647,-0.1312389,0.0256744,-0.09866381,-0.03113163,-0.09645865,-0.04142794,-0.05953075,0.01358501,-0.132331"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"-0.02290596,-0.04739483,0.02324572,0.003511543,-0.01091183,0.005353357,0.01366162,-0.02255034,0.03747064,0.04983087,0.01113093,-0.01228813,-0.03758654,-0.005685657,-0.0007017575,0.007387751,0.02112581,0.003406326,-0.03353276,-0.02343221"
2996,Music of the Heart (1999),Drama,"-0.02693284,-0.02033422,0.02334408,0.02922668,-0.0164357,-0.007261079,-0.00364472,0.02419566,0.01150884,0.05170322,0.005186047,-0.003016085,-0.002693262,-0.02461422,0.04439447,-0.04522524,-0.05455871,0.0497524,0.004159462,-0.02299"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"-0.02681815,-0.06677407,0.003600284,0.01180365,0.00557315,0.02725841,0.02867093,0.005111853,0.03364449,0.02450197,-0.01279542,-0.023461,-0.02066885,-0.02360242,0.001386222,-0.007972555,-0.004362002,0.02245236,0.01108934,-0.01790867"
1208,Apocalypse Now (1979),Action|Drama|War,"-0.0605316,-0.02138883,0.01143592,0.05316085,0.0175431,-0.006124852,-0.01041235,0.05437443,0.02245402,-0.05006055,0.001024856,0.04004452,-0.01735054,0.01837277,0.03379721,0.02671014,-0.05536654,-0.01002998,-0.008719771,-0.04813579"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.003226694,-0.01607464,-0.03344256,-0.0158203,0.02500003,0.01177473,-0.01854644,0.007394394,-0.03212656,0.005797564,-0.01739845,0.02555602,-0.07418796,-0.01759139,-0.01034527,0.039113,-0.01615326,0.02602526,-0.02209146,-0.00247091"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.0004658496,0.034664,-0.0267297,-0.09882104,0.04167106,-0.06870928,-0.0674269,0.05692085,-0.02239171,-0.1055421,0.005977889,-0.05235706,0.001587019,-0.01138914,-0.00792837,0.02002229,0.01708354,-0.03573459,-0.01762466,-0.08572929"
736,Twister (1996),Action|Adventure|Romance|Thriller,"0.005714867,-0.03033952,0.004994725,0.002268006,-0.02483006,0.01954346,0.04328528,0.004829345,0.01823352,-0.05604977,0.0006570414,-0.04316832,-0.08351991,0.01237586,0.02039514,0.01683321,-0.001523696,-0.02112547,0.06459875,-0.01125966"
832,Ransom (1996),Crime|Thriller,"0.0008134791,-0.02684538,0.01470212,-0.01499332,0.002854814,0.01445958,0.02524373,-0.0001441984,0.006444335,-0.01315447,-0.0143603,-0.01608857,-0.004693604,0.005734526,0.0202111,0.004585515,-0.0375437,0.00925123,-0.005961054,0.01163425"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.004725925,0.02974092,-0.02660491,-0.08122573,0.01976674,-0.03122628,-0.009648795,0.0669976,-0.03719365,0.003303197,-0.02746382,0.02725114,0.1515066,-0.009644221,0.01499979,-0.01108061,-0.04671345,-0.0607102,-0.06405524,-0.02213027"
532,Serial Mom (1994),Comedy|Crime|Horror,"0.02280716,-0.04338233,0.02927177,0.003885425,-0.01588476,0.01256438,-0.0005335531,-0.002916776,-0.003928579,0.04524314,0.0139696,-0.05435834,0.05235247,-0.04234318,0.0009979696,0.003852674,-0.02905788,0.03842564,0.01873365,0.0003816257"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.05263754,0.002177845,0.02310454,0.01808745,-0.02658778,-0.04669592,-0.008957201,-0.00285873,-0.01506352,0.006185998,0.01838976,-0.02553747,-0.04965754,0.004908736,-0.007460237,0.02956435,-0.05651456,0.004488391,0.016414,0.02567941"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.01255486,-0.06360363,0.01456283,0.04583422,0.02076997,0.06225147,-0.003190861,-0.005241915,0.0459154,-0.006211129,-0.02499239,0.01998716,-0.02338115,0.01687312,0.02415698,0.01550243,-0.06331696,0.00125923,0.04072087,-0.05536786"
95167,Brave (2012),Action|Adventure|Animation|Children,"-0.01552788,0.01404829,0.001532384,0.0130857,0.0209597,-0.01517862,0.01211048,-0.01571087,-0.02222865,0.02874197,-0.01234574,-0.0036252,0.005491301,-0.0005717734,0.006617964,0.03391116,0.0115935,0.005281915,-0.02067671,-0.02003417"
59900,You Don't Mess with the Zohan (2008),Comedy,"-0.004476111,-0.009382863,0.0546006,0.0008495521,-0.02223384,-0.006635349,0.0376258,0.0008410787,0.006178631,0.04153595,-0.008985349,-0.01855546,-0.0434332,-0.02309302,-0.04152394,-0.020278,0.01250156,0.03267584,0.02724144,-0.0212341"
885,Bogus (1996),Children|Drama|Fantasy,"0.04314676,0.05421092,0.01950024,-0.002837586,0.007848023,0.02682576,-0.005435961,-0.05665955,-0.0001583634,0.02141235,0.0008155183,0.006551993,-0.02556916,-0.08338014,0.0479293,0.008416125,-0.01210337,0.02932676,-0.01683126,-0.01789185"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.02125699,-0.01929132,0.02512793,0.009246865,-0.0256682,-0.005450675,-0.02746401,-0.00801394,-0.04293757,0.05952492,-0.002718635,-0.02757868,-0.04846264,-0.07267793,-0.04534434,-0.01833688,-0.04479945,-0.01723471,-0.04127152,-0.0003823954"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"-0.03095304,-0.08169217,-0.009960081,-0.002789689,0.01730191,0.02742344,0.0400141,0.0153329,-0.02183973,0.01523606,0.0167144,-0.03005111,-0.01855091,0.04061222,-0.04200191,0.02524991,-0.02743387,-0.02114664,0.04687563,0.03507975"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"0.04038784,0.04725913,-0.005830311,-0.009055386,0.01047434,0.007969526,-0.0514597,-0.0331231,0.02764429,0.02540523,-0.02241321,-0.01338639,0.07855656,-0.07659207,0.007737821,-0.0504725,0.02998514,0.01359624,-0.04804443,0.02966291"
3967,Billy Elliot (2000),Drama,"-0.05706347,-0.06915338,0.01384965,-0.01216805,-0.03295418,0.01219242,0.01191709,-0.01173473,0.005836918,-0.01984684,-0.00351101,0.02680752,-0.04506061,0.01999659,0.05011007,-0.01837933,0.02354593,0.02378167,-0.001912409,-0.002271648"
3668,Romeo and Juliet (1968),Drama|Romance,"0.02900583,-0.01573945,0.01676223,-0.001691118,0.09768516,-0.0189871,-0.009697376,-0.07185914,0.06733597,-0.001906368,-0.05124284,0.06490919,0.09260612,0.08799743,0.02942214,0.09387201,-0.004740448,0.01563114,-0.1834221,-0.0006364924"
818,"Very Brady Sequel, A (1996)",Comedy,"0.006164913,-0.06504497,0.04511854,0.01953574,0.006478994,0.04420231,0.02579849,-0.01912185,-0.02147174,0.03168541,0.02453403,-0.01152453,-0.0258566,-0.02268096,-0.02093429,-0.03802377,-0.04753036,0.02217559,0.01710364,-0.02149688"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"0.07928363,0.04302899,0.02913506,0.01332685,-0.01635999,-0.01658521,0.00125403,0.004208669,0.0398123,0.002719082,0.004627151,-0.04975871,0.01323659,-0.05557603,0.01919589,0.01425728,-0.01405053,0.04249297,-0.01322143,0.0266164"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.02488101,-0.03413211,0.002676396,-0.009552997,0.04822754,-0.0187145,0.02131133,-0.05716116,-0.007247176,0.01192928,0.01331215,-0.04748306,0.0375936,-0.01006414,0.03056106,0.03225624,-0.001081723,0.01133512,-0.04037273,0.02009743"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"0.0199972,-0.0326975,0.01313619,-0.02463161,-0.03172223,-0.04728381,0.01137093,0.03572357,0.02783823,-0.007895344,0.007734523,-0.06415424,0.04747869,0.01801231,0.08061255,-0.003883329,-0.006218846,0.01444899,-0.02597515,0.02819612"
1975,Friday the 13th Part 2 (1981),Horror,"-0.001967114,-0.06082022,0.004359519,-0.02151823,-0.04291971,0.02922634,0.04497674,0.02490776,0.04526239,0.005251621,-0.004320618,-0.02165689,0.03278762,-0.005714484,0.02251537,-0.002666154,0.005476388,0.06751953,-0.03370647,-0.05471928"
1976,Friday the 13th Part 3: 3D (1982),Horror,"-0.04819642,-0.03400292,0.02053688,0.01338641,-0.007885111,-0.01242645,0.0009970469,-0.02031419,0.01470702,-0.04254645,-0.01140454,0.01892041,0.007679803,0.04074807,-0.009627986,0.02176962,-0.05122174,0.008254934,0.05074641,0.034566"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.001041925,0.04711709,0.005650778,0.002935111,0.04930237,-0.00792301,-0.02586905,-0.01626174,-0.001962888,0.007120913,0.03451088,-0.01905481,0.01543005,-0.01869886,0.01354271,0.02982465,-0.05033379,0.05292122,-0.02464227,-0.0002211595"
