itemId,title,genres,embedding
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.101966597139835,-0.0804896950721741,-0.0896525681018829,0.0914697051048279,-0.0043380623683333,0.108933068811893,-0.0573473758995533,-0.0164223369210958,-0.0203563123941422,0.0181576404720545"
4992,Kate & Leopold (2001),Comedy|Romance,"0.032990887761116,0.0303815715014935,0.0633580833673477,0.0625626891851425,-0.100603736937046,-0.0141063062474132,-0.001447772141546,0.0370930768549442,0.0187833532691002,0.0416127182543278"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"0.0204607732594013,-0.0540512278676033,-0.1065833568573,0.0824428871273994,-0.0966198444366455,-0.134664759039879,0.13336469233036,0.184151723980904,-0.0174291301518679,0.0070029096677899"
116797,The Imitation Game (2014),Drama|Thriller|War,"-0.0489601008594036,-0.0695911049842834,-0.0737062692642212,-0.027513774111867,-0.0625275671482086,-0.116157077252865,-0.0672523975372314,-0.100862570106983,-0.111194394528866,0.0322492718696594"
1004,"Glimmer Man, The (1996)",Action|Thriller,"-0.091324508190155,-0.0453660264611244,0.0483537502586842,0.116571731865406,-0.129354402422905,0.0439859926700592,-0.0630295723676682,0.0063852681778371,-0.0240204129368067,0.0037873873952776"
6281,Phone Booth (2002),Drama|Thriller,"-0.0184303056448698,-0.117224670946598,0.044807143509388,0.0672067478299141,-0.0420753136277199,-0.0530825220048428,-0.0180441942065954,0.0471899211406708,-0.0234563481062651,-0.046370767056942"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.0376895517110825,-0.0094573078677058,-0.15066422522068,0.0652420073747635,0.0058043799363076,0.0103369671851397,0.0286807361990213,0.0631408467888832,-0.0289720594882965,0.0207601692527533"
5812,Far from Heaven (2002),Drama|Romance,"0.0293429773300886,0.18923582136631,-0.114535883069038,-0.149221748113632,-0.277659088373184,-0.0717246979475021,-0.125277325510979,0.0268550682812929,-0.290855377912521,0.0037184925749898"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"0.108664304018021,0.0668621882796288,-0.0412741638720036,0.0012858033878728,0.0498202443122864,-0.0777420550584793,-0.0656188502907753,-0.0424443855881691,0.0468511432409286,-0.140696033835411"
4187,Lilies of the Field (1963),Drama,"-0.171056360006332,-0.0366755537688732,0.0424877665936947,0.0882186442613602,0.138145625591278,-0.0249690562486649,-0.0291594881564379,0.128365084528923,0.0163246151059866,0.113097108900547"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"-0.0700392499566078,-0.0294010788202286,0.113021641969681,0.0893383771181107,-0.174437060952187,0.0202873237431049,-0.0902887135744095,0.106507062911987,0.0877249985933304,-0.0337870419025421"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"0.091737411916256,0.0755344852805138,-0.110271818935871,-0.0152533613145351,0.0598466992378235,0.0847751647233963,-0.0729289725422859,0.0375896319746971,-0.0904663130640984,0.0072622117586433"
535,Short Cuts (1993),Drama,"-0.0012602045899257,-0.1019641533494,-0.105704717338085,0.0375098846852779,-0.145479530096054,0.203744769096375,0.127357646822929,0.171931907534599,0.012462648563087,0.187218979001045"
187,Party Girl (1995),Comedy,"-0.0432559810578823,-0.0146347470581532,0.0343154296278954,0.148982480168343,-0.0178996101021767,0.174805700778961,0.0712534636259079,0.215597465634346,-0.170770198106766,-0.0372313037514687"
1942,All the King's Men (1949),Drama,"-0.0403969213366508,0.183026656508446,0.0740721002221107,-0.0123264873400331,0.0611864514648914,-0.170171424746513,-0.019068805500865,0.0248926430940628,0.0313320159912109,-0.0863907784223557"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"0.153126090764999,0.106827437877655,-0.0104733053594828,-0.0441507808864117,0.0159312672913074,-0.173905059695244,-0.0618454478681087,-0.0287136938422918,0.0033211689442396,-0.0425128489732742"
2804,"Christmas Story, A (1983)",Children|Comedy,"-0.0034866656642407,0.00296878721565,0.0766680687665939,0.20254310965538,0.0124731035903096,0.0535483136773109,0.0723483040928841,0.188016578555107,0.0725890100002289,-0.120520681142807"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"-0.0500101670622826,-0.0445156842470169,-0.0107526937499642,0.0876085311174393,-0.13672448694706,-0.135864660143852,-0.036738894879818,0.0266017355024815,-0.0074835214763879,-0.0152502069249749"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"-0.207453981041908,0.0690633282065392,0.0517955534160137,0.0722007974982262,-0.0376801081001759,-0.0043340260162949,0.0120223546400666,0.037240132689476,-0.0596344284713268,-0.0179262813180685"
1945,On the Waterfront (1954),Crime|Drama,"-0.0604972839355469,0.0315675623714924,-0.120351180434227,0.0088269682601094,-0.149665713310242,-0.120632320642471,-0.0528708510100842,-0.0943490415811539,0.272604167461395,0.065038375556469"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"0.0238644499331713,-0.0741242244839668,0.0295121930539608,0.051403921097517,-0.076700784265995,0.0875842943787575,-0.006907744333148,0.0933040007948875,-0.0106971710920334,0.0693774372339249"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"-0.0392009429633617,-0.0729475170373917,0.0546661131083965,0.135005488991737,-0.0618119239807129,0.0111429551616311,-0.0363651290535927,0.175173178315163,-0.0169148407876492,0.0454168580472469"
86781,Incendies (2010),Drama|Mystery|War,"0.0659554973244667,0.0096456296741962,-0.0919027775526047,0.011404181830585,-0.11242038756609,0.0464681461453438,-0.0842958241701126,-0.0534383803606033,0.0777812302112579,0.0250836610794067"
3101,Fatal Attraction (1987),Drama|Thriller,"-0.142373278737068,0.0447744391858578,-0.0846045389771461,-0.0749902129173279,-0.0883787646889687,0.142764702439308,-0.187846958637238,0.0960652679204941,-0.304786443710327,-0.0367244184017181"
5294,Frailty (2001),Crime|Drama|Thriller,"-0.0757249742746353,-0.006129649002105,0.0129333017393947,0.0625027492642403,-0.062943622469902,0.0539318919181824,-0.0513641685247421,0.0156968608498573,-0.0968880355358124,0.0333014950156212"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"0.0268090255558491,0.0481689274311066,-0.141317263245583,0.0530327595770359,-0.167409464716911,-0.226423621177673,-0.0503579117357731,-0.0455959066748619,0.0913519859313965,0.0412992276251316"
343,"Baby-Sitters Club, The (1995)",Children,"-0.0388891249895096,-0.0424619913101196,0.0845453813672066,0.10455284267664,0.0145551087334752,0.0864437818527222,0.235411584377289,0.100627452135086,0.0377701185643673,0.0638131126761436"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.185641422867775,0.0359023623168468,-0.150755509734154,-0.188845992088318,0.0650065243244171,-0.26742821931839,0.0673395246267319,-0.0142592405900359,0.190670698881149,-0.0784785449504852"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"-0.283935755491257,-0.0117006860673428,-0.0418646074831486,0.0701624155044556,0.0203611869364977,0.0642782151699066,-0.0843740478157997,-0.251763731241226,0.0621548071503639,0.113192059099674"
4017,Pollock (2000),Drama,"-0.0962433144450188,-0.0921559929847717,0.0112187378108501,0.0810457542538643,-0.0717339664697647,0.101762294769287,0.0172844771295786,-0.0003437690029386,-0.0091739706695079,0.0694775432348251"
3408,Erin Brockovich (2000),Drama,"-0.124301716685295,-0.0502681396901608,0.0521029718220234,0.0126655753701925,-0.0744135081768036,0.146189644932747,0.0242287535220385,0.0083572370931506,-0.047703679651022,0.074862889945507"
413,Airheads (1994),Comedy,"0.0186181180179119,0.0532416254281998,-0.0606738068163395,-0.0492909550666809,-0.0813780799508095,-0.0810033604502678,-0.0965293943881989,0.0726809278130531,-0.0238695070147514,-0.0419358797371387"
1185,My Left Foot (1989),Drama,"-0.120874725282192,-0.0906104668974876,-0.168393716216087,-0.0289689172059298,-0.263822197914124,-0.145217999815941,0.0406140238046646,-0.102874673902988,0.17313514649868,-0.0029662582091987"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.0330485738813877,0.0237380657345057,-0.0694348812103271,0.0808483362197876,-0.0139188589528203,-0.0322435349225998,0.0683344528079033,0.108057744801044,-0.0224924776703119,-0.0524468570947647"
95067,"Thousand Words, A (2012)",Comedy|Drama,"0.0911847352981567,-0.014900834299624,0.0057539162226021,0.197940871119499,0.0438258647918701,0.111894488334656,-0.0213770512491465,0.0364414714276791,0.153642490506172,-0.0720964372158051"
55620,For the Bible Tells Me So (2007),Documentary,"-0.0210801362991333,-0.0911448821425438,-0.0651031881570816,-0.087455652654171,-0.115906625986099,-0.0595195703208447,0.0270513072609901,0.0698571503162384,0.123809672892094,0.170888587832451"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"0.105785749852657,-0.0007602850091643,-0.0404004044830799,-0.0395973101258278,-0.002747609745711,-0.0608026273548603,-0.0113585600629449,0.0785522311925888,0.023603418841958,-0.107361979782581"
2867,Fright Night (1985),Comedy|Horror|Thriller,"-0.100108377635479,0.0977886691689491,-0.037344504147768,0.0161846894770861,-0.113002464175224,0.225922629237175,-0.0264786314219236,-0.0382604524493217,-0.065448023378849,0.112489096820354"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"-0.0754109770059586,-0.026161964982748,-0.016435144469142,0.0784160494804382,-0.0388818942010403,0.0499402731657028,-0.0194963924586773,0.116468727588654,0.0245882235467434,0.019919391721487"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.0500748492777348,-0.0255608428269625,-0.0602115131914616,0.0893078148365021,-0.0688787177205086,0.041779637336731,-0.0129583021625876,-0.0075282100588083,0.0742681175470352,-0.0217683613300323"
3884,"Crew, The (2000)",Comedy,"0.019102867692709,-0.072935052216053,0.0047842012718319,0.148818165063858,0.114975623786449,-0.0262668933719397,0.0457311980426311,-0.0650553032755852,0.0326938033103943,-0.115980014204979"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"-0.0582342557609081,-0.0372911691665649,0.0081341182813048,0.129242748022079,-0.0548677518963814,0.0259144064038992,-0.003144736168906,0.0962760448455811,0.0217097569257021,0.0069670085795223"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"-0.0070025790482759,-0.0473566390573978,-0.101366564631462,-0.0405806824564934,-0.0380034260451794,-0.0233828071504831,-0.0439040958881378,0.169494539499283,0.0215852838009596,-0.0038927879650145"
1611,My Own Private Idaho (1991),Drama|Romance,"0.0319110229611397,0.0405749529600143,0.030643692240119,0.0669112354516983,-0.0620313547551632,-0.0249468740075827,-0.0909040495753288,0.0160226579755545,0.115023545920849,-0.0513164810836315"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"0.0700637996196747,-0.0476507693529129,0.0650677382946014,-0.015683475881815,-0.0069534885697066,0.0309901405125856,-0.0358603745698929,0.16794241964817,-0.0723949894309044,-0.137399032711983"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"0.0811663269996643,0.153725132346153,-0.107602968811989,0.0853431969881058,0.109615914523602,-0.125692516565323,-0.163188070058823,0.220680445432663,-0.0604768060147762,-0.0091803660616278"
1147,When We Were Kings (1996),Documentary,"0.0947957411408424,-0.0595960207283497,0.0455188192427158,-0.007893924601376,-0.0740401223301888,-0.0140222264453769,-0.0650574341416359,0.0621327832341194,0.112316109240055,0.0589200183749199"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"-0.0690398663282394,-0.0575845427811146,0.0047274623066186,0.122599504888058,-0.0055992640554904,0.0329254604876041,0.0153724439442158,0.0495456159114838,0.0976787135004997,-0.0497771948575974"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"0.0534013323485851,0.114305011928082,-0.0270437523722649,0.129459232091904,0.0387236438691616,-0.0545730404555798,-0.0286605972796679,0.104994349181652,0.175145253539085,-0.011052000336349"
67087,"I Love You, Man (2009)",Comedy,"-0.0476648211479187,-0.0194731224328279,-0.0326035358011723,0.0315128266811371,0.0857502818107605,0.102726571261883,-0.0582605302333832,0.0930702239274979,-0.110889934003353,-0.0281496308743954"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"-0.104454800486565,-0.0128049245104194,0.0207122191786766,0.114390462636948,-0.043024804443121,-0.0088300416246056,0.0634373426437378,0.112238176167011,0.0759804397821426,0.0164446942508221"
900,"American in Paris, An (1951)",Musical|Romance,"-0.0341904312372208,0.0065478053875267,0.0344885028898716,0.0530397966504097,-0.0390213951468468,0.0028017479926347,0.117970310151577,-0.0059964735992252,0.0142709827050567,0.0968947261571884"
49910,Freedom Writers (2007),Drama,"-0.0504736453294754,-0.0571686699986458,-0.151310309767723,0.0192434005439281,-0.0498758181929588,-0.0494270771741867,0.0597274638712406,0.0238177701830864,-0.0869216546416283,-0.0168785359710455"
6327,"Decade Under the Influence, A (2003)",Documentary,"-0.0253156051039696,-0.0775052160024643,0.10362583398819,0.0318428017199039,-0.169429183006287,0.0133597664535046,-0.11440172046423,0.104833848774433,-0.209087789058685,0.0340909883379936"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"-0.0994828045368195,-0.0621162727475166,0.0758527368307114,-0.0506247691810131,-0.110470451414585,0.0133778937160969,0.258110046386719,0.0175080690532923,0.159007713198662,0.164292603731155"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"-0.144729360938072,0.256315320730209,0.0130442641675472,-0.199849098920822,-0.0329121015965939,-0.0280430484563112,-0.183028995990753,0.171778231859207,0.0056041209027171,-0.0434094108641148"
435,Coneheads (1993),Comedy|Sci-Fi,"0.0836164131760597,0.0235526580363512,0.023477878421545,0.0840678438544273,-0.0103617180138826,-0.0996473431587219,-0.0048808348365128,0.155342787504196,0.0516264997422695,-0.0387634225189686"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"-0.0313803441822529,-0.129525408148766,-0.0832216218113899,0.0495822802186012,-0.144043624401093,-0.171771094202995,-0.0625485554337502,-0.111965425312519,-0.0041755167767405,-0.120707608759403"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"0.0101615693420172,-0.140209063887596,-0.068597100675106,-0.0091125583276152,0.0469468869268894,-0.108705416321754,-0.0410458333790302,-0.0385673604905605,0.0564716085791588,-0.0787274017930031"
1394,Raising Arizona (1987),Comedy,"0.0027319006621837,0.0085352100431919,0.0156826041638851,0.0942594856023788,0.0611612498760223,-0.0206164345145226,-0.0483058989048004,0.0019888929091393,0.0660658702254295,-0.148853197693825"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"0.01076505985111,-0.149396032094955,-0.115171626210213,0.0291100684553385,0.0330169983208179,-0.149782598018646,0.0884570628404617,0.0175595991313457,0.0407409183681011,0.0781478732824326"
163,Desperado (1995),Action|Romance|Western,"0.0731335058808327,0.123795576393604,-0.0884343162178993,-0.0248557832092047,-0.0914324522018433,-0.0245954375714064,-0.0817991495132446,0.0749921053647995,-0.0238647162914276,-0.0301262959837914"
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"-0.0801190286874771,0.0274284016340971,0.0553214997053146,0.091819666326046,0.0464888103306293,0.036990974098444,-0.0320318974554539,0.0784322991967201,-0.0369617566466331,-0.0240989550948143"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"0.0498710237443447,-0.141755953431129,-0.0289243143051863,0.0982210263609886,-0.0845529213547707,-0.19153568148613,-0.0020099699031561,-0.0106087448075414,0.186074763536453,0.0896917283535004"
2105,Tron (1982),Action|Adventure|Sci-Fi,"-0.0350711904466152,-0.0047686034813523,0.0061537325382232,0.125970974564552,-0.0307946279644966,-0.0656629204750061,0.0672823786735535,-0.0205013807862997,0.0258856937289238,0.0320791713893414"
407,In the Mouth of Madness (1995),Horror|Thriller,"-0.102116622030735,-0.0866534039378166,-0.0818598344922066,0.0627372115850449,-0.0485638231039047,-0.0019389098742976,-0.0407296046614647,0.056298166513443,0.0123165203258395,-0.0143523849546909"
3753,"Patriot, The (2000)",Action|Drama|War,"0.003924882505089,-0.10306105017662,-0.0644080638885498,0.0224177036434412,0.0229003895074129,-0.0254795644432306,-0.0316345356404781,0.01361024659127,-0.053286500275135,-0.0073542017489671"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"-0.0386793315410614,0.0221381597220898,0.0441788919270039,0.0024027009494602,0.0939106345176697,0.0888681709766388,-0.102295123040676,0.0150690944865346,0.0258220080286264,0.0428430363535881"
93510,21 Jump Street (2012),Action|Comedy|Crime,"-0.0100454995408654,-0.043520737439394,0.0280051492154598,0.0569461211562157,-0.0615876615047455,0.0330093875527382,-0.0269825607538223,0.0429606959223747,-0.0418756417930126,-0.024576785042882"
2109,"Jerk, The (1979)",Comedy,"0.0089302193373441,0.0444229543209076,0.054419070482254,0.148328810930252,0.060599684715271,0.0514364577829838,0.0119843548163772,0.226164519786835,0.0714246109127998,0.0717373862862587"
56367,Juno (2007),Comedy|Drama|Romance,"-0.0759467482566833,-0.0258921291679144,-0.0230468343943357,0.0848485007882118,0.0188637040555477,0.168443039059639,-0.057982262223959,0.0490274615585804,-0.0938287228345871,0.0765316784381866"
