itemId,title,genres,embedding
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"0.001209333888255,-0.004770784638822,0.0069181574508547,-0.0103739500045776,0.008339031599462,0.008908811956644,-0.0098513048142194,-0.0102474270388484,0.0017509625758975,-0.0014933734200894,0.0103811584413052,-0.0003138476458843,0.0020898538641631,0.0023540777619928,0.0052653374150395,9.59613753366284e-05,-0.0103971818462014,0.012338244356215,-0.0038108308799564,0.0067774513736367,-0.0079252514988184,0.0027101936284452,-0.0057615633122623,0.0037693763151764,0.0177491642534733,-0.0098216962069273,-0.0153583576902747,0.0011924770660698,0.0065708789043128,-0.0095476061105728,0.0012696638004854,0.0077614597976207,-0.0030237580649554,0.0041236151009798,0.0038015805184841,-0.0053765727207064,0.0001580667449161,0.00526680983603,0.0060409293510019,0.015015204437077"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"0.0047283163294196,0.0049553508870303,0.0072192996740341,-0.0008680479368194,-0.0049753063358366,-0.0079109016805887,-0.0099019603803753,0.0131350727751851,0.0005897344672121,0.0216192100197077,-0.0103103360161185,0.0111392987892032,0.0083600804209709,0.0051532564684748,0.0139143895357847,0.0076393377967178,0.0078983884304761,0.0005797448102384,-0.0039303810335695,-0.0017818588530644,-0.003879101248458,0.0085514420643448,-0.0027911206707358,0.0043446323834359,0.0003667619021143,-0.0022225314751267,0.0018873527878895,-0.0096771521493792,-0.0048456750810146,-0.0025427429936826,-0.0056889345869422,0.014539485797286,0.0039965482428669,0.0058491551317274,0.0148464357480407,-0.0109852813184261,-0.0022173272445797,-0.0177555903792381,0.0097477426752448,-0.0041082254610955"
2105,Tron (1982),Action|Adventure|Sci-Fi,"0.0048547047190368,0.0088953813537955,-0.0031593835446983,-0.0081590125337243,0.0060266880318522,-0.0052176653407514,-0.0028314301744103,0.0064219832420349,-0.00016543372476,0.0102240536361933,-0.0005522880819626,-0.0029076964128762,0.0028313540387898,-0.0062979515641927,0.0059465602971613,-0.0075462730601429,-0.0010955407051369,0.0097600137814879,-0.0004495010653045,0.0078012067824602,0.0010245495941489,-0.0017293812707066,0.0031283453572541,0.0024475529789924,-0.0068659279495477,0.0067552649416029,-0.0086003262549638,-0.0085138194262981,-0.0048346244730055,0.0015125881182029,0.0045967483893036,0.0030527841299772,-0.0039596422575414,0.0006544685456901,0.0040439846925437,-0.0023597702383995,0.0013717400142923,-0.0007979766814969,0.0055044284090399,-0.0072012743912637"
407,In the Mouth of Madness (1995),Horror|Thriller,"-0.0079022468999028,0.0015083618927747,-0.0008081038831733,0.00360420322977,0.0037655974738299,0.0019735891837626,-0.0140564879402518,0.0061446423642337,0.0028540210332721,-0.0083727985620498,0.0027395626530051,0.0094826882705092,-0.0085497479885816,0.0003592017455957,0.0072166565805673,0.0096577079966664,0.0034391002263873,-0.0002833784383255,-0.001256973366253,0.0116933891549706,0.0071727912873029,-0.0002484123979229,0.0047551030293107,-0.0070781549438834,-0.0050166160799562,-0.0005482543492689,-0.0009124909411184,-0.0150951771065593,-0.0024486437905579,0.0047932425513863,0.0061989957466721,0.0057403976097703,0.0018161630723625,0.0103923594579101,0.0076688276603817,-0.0053900657221674,-0.0025521747302264,0.0052091777324676,0.0085112620145082,0.0086246496066451"
3753,"Patriot, The (2000)",Action|Drama|War,"-0.0063598123379051,-0.0015966707142069,0.0072141783311963,0.0038919646758586,0.0015106187202036,-0.0008319924818351,0.0105720609426498,0.0025237994268536,0.0051279179751873,-0.00349564361386,-0.0026264896150678,0.006064326968044,-0.0046874401159584,0.0044848257675766,0.0029101991094648,-0.0025516119785606,-0.0029906868003308,0.0039855265058577,0.0067977728322148,-0.0009129638201557,0.0080314110964536,0.0047708484344184,-0.0001266555482288,0.0067700403742492,-0.0115113714709878,0.0002021224790951,0.0050207953900098,-0.008854541927576,-0.0017827651463449,-0.0070434757508337,-0.0039078900590539,0.0043863896280527,-0.0071941609494388,0.0045787952840328,-0.004292506724596,-0.0037817300762981,-0.0064840237610042,0.0068723177537322,-0.0030001897830516,0.0040966323576867"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"0.0102471997961402,-0.0008037763182073,-0.0027908901683986,-0.0063315858133137,0.0013583719264715,-0.0016054263105616,-0.0145995542407036,0.0015601993072778,-0.0236847661435604,0.0067494665272533,0.0038549385499209,0.0107721732929349,-0.0021098086144775,-0.0069833658635616,-0.0042326292023062,0.0103708552196622,0.0020539676770567,0.004278699401766,-0.0038704096805304,0.015390888787806,-0.0069523397833108,0.0100908121094108,0.0010480728233233,0.0007876853924244,0.0073516592383384,-0.0068220156244933,0.0006950117531232,-0.0054678344167769,0.0060414774343371,-0.0090192686766386,0.0031800931319594,0.0088684996590018,-0.0011209973599761,0.0064915628172457,0.0102120256051421,-0.0007735976250842,-0.0071623511612415,-0.0160799492150545,0.0069530894979834,0.007150987163186"
93510,21 Jump Street (2012),Action|Comedy|Crime,"0.0028916094452142,0.0043687620200216,5.41075060027651e-05,0.0013089578133076,0.0033190452959388,-0.0056892465800046,-0.0023540710099041,-0.0045508490875363,0.006908165756613,-0.0045391591265797,0.0033706882968545,0.010527390986681,0.0026905683334916,0.0025097772013396,-0.000799108413048,0.0018849184270948,0.0016789054498076,-0.0030282633379101,0.0020202994346618,-0.0077299778349697,0.0069604343734681,-0.0058989762328565,-0.0048727598041296,-0.0028196950443089,-0.0066384440287947,0.0074733863584697,-0.0020628320053219,-0.0044323811307549,0.0015450267819687,-0.008794892579317,-0.0050434065051376,0.0013796905986964,-0.002446956699714,0.0062344279140234,-0.0063236015848815,0.0007234966033138,0.0038280612789094,0.0050633810460567,0.0028512892313301,0.0082728145644068"
2109,"Jerk, The (1979)",Comedy,"0.0054437317885458,0.0086470153182745,0.0054934839718043,0.0045776949264109,0.0122664114460349,-0.00596186472103,0.0001993161131395,0.0022531354334205,0.0049464129842817,0.0006378006073646,-0.0028377780690789,0.0096337869763374,0.0017677426803857,-0.0090324953198432,-0.0102037331089377,0.0038088441360741,0.0001438629842596,0.0087602771818637,0.0080741737037897,0.001319566858001,-0.0043861456215381,-0.0032347319647669,0.0068590035662055,0.0025131648872047,-0.0033159693703055,0.0014822548255324,-0.0091490931808948,-0.004674726165831,-0.0012396540259942,0.0116711650043726,-0.0122495898976922,0.0042886883020401,0.011771310120821,0.0066087949089705,-0.0085731344297528,0.0007792559918016,-0.0080584902316331,-0.0073916362598538,0.0040223840624094,0.000939174205996"
56367,Juno (2007),Comedy|Drama|Romance,"0.0006785178557038,0.0061341822147369,-0.0013006101362407,-0.0035457431804388,-0.0023487363941967,0.0042591136880219,-0.012130887247622,-0.0011518610408529,0.0051068384200334,-0.0022982915397733,0.0094650452956557,0.0062886690720915,-0.0031766099855303,0.0009374078945256,-0.0037064289208501,0.0158532876521349,-0.0020259972661733,0.0040342779830098,0.0082431258633732,0.0038961563259363,-0.0037205268163234,0.0088922958821058,-0.0059315674006938,0.0011200775625184,0.0038190905470401,-0.0001905520330183,-0.0044606109149754,0.0046589416451752,0.0084310350939631,-0.015863049775362,0.0052858204580843,0.0063761891797184,0.0033618791494518,-0.0094636240974068,-0.002680784324184,0.0108720352873206,0.0051745804958045,0.0149072520434856,0.0069154421798884,0.0050357682630419"
6461,"Unforgiven, The (1960)",Drama|Western,"1.89643615158275e-05,0.0078556202352047,0.0002545141032896,0.0032389690168201,0.0026675395201891,0.0051520238630473,-0.0112184220924973,0.0007954444736242,-0.0081887897104024,0.0139016518369317,0.018735745921731,-0.0086544621735811,0.0078845396637916,0.0027854614891111,0.0086480341851711,-0.008161386474967,-0.002451031235978,-0.0158385932445526,0.0099103050306439,0.0013156941859051,0.002546491799876,-0.0014910890022292,-0.0076668695546686,0.0008010094170458,0.0012693349272012,-0.0131985107436776,-0.0086639458313584,-0.0081892143934965,-0.0070699048228561,-0.0019110384164378,-0.0013351098168641,0.0025475660804659,-0.0019079681951552,0.0115506509318948,0.0038439710624516,-0.0060209166258573,0.0023793813306838,-0.0012606412637978,-0.0072867874987423,-0.0010896119056269"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"0.0070111900568008,0.0084891887381672,-0.0016756827244535,0.0027966124471277,0.0098186610266566,0.0071660396642983,0.0048470953479409,0.0025661052204668,-0.0005549780325964,-0.004671317525208,-0.0009912817040458,-0.0044355215504765,-0.0002950861817225,-0.0021911805961281,-0.0127781322225928,0.0091353757306933,0.0095651866868138,-0.0006002781447023,0.0027861313428729,0.0043693063780665,0.0013325337786227,0.008470568805933,-0.0041847927495837,-0.0018653518054634,-0.0142786698415875,-0.0086767980828881,0.0019693986978381,-0.0051862369291484,0.0049020545557141,-0.0086773419752717,-0.0200812760740519,-0.0068990280851721,-0.0098423780873417,-0.0110852662473917,0.0017803213559091,-0.0104941660538316,-4.81009192299098e-05,-0.0063414447940886,0.0041551231406629,-0.0040797279216349"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"-0.0028917086310684,-0.0088905300945043,-0.0202697198837996,0.0137520367279649,0.0188630726188421,-0.0090694362297654,-0.0042374129407107,-0.0057400758378207,-0.0031438481528312,-0.0026783181820064,0.0058645159006118,0.0048411707393825,0.0090475305914878,0.0054435594938695,0.0005845762207172,-0.0048595019616186,0.0110566793009639,0.0009209368145093,-0.0244833808392286,0.0060731302946806,-0.000376900716219,0.0095090810209512,-0.0081228660419583,0.017039256170392,0.0020434656180441,0.0011461470276117,0.0121168503537774,-0.0045296447351574,-0.0029283564072102,0.0018239844357594,-0.0206041503697634,-0.0247339382767677,-0.0135212149471045,0.011542503722012,-0.0043197376653552,-0.0034311842173337,0.0007312443340197,-0.0056142518296837,0.0152625646442175,-0.0076721599325537"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"-0.0035338448360562,-0.0097183817997574,0.0133491139858961,-0.002425417304039,-0.0004110130248591,-0.004995219875127,0.0113679012283683,0.0103976391255856,0.0027550964150577,0.0031397601123899,0.0030900600831955,0.0056187836453318,0.0001622836280148,-0.0046381661668419,0.0009757315856404,0.0092995902523398,-0.0050799343734979,-0.0163011439144611,-0.0034241750836372,0.0209429878741503,-0.0038104525301605,-0.0049713975749909,-0.0010117223719134,-0.0144974580034614,0.0112239914014935,-0.0029632847290486,-0.002743630670011,-0.0131139503791928,0.0041114115156233,-0.0053520947694778,-0.0096146389842033,-0.0031970592681318,0.0181289073079824,-0.00392249180004,-0.0048053720965981,-0.0065576606430113,-0.0331924818456173,-0.0099338330328464,-0.0192318800836802,0.0102628814056516"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"0.0095443287864327,-0.0001214680814882,-0.0044143856503069,0.0041501983068883,0.0004356552381068,-0.005792086943984,0.0042779445648193,-0.0055201933719217,-0.0041872807778418,-0.0063753966242075,-0.001524310442619,-0.0018098709406331,-0.0003317258961033,0.0026974161155521,-0.0074672945775091,0.0065069161355495,0.0113129336386919,-0.0026782474014908,0.0042678671889007,0.0046106660738587,-0.0002936999662779,-0.0027298312634229,0.0032101499382406,-0.008986678905785,-0.0063219345174729,-0.0016028768150135,0.0021960064768791,-0.0092500820755958,-0.0048918072134256,-0.0041202390566468,-0.015060069039464,-0.0079365968704223,-0.0042602168396115,-0.0008557004039175,0.0033984582405537,-0.0104579301550984,0.0022495542652905,0.0020578389521688,0.0071972110308706,0.0100175216794014"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"-0.0025404812768101,-0.0035653919912874,-0.0073071178048849,-0.0098705673590302,0.004215033724904,-0.0018432479118928,0.0056454595178365,0.0107659585773945,-0.0007321652956306,0.0080220475792884,0.0081116119399666,0.0049310089088976,0.0048322859220206,-0.010154427960515,0.0039021947886794,-0.0091328313574194,0.0046065840870142,-0.0009267625282518,0.0163679383695126,0.0116006014868617,-0.009397517889738,-0.0020215553231537,0.0081505877897143,-0.0145812276750803,0.0069939661771059,-0.0100118396803737,-0.0174158439040184,0.0030833636410534,0.000596547324676,0.0058965533971786,-0.0001671907084528,0.0009723405819386,-0.0091392509639263,0.0059588570147752,0.0031468688976019,-0.0186215806752443,-0.00814058072865,-0.0103773297742009,0.0010919461492449,-0.0023409200366586"
1438,Dante's Peak (1997),Action|Thriller,"0.0080024981871247,-0.0113419657573104,0.0212539508938789,0.0158676225692034,0.0087254773825407,0.0010896612657234,-0.0069298949092626,0.0067353704944253,-0.0039871321059763,-0.00070531363599,0.0004152481269557,-0.0029229801148176,-0.0015634188894182,-0.0083535714074969,0.0055346167646348,-0.0024344304110854,0.0090115498751401,0.0052258428186178,-0.0074049471877515,0.0063658594153821,-0.0094513958320021,0.0134621392935514,-0.0097758201882243,0.0056883385404944,0.0012554948916658,-0.0083899432793259,0.0102858319878578,-0.0061451904475688,-0.0172548852860928,-0.0030003143474459,0.0105651430785656,0.0086666168645024,-0.0075166611932218,0.009687946178019,0.0036046111490577,-0.0041582300327718,0.0022786986082792,-0.0007064382079988,0.0098158726468682,0.0004203855933155"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"0.0064605600200593,-0.0034554430749267,-0.0009570832480676,0.0153364669531584,0.0067181624472141,-0.0142116360366344,0.011710187420249,0.0072729345411062,0.0007283317972905,-0.0048927888274192,0.011475115083158,-0.0028926276136189,0.0136225037276745,-0.0021762517280876,-0.0034278519451618,-0.0130235245451331,0.0058120917528867,-0.0099813742563128,0.007200441788882,0.0012759477831423,-0.0059097134508192,0.0167044382542372,0.0116009237244725,-0.0023435039911419,-0.0009120288887061,-0.0105270864441991,-0.0011929513420909,-0.0086772255599498,-0.0004998723743483,-0.0077609037980437,-0.014219131320715,-0.0095192780718207,-0.0042856018990278,-0.0051387771964073,0.0175765436142683,-0.0130136776715517,-0.0019084179075434,-0.0075399139896035,0.0028770510107278,-0.0185332372784615"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"-0.0043597775511443,-0.0051515591330826,0.0023657535202801,0.0036192662082612,-0.0022464625071734,0.0058757318183779,0.0043558864854276,0.0062150908634066,-0.0113680334761739,-0.0040419995784759,-0.0004145405255258,0.0014340269844979,-0.0049346629530191,-0.0026087064761668,-0.0061782216653227,0.0070785875432193,-0.0013076441828161,-0.0114467330276966,-0.0166460108011961,0.0003437317209318,0.0062908651307225,0.0086910082027316,0.0031812323722988,0.0088219353929162,-0.0083664990961551,-0.0015697793569415,0.0166047792881727,-0.0088339867070317,-0.0066269682720303,0.0006092048133723,3.86011852242518e-05,-0.007494053337723,-0.0242282245308161,0.006369839888066,-0.0098696397617459,0.007944306358695,0.002809798810631,0.0031046951189637,0.0042246994562447,-0.0040573263540864"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"0.0027586554642766,0.0056706122122705,0.0015662716468796,-0.0081691173836588,-0.0049595921300351,0.0067684426903724,-0.0032277745194733,-0.0023186379112303,0.0059898826293647,0.004485500510782,-0.0057864100672304,0.0026528777088969,0.0040027820505201,0.0040467944927513,-0.0029539037495851,0.0107101490721107,-0.00039045655285,0.0062911827117204,0.0018457559635862,-0.0037723581772297,0.0120706958696246,-0.0047383699566125,0.0014492656337097,-0.00011003727559,-0.0040026879869401,-0.0057643079198896,-0.00383160286583,-0.0036417518276721,-0.0048239049501717,-0.0079061761498451,-0.0019170474261045,0.004256201442331,0.0060378746129572,0.0017403162783011,-0.0035612159408628,0.0050056674517691,-0.0015752707840874,0.0018182250205427,0.0064421673305332,0.0092228930443525"
1513,Romy and Michele's High School Reunion (1997),Comedy,"0.007114861626178,0.0122477896511555,0.0064442874863743,-0.0081868274137377,0.013814183883369,0.0032786859665066,-0.0048306919634342,-0.0029098950326442,0.002676767995581,0.0051729367114603,-9.36644210014492e-05,0.0040127653628587,0.0058191884309053,-0.0012029014760628,-0.0029154471121728,0.0003845803730655,-0.0035547404550015,0.0118962991982698,-0.001904314616695,0.0033788406290113,0.0018220311030745,-0.0009438741253688,0.0056645111180841,0.004442096222192,0.000946489337366,-0.006761023774743,-0.010032394900918,0.0023100469261407,0.0045440439134836,-0.0080268634483218,-0.0031957160681486,0.0121060805395246,0.0096581717953085,-0.0067739048972725,-0.0126203428953886,0.0052476325072348,0.0055971019901335,-0.0027851448394358,-0.0022891683038324,-0.0006151299457997"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"0.0045278915204107,-0.0102061983197927,0.001979892142117,0.0087715098634362,-0.0035858554765582,0.0082374596968293,0.008495420217514,0.0003745514259207,-0.0110310148447752,0.0022018738090992,0.0020116607192903,-0.0129521070048213,-0.0010023087961599,-0.0030868123285472,0.0156124662607908,-0.0028209926094859,0.0173987355083227,-0.001191038172692,0.0041932808235287,0.0079510761424899,0.0028155772015452,0.0012982080224901,-0.0029004798270762,-0.0081723034381866,0.0073719322681427,-0.0050846557132899,0.0007618594099767,-0.0001859229378169,0.0031518065370619,0.005269665736705,-0.008339149877429,-0.0003300261159893,0.0022719344124198,0.0039703557267785,-0.0055493055842816,-0.0112631479278207,0.0073422407731413,0.0007972154417075,0.0047319452278316,0.0033378007356077"
