itemId,title,genres,embedding
2490,Payback (1999),Action|Thriller,"-0.305716842412949,0.428246051073074,-0.0266847368329763,-0.0129890041425824,0.0715068951249123,0.209753677248955,0.239553272724152,0.157639309763908,-0.0232767220586538,0.0469618812203407"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"-0.057316105812788,-0.774265944957733,-0.240335002541542,-0.276136010885239,0.396462321281433,-0.129874929785728,-0.25016975402832,0.317599684000015,0.0512632839381695,0.04079519957304"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"-0.318402737379074,-0.024471502751112,0.124118052423,0.29283607006073,0.226130053400993,-0.352399796247482,-0.0070417551323771,0.494551599025726,0.129869937896729,0.163027480244637"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"-0.0809809565544128,0.542165696620941,0.339178919792175,0.17453770339489,0.0667983293533325,0.104490920901299,0.227645248174667,0.185220286250114,0.172936394810677,0.735528826713562"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"-0.723480105400085,0.002198415575549,-0.276319324970245,0.0031234032940119,0.736324608325958,-0.0260988771915436,0.0638120099902153,0.382446616888046,-0.0119657898321748,-0.020084623247385"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"0.0870044454932213,-0.41662472486496,-0.312477201223373,-0.0377143919467926,-0.0511350780725479,-0.405708819627762,-0.144261941313744,-0.146049320697784,0.525899469852448,0.0877278596162796"
2568,"Mod Squad, The (1999)",Action|Crime,"-0.257836282253265,0.331931829452515,0.190480872988701,0.030765337869525,0.17464691400528,-0.117411896586418,0.138832435011864,0.267217129468918,0.037562794983387,0.423411905765533"
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,"-0.124192610383034,-0.351285099983215,0.0088491914793849,-0.165709942579269,-0.251248925924301,-0.10179291665554,-0.0737888216972351,-0.0772966742515564,0.477134555578232,0.244402930140495"
1192,Paris Is Burning (1990),Documentary,"-0.526198446750641,0.759550869464874,-0.0140161626040936,-0.532301902770996,0.653529286384583,-0.460161417722702,-0.197722494602203,0.328402638435364,-0.574915647506714,-0.142055511474609"
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,"-0.0319709256291389,-0.086839534342289,0.0978298708796501,0.0316503271460533,0.0681478753685951,-0.0860109105706215,0.0918651297688484,-0.49456575512886,-0.667701184749603,-0.404066175222397"
2361,Pink Flamingos (1972),Comedy,"-0.548773407936096,-1.0966637134552,-0.288994312286377,0.524982869625092,-0.391520649194717,1.6486964225769,-1.13337659835815,-0.470526307821274,-1.2291476726532,-0.0514685064554214"
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,"0.0347155220806599,-0.0806914791464806,-0.0566175356507301,0.339256435632706,-0.46112647652626,0.195628389716148,-0.402276545763016,0.0791443362832069,0.7351233959198,0.535839974880219"
2573,Tango (1998),Drama|Musical,"0.46404355764389,-0.713871777057648,1.72022485733032,0.12872701883316,-0.874463558197021,-0.975334405899048,-1.36738264560699,-0.527035653591156,-0.288265824317932,-0.958604335784912"
1405,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,"-1.337735414505,0.160919293761253,-0.513562321662903,0.630026519298553,0.853026688098907,-0.188202992081642,0.0839947909116745,0.133703574538231,-0.603159666061401,-0.103361204266548"
353,"Crow, The (1994)",Action|Crime|Fantasy|Thriller,"0.133526176214218,0.204907327890396,-0.169145330786705,0.371141731739044,-0.0166844893246889,-0.358812987804413,0.0230487026274204,0.0938553586602211,0.235952064394951,0.597231566905975"
3052,Dogma (1999),Adventure|Comedy|Fantasy,"-0.0577739737927914,-0.0923909917473793,0.0591444075107574,-0.237141281366348,0.159315794706345,-0.40846449136734,0.0732841342687607,0.551537275314331,-0.0506910942494869,0.118121907114983"
344,Ace Ventura: Pet Detective (1994),Comedy,"-0.0246807392686605,0.478767156600952,0.28240555524826,0.187541887164116,0.0592799745500088,-0.109352424740791,0.371898591518402,0.680870056152344,0.0773183107376099,0.563015699386597"
1042,That Thing You Do! (1996),Comedy|Drama,"-0.709255695343018,-0.359692007303238,-0.0564644746482372,0.454403102397919,0.37619560956955,-0.142280504107475,0.0091364793479442,0.337045282125473,-0.0723298713564873,0.0550669394433498"
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,"-0.332075387239456,0.422407537698746,0.0260790269821882,0.170677497982979,0.246583893895149,-0.227161571383476,0.607940137386322,0.445182651281357,0.592412769794464,0.299158066511154"
27751,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,"0.0326418466866016,-0.287362992763519,0.147406876087189,-0.0569361709058285,0.0698372647166252,-0.122407488524914,0.415377736091614,-0.0800752341747284,0.362682461738586,0.0220009218901396"
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,"-0.15193173289299,-0.365741550922394,0.0272214394062757,-0.145452216267586,0.0823974832892418,-0.307252466678619,0.0341061167418957,-0.0544548779726028,0.0555350705981255,0.200716316699982"
436,Color of Night (1994),Drama|Thriller,"-0.0803589522838593,-0.0447530373930931,0.0243996530771255,0.120892450213432,0.0927222743630409,-0.434381693601608,0.131745830178261,0.37287101149559,0.291346251964569,0.354300141334534"
2901,Phantasm (1979),Horror|Sci-Fi,"-0.0052432897500693,-1.07837700843811,0.274253457784653,-0.0352116525173187,0.0732360929250717,0.167908251285553,0.0925138592720032,-0.130693897604942,0.211844190955162,0.0946308225393295"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"0.313267737627029,0.440790563821793,0.22419473528862,0.322780072689056,-0.314781308174133,-0.2291629165411,0.205206885933876,0.506133317947388,0.163648426532745,0.426786184310913"
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,"0.184012487530708,0.10059317946434,-0.0039420798420906,0.0326097533106804,0.192812547087669,0.0785188898444176,0.0632267817854881,0.266162306070328,-0.0507115498185158,0.030116006731987"
1416,Evita (1996),Drama|Musical,"-0.557775378227234,0.0182253364473581,0.0664680525660515,0.13216570019722,0.372149467468262,0.512751758098602,0.0545030348002911,-0.261986434459686,0.0057901223190128,-0.164187118411064"
2424,You've Got Mail (1998),Comedy|Romance,"-0.16345751285553,0.106127068400383,0.301675200462341,0.0173454247415066,0.270302295684814,0.0061194510199129,-0.0178629085421562,0.229950875043869,0.22762405872345,0.177009299397469"
5993,Max (2002),Drama,"-0.0076643070206046,-0.0525709502398968,-0.0893591865897179,-0.742463171482086,-0.067601852118969,-0.0590642727911472,-0.306419372558594,0.247615203261375,0.321610987186432,-0.199552357196808"
217,"Babysitter, The (1995)",Drama|Thriller,"-0.0439623035490513,-0.384516984224319,0.0391767024993896,0.26175120472908,0.356042206287384,-0.117221429944038,-0.116659365594387,0.548543274402618,0.0141227524727583,0.114762827754021"
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,"0.129061251878738,-0.0772875249385834,-0.179864943027496,0.238425627350807,0.206802174448967,-0.223839864134789,-0.127092868089676,-0.250900447368622,-0.187960132956505,-0.0280776917934418"
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,"-0.0147657804191113,0.171557545661926,0.802680253982544,-0.091454491019249,-0.0770060643553734,0.304079294204712,0.346739500761032,0.314539849758148,0.430701494216919,0.612007737159729"
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,"0.406179428100586,-0.792282700538635,-0.597773969173431,0.358392059803009,-0.133587941527367,-0.222347661852837,-0.33069321513176,-0.293140918016434,0.12976898252964,-0.222035467624664"
4947,"Gauntlet, The (1977)",Action,"0.0494822561740875,0.322919696569443,-0.404124021530151,-0.356441080570221,-0.223357036709785,0.098548099398613,0.297249376773834,0.613267719745636,0.195609286427498,0.406466543674469"
125916,Fifty Shades of Grey (2015),Drama|Romance,"0.374357998371124,-0.295040905475616,0.144989758729935,-0.339311808347702,0.208329126238823,-0.389003485441208,0.0498055592179298,-0.0357241965830326,-0.0627471357584,-0.177001684904099"
4238,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,"-0.491855770349503,-0.322621643543243,-0.107396341860294,0.10455084592104,0.434701532125473,-0.293988794088364,0.241777926683426,0.353167176246643,0.0454428642988205,0.0088435737416148"
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,"-0.322210311889648,0.420683115720749,0.280844271183014,0.130390077829361,0.110892288386822,0.410929620265961,0.409034907817841,0.146345064043999,-0.166716635227203,0.284758001565933"
2702,Summer of Sam (1999),Drama,"-0.487337112426758,-0.262140095233917,-0.0826423987746239,-0.0416688658297062,0.431070357561111,-0.140159249305725,-0.0540404580533504,0.136125952005386,0.0930966883897781,0.11547777056694"
2526,Meteor (1979),Sci-Fi,"-0.456326365470886,-0.102562732994556,-0.185478210449219,0.146774470806122,-0.479519218206406,0.372273594141006,-0.438653230667114,0.225426509976387,-0.168392956256866,-0.0062666377052664"
1722,Tomorrow Never Dies (1997),Action|Adventure|Thriller,"-0.189894214272499,0.0419014245271683,0.0978129729628563,-0.25202077627182,0.191317796707153,-0.0277927424758673,0.0136334095150232,0.286197036504745,0.134129449725151,0.260167628526688"
1760,Spice World (1997),Comedy,"-0.262683093547821,0.351951867341995,0.378403753042221,0.299289226531982,0.0032091098837554,0.206899985671043,0.512295007705688,-0.0046417214907705,0.591070950031281,0.208567872643471"
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,"-0.572258353233337,0.220606133341789,-0.0581459514796734,0.0167465321719646,0.198967516422272,-0.165802985429764,0.157916590571404,0.344828516244888,-0.113447718322277,0.219131961464882"
104374,About Time (2013),Drama|Fantasy|Romance,"0.148276165127754,0.209799259901047,0.244422674179077,0.279978036880493,-0.177166014909744,-0.174418166279793,0.258236408233643,0.210204765200615,-0.0135710146278143,0.305666744709015"
6410,Car Wash (1976),Comedy,"-0.208143517374992,0.15461240708828,-0.0568784289062023,0.201771110296249,0.0642383843660355,0.653981745243073,-0.0085878986865282,0.0243482235819101,-0.0089538088068366,-0.0369296185672283"
2641,Superman II (1980),Action|Sci-Fi,"-0.490031152963638,0.40254807472229,0.400769382715225,0.261644750833511,-0.0127203017473221,0.636103391647339,-0.0165753997862339,0.160537034273148,-0.108375646173954,0.584652066230774"
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,"-0.101451151072979,-0.0598024465143681,0.0722220838069916,-0.223487079143524,0.221170678734779,-0.0984603241086006,0.0898473262786865,-0.0957688689231873,0.28911954164505,0.223234564065933"
47629,The Queen (2006),Drama,"-0.268518090248108,0.162300556898117,0.151906669139862,-0.228772401809692,0.116554155945778,0.313847988843918,0.353353261947632,-0.518946707248688,0.207999527454376,0.270763158798218"
608,Fargo (1996),Comedy|Crime|Drama|Thriller,"-0.574102342128754,-0.12235614657402,-0.08597631752491,-0.303594291210175,0.22344659268856,0.176408365368843,-0.0216398425400257,-0.122161164879799,0.133231312036514,-0.136238142848015"
5309,Three Men and a Little Lady (1990),Comedy|Romance,"-0.278802752494812,0.0127981519326568,0.27096876502037,-0.401305973529816,-0.177711740136147,0.474637657403946,0.0490018092095852,0.443041026592255,0.180383935570717,0.337740957736969"
2262,About Last Night... (1986),Comedy|Drama|Romance,"-0.225951254367828,0.111274726688862,0.618732154369354,-0.214831665158272,-0.209076508879662,0.411682844161987,-0.151313632726669,0.165877461433411,-0.0252659786492586,0.449028104543686"
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,"0.383649230003357,0.232725545763969,-0.239487007260323,0.0649289563298225,0.266671150922775,0.191122755408287,0.151728063821793,0.323071271181107,0.253018826246262,-0.105646885931492"
2772,Detroit Rock City (1999),Comedy,"-0.594243884086609,-0.434601545333862,-0.0326276309788227,-0.021803205832839,0.537247657775879,0.313343346118927,0.103226788341999,0.0746464654803276,-0.600079119205475,0.527040719985962"
2249,My Blue Heaven (1990),Comedy,"0.669852197170258,-0.59611439704895,-0.0276275798678398,-0.056728683412075,-1.02522587776184,-0.105495736002922,-0.877934217453003,0.492923527956009,0.0272292532026768,-0.0791530534625053"
2347,"Pope of Greenwich Village, The (1984)",Drama,"0.156598702073097,0.0563423000276089,0.441529601812363,-0.272329270839691,-0.403939485549927,0.176901310682297,-0.218129262328148,0.300269097089767,0.175436601042747,0.355702042579651"
1584,Contact (1997),Drama|Sci-Fi,"0.149453580379486,-0.44780296087265,-0.122542813420296,0.24921016395092,0.118823945522308,-0.0119058536365628,0.235083013772964,0.659012138843536,-0.192598268389702,-0.50012618303299"
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,"0.0031616759952157,-0.531370639801025,-0.340656310319901,-0.633732914924622,0.0930053815245628,-0.0974504202604294,-0.121300078928471,0.0709124356508255,0.280480474233627,0.235014691948891"
106072,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,"-0.0166831091046333,0.0336834155023098,0.129428148269653,-0.0187318734824657,-0.115365631878376,-0.137436717748642,-0.0019325490575283,0.235280588269234,0.313923954963684,0.433733701705933"
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,"-0.636949837207794,-0.0575314909219742,-0.267971485853195,-0.0187274347990751,0.484074920415878,-0.279550075531006,-0.155606850981712,0.31227445602417,-0.1113161444664,0.0884627476334572"
4214,Revenge of the Nerds (1984),Comedy,"0.754083752632141,-0.134247094392776,-0.267344862222672,1.56586492061615,1.76121401786804,1.22517693042755,0.123428747057915,0.586648106575012,0.355526089668274,-1.20404839515686"
1518,Breakdown (1997),Action|Thriller,"-0.280249893665314,0.847292482852936,0.524642407894135,-0.0333924666047096,0.0907074958086014,-0.475729018449783,0.427935093641281,0.464631348848343,0.263590663671494,0.40340530872345"
55094,In the Valley of Elah (2007),Drama|Mystery,"0.246648594737053,-0.484143763780594,-0.0469362139701843,-0.219703435897827,-0.216595709323883,-0.432945668697357,-0.248414546251297,0.0109281055629253,0.0664217695593834,-0.171350836753845"
3142,U2: Rattle and Hum (1988),Documentary|Musical,"-1.07532203197479,0.324317097663879,0.743581652641296,0.928269028663635,0.645257592201233,0.603793144226074,0.62127149105072,-0.07496427744627,0.823596894741058,0.281343579292297"
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,"-0.122663155198097,-0.156002640724182,-0.0917887613177299,-0.443877518177032,0.141749173402786,-0.289176881313324,-0.162670001387596,-0.0006147798267193,0.16392794251442,0.10220018029213"
1784,As Good as It Gets (1997),Comedy|Drama|Romance,"-0.13704214990139,-0.218847408890724,-0.246662184596062,-0.121477156877518,0.239866659045219,-0.38683819770813,-0.0800017938017845,0.462111622095108,-0.155076324939728,-0.137978702783585"
2459,"Texas Chainsaw Massacre, The (1974)",Horror,"0.189478799700737,-0.392683058977127,-0.161767795681953,-0.0895093306899071,0.0901917740702629,-0.288596391677856,0.043354157358408,-0.221168175339699,-0.349945724010468,0.0409932844340801"
2723,Mystery Men (1999),Action|Comedy|Fantasy,"-0.0308127198368311,0.210400953888893,-0.0739080384373665,-0.183712407946587,0.0191079247742891,0.0305605120956898,0.0825404599308968,0.189438998699188,0.0612255893647671,0.397407978773117"
6049,Ethan Frome (1993),Drama,"-0.284508168697357,-0.550172924995422,-0.501447141170502,-0.353342831134796,0.390455901622772,0.210072055459023,0.382214188575745,-0.306174010038376,0.507782101631165,0.223748087882996"
329,Star Trek: Generations (1994),Adventure|Drama|Sci-Fi,"-0.20964141190052,-0.261983126401901,-0.0891658067703247,-0.200391545891762,0.181413382291794,-0.0368729084730148,0.120242431759834,0.504262149333954,-0.0908791050314903,0.195607513189316"
3359,Breaking Away (1979),Comedy|Drama,"-0.918968737125397,-0.438002973794937,-0.261051028966904,-0.260275095701218,-0.0977833792567253,-0.0140058193355799,-0.678012549877167,-0.0308224894106388,0.153010368347168,-0.603805303573608"
1097,E.T. the Extra-Terrestrial (1982),Children|Drama|Sci-Fi,"-0.613049030303955,-0.121495865285397,-0.0466556064784527,0.0533313974738121,0.0810796022415161,0.338008522987366,0.0718477219343185,0.0798227787017822,0.0130545683205128,0.191966935992241"
2924,Drunken Master (Jui kuen) (1978),Action|Comedy,"-0.237576350569725,-0.928950607776642,-0.44615650177002,-0.0358735211193562,-0.584856927394867,0.452236086130142,-0.598891496658325,-0.537973880767822,-0.0737992376089096,0.008582622744143"
