itemId,title,genres,embedding
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,"0.833104312419891,-0.40783029794693,0.0043623112142086,0.291332900524139,0.0632639899849892,0.340741991996765,0.247637644410133,0.161527425050735,-0.125428944826126,0.0936423242092133"
4947,"Gauntlet, The (1977)",Action,"0.173225373029709,0.59136176109314,0.18066793680191,0.058548029512167,0.325652033090591,0.0705244094133377,-0.372702747583389,-0.1866824477911,0.513665378093719,-0.561561524868011"
125916,Fifty Shades of Grey (2015),Drama|Romance,"-0.0969594195485115,0.0277971588075161,-0.108344651758671,0.332766890525818,0.146481469273567,0.538305044174194,0.066380962729454,-0.0224849041551352,0.0796239078044891,0.450507044792175"
4238,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,"0.0002308519615326,-0.354314893484116,0.360630840063095,0.196760043501854,-0.0992500558495522,0.0109442453831434,-0.484604716300964,-0.343027144670486,-0.1861532330513,-0.0790010616183281"
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,"-0.323932588100433,0.126606777310371,0.0798642039299011,-0.273566991090775,0.029313949868083,-0.46921369433403,-0.257708519697189,-0.092335619032383,-0.266679972410202,-0.535620391368866"
2702,Summer of Sam (1999),Drama,"-0.146295577287674,-0.397081732749939,0.382084846496582,-0.0429471470415592,-0.0818419083952904,0.0752823278307915,-0.355808824300766,-0.281722217798233,-0.0876437500119209,-0.103989347815514"
2526,Meteor (1979),Sci-Fi,"0.489156603813171,-0.0557173639535904,-0.137120619416237,-0.617305815219879,-0.231566771864891,-0.0363930463790894,-0.163840413093567,-0.0628044679760933,0.206365540623665,-0.313142985105515"
1722,Tomorrow Never Dies (1997),Action|Adventure|Thriller,"-0.251601666212082,-0.0147940004244447,0.203479170799255,-0.0701722055673599,-0.0232428573071957,-0.0333293378353119,-0.290320217609406,-0.0879816487431526,0.273123264312744,-0.243147879838943"
1760,Spice World (1997),Comedy,"-0.389741986989975,0.206929072737694,0.17118938267231,0.148816540837288,-0.103974089026451,-0.481072604656219,0.171333998441696,0.0349558182060719,0.0078798830509185,-0.491538882255554"
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,"-0.127116993069649,0.0383493565022945,0.270637005567551,-0.0664443895220757,-0.141423553228378,-0.0474112816154957,-0.581575214862823,-0.249378025531769,-0.107131212949753,-0.107196658849716"
104374,About Time (2013),Drama|Fantasy|Romance,"-0.222906306385994,0.371854394674301,0.117821089923382,0.21693979203701,-0.293624311685562,-0.0271322131156921,-0.0797263458371162,0.289585798978806,-0.0571481920778751,-0.121318593621254"
6410,Car Wash (1976),Comedy,"0.143010005354881,-0.174212113022804,-0.391470611095428,-0.261114656925201,-0.0111240660771728,-0.273037403821945,-0.0337567999958992,-0.0850822627544403,-0.135053440928459,-0.60704094171524"
2641,Superman II (1980),Action|Sci-Fi,"-0.509067177772522,0.277189612388611,0.0465747937560081,-0.610138118267059,-0.307893842458725,-0.0867584571242332,-0.276571720838547,0.073179192841053,-0.143731519579887,-0.655645251274109"
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,"-0.220420345664024,-0.130856320261955,0.34357362985611,-0.0139512829482555,0.211910128593445,-0.0083524109795689,-0.106982626020908,0.0197476353496313,0.199584826827049,-0.148860648274422"
47629,The Queen (2006),Drama,"-0.246185898780823,-0.194095343351364,0.0067249331623315,-0.228045105934143,0.417872935533524,-0.0982203930616379,-0.0085563398897647,0.196008712053299,0.143648877739906,-0.428127706050873"
608,Fargo (1996),Comedy|Crime|Drama|Thriller,"-0.182020857930183,-0.484494060277939,0.224884286522865,-0.332159668207169,0.178950518369675,-0.148932725191116,-0.0209546536207199,-0.433739185333252,0.146559610962868,0.0261920038610697"
5309,Three Men and a Little Lady (1990),Comedy|Romance,"-0.291376233100891,0.189409881830215,0.137583956122398,-0.409629046916962,0.026119926944375,-0.0033002258278429,-0.0861330255866051,-0.25860208272934,0.534939527511597,-0.694347381591797"
2262,About Last Night... (1986),Comedy|Drama|Romance,"-0.512420356273651,0.126743331551552,0.0439586564898491,-0.529934644699097,-0.259928971529007,-0.110385157167912,-0.0027184705249965,0.13888256251812,0.35065233707428,-0.52794623374939"
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,"0.197094902396202,-0.0532254315912724,-0.632206618785858,0.55422180891037,-0.0563750043511391,-0.241104081273079,-0.0887459218502045,0.147056117653847,0.214792132377625,-0.358523219823837"
2772,Detroit Rock City (1999),Comedy,"-0.204376950860023,-0.427632361650467,0.476164281368256,-0.584216713905334,0.193141594529152,0.425660163164139,-0.808813035488129,-0.228311613202095,-0.539908945560455,-0.452078759670258"
2249,My Blue Heaven (1990),Comedy,"0.546436905860901,0.453172892332077,0.0525623820722103,-0.178780511021614,-0.440837353467941,0.219070881605148,0.604447424411774,0.169463664293289,0.682974755764008,0.176696464419365"
2347,"Pope of Greenwich Village, The (1984)",Drama,"-0.328151762485504,0.260347604751587,0.0626144334673882,-0.236793905496597,-0.280361205339432,-0.129119455814362,0.170368373394012,0.220667272806168,0.645673036575317,-0.460103273391724"
1584,Contact (1997),Drama|Sci-Fi,"0.358714193105698,-0.0181235335767269,-0.133492305874825,0.398154824972153,-0.120541580021381,0.0819982215762138,-0.0712993368506432,-0.592370927333832,-0.388203710317612,0.0864805802702904"
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,"0.12917722761631,-0.574030876159668,0.265630096197128,0.117254689335823,0.298152387142181,0.148867130279541,-0.124842271208763,0.010356854647398,0.623551785945892,-0.452258050441742"
106072,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,"-0.0485264956951141,0.168795347213745,0.243252635002136,0.0376100093126297,-0.113925598561764,-0.0343445464968681,-0.202901482582092,0.228880628943443,0.365299016237259,-0.452559173107147"
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,"-0.0421090349555016,-0.416439145803452,0.379799515008926,-0.127034172415733,-0.166802063584328,-0.0171399712562561,-0.701717257499695,-0.318803071975708,-0.108313918113708,0.048071626573801"
4214,Revenge of the Nerds (1984),Comedy,"-0.287527441978455,-0.582549512386322,-1.60948538780212,1.31555545330048,-0.9356889128685,-0.492155760526657,0.636267244815826,-1.24721205234528,-1.9546000957489,-0.331898391246796"
1518,Breakdown (1997),Action|Thriller,"-0.534667372703552,0.457943916320801,0.0411498174071312,0.30986362695694,-0.361766904592514,-0.420546650886536,-0.51523631811142,0.268335402011871,0.353740334510803,-0.110432617366314"
55094,In the Valley of Elah (2007),Drama|Mystery,"0.274570405483246,-0.235449090600014,0.016268365085125,0.242212161421776,-0.108254015445709,0.103631265461445,0.200897812843323,0.0754252970218658,0.360905259847641,0.151013627648354"
3142,U2: Rattle and Hum (1988),Documentary|Musical,"-0.937515795230865,0.0583056695759296,0.307234704494476,-0.0627334415912628,-0.489470452070236,-0.250322967767715,0.0815372169017792,-0.510355591773987,-0.654321074485779,-0.78295636177063"
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,"-0.120295412838459,-0.331317931413651,0.26223748922348,0.0238400958478451,0.0723143890500069,0.0433430038392544,-0.133125156164169,-0.0177348628640175,0.405171662569046,0.0010913098230958"
1784,As Good as It Gets (1997),Comedy|Drama|Romance,"0.0629243105649948,-0.200570210814476,0.223603442311287,0.198365181684494,-0.181852146983147,0.12068072706461,-0.372256308794022,-0.371167033910751,0.0036476573441177,0.22657299041748"
2459,"Texas Chainsaw Massacre, The (1974)",Horror,"0.163109794259071,-0.250988215208054,0.272954642772675,0.0417601428925991,0.281327247619629,0.220921903848648,-0.125039756298065,0.139312997460365,-0.250756859779358,0.270894676446915"
2723,Mystery Men (1999),Action|Comedy|Fantasy,"-0.189712315797806,0.142552480101585,0.131349816918373,-0.0245270039886236,0.0180524028837681,-0.0041224067099392,-0.273103833198547,0.097501240670681,0.279947221279144,-0.373735308647156"
6049,Ethan Frome (1993),Drama,"-0.034375824034214,-0.756626427173615,0.735951483249664,0.166532173752785,0.692276239395142,-0.198994353413582,0.175150856375694,-0.410152286291122,-0.0820750966668129,-0.70673942565918"
329,Star Trek: Generations (1994),Adventure|Drama|Sci-Fi,"-0.0344185568392277,-0.097563348710537,0.222815081477165,0.070171058177948,-0.0334694907069206,0.223945736885071,-0.413078367710114,-0.292759448289871,0.062225092202425,-0.347739189863205"
3359,Breaking Away (1979),Comedy|Drama,"0.119980745017529,-0.469502061605453,0.181084200739861,-0.482712239027023,-0.243129596114159,0.144154071807861,0.254739999771118,-0.814851403236389,0.307752817869186,0.56979376077652"
1097,E.T. the Extra-Terrestrial (1982),Children|Drama|Sci-Fi,"-0.126323625445366,-0.310624867677689,0.262400656938553,-0.312702268362045,-0.0394004359841347,-0.155352205038071,-0.157873749732971,-0.285812228918076,-0.137365207076073,-0.470727980136871"
2924,Drunken Master (Jui kuen) (1978),Action|Comedy,"0.478760540485382,-0.516477346420288,0.395995914936066,-0.755155205726624,0.171952918171883,0.471938699483871,0.481984525918961,-0.112145073711872,0.1154815107584,-0.196323588490486"
103335,Despicable Me 2 (2013),Animation|Children|Comedy|IMAX,"-0.300562262535095,0.402281135320663,0.0557857379317284,0.298624068498611,0.0888317003846169,0.0083084050565958,-0.051664013415575,0.0895527526736259,0.152460366487503,0.0324375741183758"
2761,"Iron Giant, The (1999)",Adventure|Animation|Children|Drama|Sci-Fi,"-0.364053815603256,-0.266889899969101,0.269919574260712,-0.0611172318458557,-0.0997087135910988,-0.105697132647038,-0.266754150390625,-0.253982067108154,-0.0777973830699921,-0.0985297113656998"
2676,Instinct (1999),Drama|Thriller,"0.428308576345444,-0.420305401086807,0.351864695549011,0.596442580223083,-0.0618012323975563,-0.633527040481567,-0.131294682621956,-0.354445725679398,-0.720004975795746,0.062977559864521"
984,"Pompatus of Love, The (1996)",Comedy|Drama,"-0.0759665817022324,0.0337655209004879,-0.0909773036837578,-0.247987002134323,0.090007059276104,0.0401666238903999,-0.188472241163254,-0.25419294834137,-0.297022104263306,-0.148633703589439"
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,"-0.11234737187624,0.0242960993200541,0.387815177440643,-0.0180679690092802,-0.0907255262136459,-0.148540750145912,0.0279451105743647,0.0202835351228714,0.229527428746223,-0.965159833431244"
2690,"Ideal Husband, An (1999)",Comedy|Romance,"0.292334258556366,-0.255084753036499,0.451600879430771,0.0323744229972363,-0.188167080283165,0.0013314868556335,0.106812708079815,-0.386461019515991,0.244288086891174,-0.0255148746073246"
586,Home Alone (1990),Children|Comedy,"-0.276611834764481,0.708122849464417,0.158946603536606,-0.0534566603600979,-0.230241507291794,-0.152597308158875,-0.251481026411057,0.342203557491302,0.196193486452103,-0.391769826412201"
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,"-0.0486711971461773,-0.829907119274139,0.25839900970459,-0.256793141365051,-0.0510422736406326,0.520599603652954,-0.77436774969101,-0.573921263217926,0.0098175285384059,-0.0084297899156808"
427,Boxing Helena (1993),Drama|Mystery|Romance|Thriller,"-0.0702416151762009,-0.365908622741699,-0.178950995206833,-0.10108394920826,-0.098120741546154,0.0125836320221424,-0.0793727561831474,-0.106130622327328,0.0348411872982979,-0.0884008407592773"
1207,To Kill a Mockingbird (1962),Drama,"0.469667851924896,0.238045230507851,-0.902085602283478,0.319538146257401,0.104341268539429,0.0281035490334034,-0.0827117785811424,-0.262680649757385,-0.851016283035278,0.965218245983124"
3994,Unbreakable (2000),Drama|Sci-Fi,"0.0957275703549385,-0.281685173511505,0.391214191913605,0.485485196113586,0.124564476311207,-0.0190857704728842,-0.0666723102331161,0.0260954294353724,0.0070406999439001,-0.263043761253357"
3261,Singles (1992),Comedy|Drama|Romance,"-0.333195775747299,-0.365344554185867,0.187355399131775,-0.022962711751461,-0.358460009098053,0.0231938622891903,-0.562278926372528,-0.335047870874405,0.0880438089370728,-0.164245113730431"
5577,Igby Goes Down (2002),Comedy|Drama,"-0.281192451715469,0.357668995857239,0.141897723078728,0.103460699319839,0.0745067521929741,0.0240088421851397,-0.154634848237038,-0.101668268442154,0.475028932094574,-0.520105063915253"
53993,Evan Almighty (2007),Comedy|Fantasy,"-0.427551954984665,0.18764640390873,0.26883265376091,-0.288244307041168,0.0314204879105091,-0.0132628800347447,-0.0590414144098759,-0.0561984330415726,0.1551114320755,-0.442800164222717"
1833,Mercury Rising (1998),Action|Drama|Thriller,"-0.171855539083481,-0.0497849136590958,0.403636693954468,-0.0450200773775578,-0.10078252106905,-0.333419054746628,-0.724427103996277,-0.184284925460815,0.0208423063158989,-0.108309909701347"
93272,Dr. Seuss' The Lorax (2012),Animation|Fantasy|Musical|IMAX,"-0.255451738834381,-0.342612773180008,-0.0822695344686508,0.366358608007431,0.225518748164177,-0.241359382867813,0.232191741466522,0.177750870585442,0.145621940493584,-0.259243100881577"
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,"-0.390020370483398,0.472247064113617,-0.0407401025295258,-0.223675549030304,-0.5933518409729,-0.12922278046608,-0.80043613910675,0.0062418989837169,-0.148056700825691,-0.14691099524498"
2791,Airplane! (1980),Comedy,"-0.101220190525055,0.464631110429764,0.0947347953915596,-0.362732857465744,-0.185886681079865,-0.171251326799393,0.147130370140076,0.35650646686554,0.012731347233057,-0.619758486747742"
4890,Shallow Hal (2001),Comedy|Fantasy|Romance,"0.276764273643494,-0.724793195724487,-0.136527329683304,-0.105916135013103,-0.109132826328278,-0.112124532461166,-0.516720592975616,0.0579451583325863,-0.17033976316452,-0.248562812805176"
5127,Dragonfly (2002),Drama|Fantasy|Mystery|Romance|Thriller,"-0.403855562210083,-0.476060956716537,0.525123655796051,-0.0857739746570587,0.134406536817551,-0.119887724518776,-0.0288920029997826,0.0255320426076651,0.0946318879723549,-0.216892674565315"
1719,"Sweet Hereafter, The (1997)",Drama,"-0.326942652463913,-0.440672367811203,0.554419457912445,0.188724726438522,-0.275729954242706,0.443099826574326,-0.197445347905159,-0.121866837143898,-0.124304331839085,-0.52743536233902"
3702,Mad Max (1979),Action|Adventure|Sci-Fi,"-0.0212270505726337,-0.448331266641617,0.384456813335419,-0.468560308218002,-0.41818380355835,-0.0350375920534134,-0.635215759277344,0.0600691735744476,-0.426837831735611,-0.0374802611768246"
2378,Police Academy (1984),Comedy|Crime,"-0.390822321176529,-0.0620707832276821,-0.17428158223629,-0.735532760620117,-0.140761882066727,0.101115234196186,-0.44379723072052,-0.249358743429184,-0.352368950843811,-0.579772651195526"
3285,"Beach, The (2000)",Adventure|Drama,"-0.029570609331131,0.105754844844341,0.500839293003082,0.149874895811081,-0.0455960854887962,0.297625929117203,-0.318429112434387,-0.224377200007439,0.039144691079855,0.354435533285141"
912,Casablanca (1942),Drama|Romance,"0.113345347344875,-0.082030326128006,0.454299211502075,-0.268348604440689,-0.283307641744614,0.0034004398621618,0.411522775888443,-0.241877809166908,0.4480200111866,-0.0909591019153595"
6662,"Pink Panther, The (1963)",Comedy|Crime,"-0.210894912481308,0.169945046305656,0.164578586816788,-0.0832535699009895,0.0828383564949036,0.209809198975563,-0.408853143453598,0.0019804206676781,-0.0681273341178894,-0.403427302837372"
4191,Alfie (1966),Comedy|Drama|Romance,"0.227491229772568,-0.218783497810364,0.0504944212734699,-0.517951846122742,-0.165423944592476,0.0634904801845551,-0.0842978954315186,-0.504957258701324,-0.230527818202972,-0.178214520215988"
1620,Kiss the Girls (1997),Crime|Drama|Mystery|Thriller,"-0.367340475320816,-0.366010278463364,0.538920402526855,0.0204387828707695,0.162691026926041,-0.147040963172913,-0.31709611415863,-0.15109920501709,-0.112891353666782,-0.0831985846161842"
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,"-0.0487327538430691,0.149856746196747,0.0456406623125076,-0.0231100637465715,-0.256008177995682,-0.0211329944431782,-0.101269274950027,0.334153890609741,0.307989060878754,-0.0631070584058762"
81591,Black Swan (2010),Drama|Thriller,"0.154838368296623,-0.563067853450775,0.250945031642914,0.198102742433548,0.145530790090561,-0.0982481688261032,-0.167523697018623,0.254729002714157,0.332702606916428,0.229402720928192"
3745,Titan A.E. (2000),Action|Adventure|Animation|Children|Sci-Fi,"-0.316230565309525,0.401091396808624,0.126541495323181,0.128519594669342,-0.244794458150864,0.141816318035126,-0.337681233882904,0.321726053953171,0.0014361414359882,-0.397641241550446"
96588,Pitch Perfect (2012),Comedy|Musical,"-0.425731182098389,0.235275164246559,0.0279313940554857,0.147328391671181,-0.0595004484057426,0.134864971041679,-0.225275918841362,0.038119699805975,0.161179810762405,-0.0022895918227732"
