itemId,title,genres,embedding
1663,Stripes (1981),Comedy|War,"-0.0014785120729357,0.0008692848496139,-0.0006210251012817,4.85133386973757e-05,0.0123200556263328,-0.0055427686311304,0.0019167246064171,-0.0012621410423889,0.0091182263568043,0.0011823682580143,0.0048245531506836,0.0143639054149389,0.0035147324670106,-0.0139590613543987,-0.0098833376541733,-0.0074233026243746,-0.0018413920188322,0.0021130500826984,8.14154373074416e-06,0.0030009665060788,-0.0070317708887159,0.0022521954961121,0.0075402930378913,0.0014145916793495,0.0009070094092749,-0.0007997598149813,-0.0081865862011909,-0.0044482965022325,0.0015759507659822,-0.0051490301266312,-0.0006049775984138,-0.0007660472183488,0.0027878261171281,0.0010355056729167,-0.0019671714399009,-0.0001637548557482,0.0032600010745227,-0.0016027463134378,-0.0069436682388186,0.0004901646170765"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"0.0004741933371406,0.0023779585026204,0.0094916438683867,-0.0009974027052521,0.010782147757709,0.0002955778036266,-0.0080160610377788,0.0020507778972387,0.0096084913238883,0.0107425339519978,-0.0079016759991645,0.005052400752902,-0.0058279046788811,-0.0083661284297704,-0.0223347749561071,0.0116582298651338,0.0054136211983859,0.0188140291720629,-0.001559505937621,-0.0101588545367122,0.0021857698448002,0.0053348271176219,0.008657987229526,0.0063803042285144,0.0079737547785043,-0.004236445762217,-0.0094776265323162,0.0065166875720024,0.005782525986433,-0.0064238379709422,-0.0115452520549297,-0.0046564904041588,-0.0115400282666087,0.0065192356705665,-0.0011988390469923,0.0007904654485173,-0.0015045063337311,0.0010776732815429,0.0041212956421077,0.0091060865670442"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"0.0155446128919721,0.0036102044396102,-0.0008227955549955,-0.0033776874188333,-0.0005408849101513,-0.0082480162382125,-0.0080462349578738,0.012669637799263,-0.002499516820535,0.0082303546369075,0.013477623462677,0.00614167843014,0.0195758901536465,-0.0012876733671873,0.0026243571192026,0.0080131879076361,-0.0056216972880065,0.0026966701261699,0.0071245627477765,-0.0064917868003249,-0.0016796650597825,0.013768277131021,-0.0024787825532257,0.0077219195663929,-0.0017335597658529,0.0059955045580864,-0.0129179898649454,-0.0155666768550873,-0.0025739530101418,-0.001141604851,0.0071875816211104,0.0065289139747619,-0.0161428842693567,-0.0027158046141266,0.0117492284625769,-0.0063719726167619,0.0028931181877851,-0.002512315288186,-0.0017219603760168,-0.003880621632561"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"-0.0017243545735254,0.0032039335928857,0.0080191567540168,0.0020882182288914,0.0031608545687049,-0.0112361572682858,0.0007520243525505,-0.0031420299783349,0.0079038962721824,0.0021000211127102,0.0001396802836097,0.0006703123799525,-0.0012546258512884,-0.0049534663558006,0.0079317083582282,-0.002084833336994,-0.0046059796586632,0.0136345252394676,0.0054549323394894,-0.0008315727463923,0.0041942154057323,-0.0047680442221462,-0.0021794005297124,-7.5366442615632e-05,-0.0079692900180816,0.009536282159388,-0.0107889967039227,-0.0012755048228427,-0.001982138492167,0.0002824919647537,-0.0114821530878544,0.004708812572062,-0.0019659255631268,-0.0008390601142309,-0.0020565937738865,0.0046460689045488,-0.0050130356103181,0.0040430701337754,0.0057991631329059,0.0041226577013731"
2153,"Avengers, The (1998)",Action|Adventure,"-0.0025621433742344,0.0036745390389114,-0.0023769144900143,0.006870093755424,-0.0103794112801552,-0.0067568994127214,0.0023718748707324,0.0101032899692655,-0.0109863504767418,0.007412055041641,0.0056322813034057,-0.001769112306647,1.99814585357672e-05,-0.0024865791201591,0.016350656747818,-0.0170137267559767,0.0089141922071576,0.0037999420892447,-0.0030961036682128,0.0023371677380055,-0.0039861318655312,-0.0022186748683452,-0.0007151033496484,-0.0044701634906232,-0.0109177157282829,-0.0010472625726833,-0.0082102688029408,-0.0062000495381653,-0.0015843049623072,-9.62873818934895e-05,0.0048427493311464,0.0073114954866468,-0.0032821877393871,0.0075620054267346,-0.005779372062534,-0.0093572959303855,-0.0004671353090088,0.0080120572820305,0.0163532309234142,0.0002172738168155"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"-0.003171119140461,0.0032274657860398,0.0095662679523229,-0.0002463415439706,0.0041905026882886,0.0003196014731656,-0.0041841831989586,-0.0064725978299975,-0.0122871231287718,-2.99393832392525e-06,-0.0017191502265632,0.0017128748586401,-0.0003828322223853,0.0102982372045517,-0.0115208327770233,0.0010811239480972,-0.0050682220607996,0.0065169567242264,-0.0032235367689281,-0.0033473211806267,0.0058652926236391,0.0002551494981162,-0.0005176339764148,-0.0015309837181121,0.0011595680844038,-0.0031738439574837,0.0117564676329494,-0.0106055876240134,0.0073835887014865,-0.0129543375223875,-0.0059672123752534,0.0151747949421406,-0.0007897755131125,0.0150268776342273,0.0065755355171859,-0.0026192450895905,0.0111798662692308,0.0107361879199743,0.0022489703260362,0.0016183666884899"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"-0.00716971186921,-0.0011901137186214,-0.0012439483543857,-0.0007859654724597,0.0060332785360515,-0.00843296200037,-0.0136178396642208,-0.0098785422742366,-0.0030402746051549,-0.0018126438371837,-0.0087276035919785,0.0089004198089242,-0.0028692993801087,-0.0100100934505463,-0.004536023363471,0.0081466417759656,-0.0009718153742142,0.0024677047040313,-0.0046670753508806,0.0009781343396753,-0.0040796445682644,-0.0070691555738449,-0.0052556083537638,0.0037478690501302,0.0044239689595997,-0.0010503988014534,-0.0074832416139543,-0.0113327894359827,-0.01153230573982,-0.0067425495944917,0.0006053689867258,-0.0047487113624811,-0.0029888560529798,0.0108552919700742,-0.0018581884214654,-0.0028014716226607,-0.0015926443738862,-0.0025562364608049,0.0130852935835719,-6.30875656497665e-05"
4903,In the Bedroom (2001),Drama,"0.0104607474058867,-0.0089806485921144,-0.0059167346917092,0.0100291278213263,0.0006923656328581,-0.005017333664,-0.0041663995943963,-0.0203359145671129,-0.005693101324141,-0.0079040341079235,-0.0035232112277299,-0.0173332300037146,0.0028136596083641,-0.005454087164253,-0.0073366593569517,0.0026467710267752,0.000479586480651,-0.007235795725137,-0.0003229132271371,0.0048383115790784,-0.0029563738498836,-0.0004436697927303,-0.0068278922699391,0.0031280221883207,0.0074501242488622,-0.0121438400819898,-0.0085878791287541,-0.002800109097734,-0.0020943824201822,0.0043073059059679,-0.007694695610553,-0.003858741838485,0.004828673787415,0.0004638539685402,-0.0063683404587209,-0.0080708619207143,-0.002024004003033,-0.0161655750125647,0.0149678196758032,-0.0014684040797874"
889,1-900 (06) (1994),Drama|Romance,"0.0177953131496906,0.0143960826098919,0.0287766642868519,-0.025955444201827,0.0115740559995174,0.0162987112998962,-0.0166807658970356,-0.0013835990102961,0.0283577237278223,0.0136756403371692,0.0173829086124897,-0.0212872754782438,-0.031641062349081,-0.0028299482073634,0.0009586810483597,-0.0067829256877303,-0.0372357815504074,0.04909847676754,-0.0139462137594819,0.0329822935163975,-0.0156229725107551,-0.0335121415555477,-0.0207140296697617,0.0159213300794363,-0.0097973085939884,0.0130261918529868,-0.0066466284915804,0.0185355730354786,-0.0274555142968893,0.0192202161997557,-0.0093656461685895,-0.0602390840649605,0.0186171401292086,-0.0045661139301955,-0.0149003015831113,-0.0063609266653657,0.0302628502249718,-0.0010119195794686,0.0108709083870053,-0.0082666501402854"
5293,Changing Lanes (2002),Drama|Thriller,"0.0056584565900266,0.0061856331303715,0.000881434243638,0.0045306799001991,-0.0033444380387663,-0.0058383629657328,-0.0082030594348907,-0.0015307543799281,-0.0001063890958903,0.0059991469606757,0.0048100994899869,-0.005995568819344,-0.002876834012568,-0.0055980449542403,0.0035649321507662,-0.0009632199653424,-0.0095780584961175,-0.002273391932249,0.0141768762841821,0.0034452581312507,-0.0050769350491464,-0.0008077504462562,0.0014888533623889,-0.0120901195332408,0.0056435717269778,0.0058652544394135,-0.0112687898799777,0.0052357353270053,-0.0084643242880702,0.0013925145613029,-0.0004901143838651,0.012400665320456,-0.0006221796502359,-0.0020604426972568,-0.0080381892621517,-0.0128823202103376,0.0063211298547685,0.0049926503561437,0.0105439871549606,-0.0024982907343655"
8880,Mask (1985),Drama,"-0.0046518174931407,-0.0031403566244989,0.0058731329627335,0.0033260127529501,0.0023315066937357,-0.0097973700612783,-0.0042770835570991,-0.0001995508791878,0.009072239510715,0.0043449359945952,-0.0076164538040757,0.0136079983785748,-0.0003541143087204,0.004639389924705,0.0078752972185611,-0.0010535145411267,0.0129852434620261,-0.0087138945236802,0.0020755864679813,-0.0057018157094717,-0.0026364128571003,-1.99268451979151e-05,0.0016731742070987,-0.0052820537239313,-0.0064808591268956,-0.0071317143738269,-0.0029655660036951,-0.0078162690624594,-0.007092697545886,0.0122838504612446,-0.0059330649673938,-0.0004021513159386,-0.0171306226402521,-0.0170467421412468,-0.0017452916363254,-0.0049544097855687,-0.0081138191744685,-0.0192903578281403,0.0143538834527135,0.007417295128107"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"-0.0028683496639132,0.0073500480502843,-0.0022841922473162,-0.0150013975799084,0.0028760607820004,-0.0034360836725682,-0.0161720905452967,0.0104177827015519,-9.33290284592658e-05,0.005800531245768,0.0001693233498372,-0.0119215538725257,0.0066851326264441,-0.0156373213976622,0.0061834072694182,0.0153697086498141,-0.0066786827519536,0.0083056651055812,0.0122930072247982,0.0024630858097225,0.0054439618252217,0.0128712682053447,0.0013471523998305,-0.0096637355163693,0.0045700371265411,0.0146640716120601,-0.0190179273486137,-0.0077522867359221,0.0049951313994824,-0.0122126704081893,0.0076776607893407,0.0067274901084601,-0.0088029401376843,-0.0099742440506815,0.0055138156749308,-0.0015160768525674,-0.0110436845570803,-0.0143608637154102,-0.0083591407164931,-0.0143617102876306"
7139,In America (2002),Drama|Romance,"-0.0076186321675777,-0.0056115183979272,-0.0057841106317937,0.0008567436598241,0.0074535878375172,0.0078940335661172,0.0101843951269984,0.005920638795942,-0.0091820368543267,-0.0163750685751438,0.001445373520255,0.0079149296507239,0.0018335673958063,0.0164364352822304,0.0002828871947713,-0.0010072016157209,0.002501189475879,-0.0133551470935345,-0.0120425391942263,0.0057867728173732,0.0097039956599474,-0.0012808163883164,0.0089887669309973,0.001090679783374,-0.0082444259896874,0.0033857722301036,0.0067588561214506,0.0045428085140883,-0.0037705455906689,-0.0011377853807061,-0.0213670618832111,-0.0023570875637233,0.0015493056271225,0.0045488108880817,0.0072226896882057,-0.0092373313382268,0.0021166461519897,-0.008074096404016,0.0081507619470357,-0.010082165710628"
994,Big Night (1996),Comedy|Drama,"0.0010769531363621,0.0055179721675813,0.0071061449125409,-0.0153662022203207,-0.0062160375528037,-0.0009415664244443,-0.0058671412989497,0.0074570523574948,0.0122865634039044,0.0110124871134758,0.0064093684777617,0.0122348247095942,0.0151513777673244,-0.0083804475143551,0.0014210492372512,0.0238375104963779,-0.0111417640000582,0.0134115824475884,0.0077306716702878,0.0094650378450751,0.0057749017141759,-0.0085300076752901,-0.0126042105257511,-0.0110170114785433,-0.0017043483676388,0.0009688294958323,-0.0038352336268872,0.0140943806618452,-0.0004418877942953,-0.0008615613915026,0.0013582912506535,0.0070848572067916,-0.0009014664101414,0.0123584177345037,-0.0060804798267781,0.0103765409439802,-0.0084695145487785,-0.0047861896455287,-0.0063151284120976,0.0022278258111327"
330,Tales from the Hood (1995),Action|Crime|Horror,"0.0001386288495268,0.0091987447813153,-0.0027378159575164,-0.0075215576216578,0.0200795121490955,-0.0083374455571174,-0.009351591579616,0.002691272413358,-0.0005354254972189,0.0038580775726586,0.0023862377274781,0.0078388871625065,-0.0091433227062225,-0.012864944525063,-0.0037550150882452,0.0058493758551776,-0.0019059561891481,0.0061489264480769,-0.0062394463457167,0.0007120712543837,-0.0009801756823435,0.0055309096351265,0.0022728857584297,-0.0019287153845652,0.0013491421705111,-0.003193371463567,-0.0023599900305271,-0.0064748465083539,0.0051296539604663,-0.023716839030385,0.0044022207148373,0.0001974007900571,0.00199900357984,0.0080042583867907,0.0019303584704175,-0.0006492559914477,-0.0146292950958014,0.0048627690412104,0.0050930748693645,0.0071445000357925"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"-0.0036477504763752,0.006639604922384,0.0017441002419218,-0.0013399730669334,0.008493305183947,0.0035947896540164,-0.0098542375490069,-0.0013675555819645,0.0078677562996745,0.0023139195982366,-0.0076043643057346,0.004426896572113,0.0096908947452902,-0.0097488351166248,0.0007673191139474,0.0046342238783836,-0.0026476765051484,-0.0023381751962006,-0.0031366918701678,0.0067296070046722,0.0001901167270261,0.0005638455622829,0.0039497138932347,-0.0088214399293065,0.0057214782573282,0.0012132909614592,-0.0112541727721691,-0.0047153681516647,-0.0026716536376625,-0.0050542587414383,0.0037291920743882,0.0041536800563335,0.0064519909210503,-0.007375095039606,-0.0039747850969433,0.0001399635220877,-0.001959322951734,-0.0092857396230101,-0.0037723928689956,-0.0124230990186334"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"-0.005708048120141,0.0052787377499043,0.0091482419520616,0.0036106971092522,0.0067799934186041,-0.0063334847800433,0.0044468361884355,-0.0102834310382605,0.0073549365624785,-0.0016330305952578,-0.0091740079224109,-0.0026981069240719,-0.0024493110831826,-0.0042286296375095,-0.0051548271439969,0.004201850388199,-0.0031513231806457,0.0085595306009054,-0.0067697591148316,-0.0003428491181693,-0.0078099742531776,0.0054463176056742,-0.0036473334766924,0.002314883749932,0.0058117914013564,0.0026661693118512,-0.0026257510762661,0.0081030251458287,-0.0010001689661294,0.0005099276895634,-0.0146839190274477,0.0045634256675839,0.0032384053338319,-0.0008923988789319,-0.0038243408780545,-0.0093380473554134,0.0056302919983863,0.0046559893526136,0.0073869414627552,0.0095010390505194"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"-0.0023228782229125,0.0064846887253224,-0.0001168995731859,-0.0058416100218892,-0.0001788956869859,0.0088844271376729,-0.0088873831555247,0.0057014008052647,-0.0055834869854152,0.0087793190032243,0.0022012952249497,-0.0015156237641349,-0.0046992665156722,-0.0127116991207004,0.0078245531767606,0.0085098966956138,-0.0072789038531482,0.0042811008170247,-0.0008553120424039,-0.0051738321781158,-0.0010736160911619,-0.0006890147924423,-0.0025065122172236,0.0049276282079517,0.0096518201753497,0.0049397451803088,0.0050031500868499,-0.0024270669091492,-0.0027807247824966,-0.0040554646402597,-0.004692668095231,0.0028320397250354,-0.0017106449231505,0.0071906265802681,-0.0091382218524813,-0.0074605736881494,-0.0089536337181925,0.0142147345468402,0.0054262983612716,0.0024678811896592"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"-0.0055743060074746,0.0099581209942698,-0.0064270072616636,-0.0010002622148022,-1.71254541783128e-05,-0.0092793982475996,0.0007455465965904,-0.0008687048684805,-0.0072128260508179,-0.0016813880065456,0.0006057050777599,0.0012518992880359,0.0040885447524488,0.0008747323881834,0.0060589271597564,0.0132408197969198,0.0121567538008094,0.0083901090547442,-0.0059375264681875,0.0007155433413572,0.0012667723931372,-0.0134795838966966,-0.0032608231995254,0.0008253514533862,5.45785360372975e-06,-0.0042479238472878,0.0050179176032543,-0.0106920413672924,-0.0088896052911877,-0.0022150664590299,0.005922139622271,0.0064910496585071,0.0014597388217225,0.006926579400897,-0.0110764615237713,0.006607758346945,0.0003478091093711,-0.0003390431520529,0.0018418049439787,0.00020318866882"
5507,xXx (2002),Action|Crime|Thriller,"0.0016004925128072,-0.0005048427265137,0.0038689710199832,0.0158772971481085,-0.0078884726390242,-0.00269361352548,0.0057688546366989,-0.012057377025485,0.0049732709303498,-0.0020568452309817,-0.0054551986977458,0.0050890459679067,0.0093993013724684,0.0088386991992592,-0.000517223146744,-0.0043588555417954,0.0105422297492623,-0.0018599438481032,-0.0012410684721544,-0.0049962415359914,-0.0003660829388536,0.008350009098649,0.0017782846698537,-0.0089380498975515,-0.0049438769929111,0.0064064818434417,-0.0019131320295855,-0.0042516812682151,0.0015932820970192,-0.0101392231881618,-0.0099871112033724,0.0052493107505142,0.0038595257792621,0.00182063318789,0.0024231246206909,0.006741221062839,0.0103401821106672,9.01776584214531e-05,0.0076863141730427,-0.0026829787530005"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"0.0071843587793409,0.0074119316413998,-0.0071337958797812,0.0060902293771505,0.0126333925873041,-0.0067299366928637,-0.0024395890068262,-0.0029201779980212,-0.0020270955283194,0.0037684768904,-0.0098034357652068,-0.0081009119749069,-0.0062442934140563,-0.0102851018309593,-0.0095789385959506,0.0014146586181595,-0.0065599768422544,-0.0002237411390524,-0.0150010520592332,0.004832025617361,0.001987030962482,0.0042956117540597,0.0022987010888755,0.0154317142441869,-0.007897637784481,-0.006946301087737,0.005226420238614,-0.0035436486359685,-0.0127458767965436,-0.0024653414729982,-0.0117417257279158,0.002395914401859,-0.0085115665569901,0.0118765644729137,-0.0013736009132117,0.0230146385729313,0.0048324423842132,-0.0059038656763732,0.0055970773100853,0.0079698301851749"
