itemId,title,genres,embedding
3668,Romeo and Juliet (1968),Drama|Romance,"-0.0805536657571793,0.258289694786072,0.495283514261246,0.0871263444423676,0.147835686802864,-0.0651089772582054,0.208828166127205,-0.0052836937829852,0.112817510962486,-0.0617228932678699,0.291738301515579,0.159461513161659,-0.0291425175964832,0.40118944644928,0.303311228752136,-0.0673420801758766,0.117838308215141,-0.179496064782143,0.127474874258041,0.0376170352101326,-0.0415587984025478,0.472227722406387,0.252846300601959,0.036836352199316,-0.222788468003273,-0.108276523649693,-0.502184689044952,0.182248488068581,-0.129596829414368,-0.287284016609192,-0.338905572891235,-0.015040866099298,-0.235806331038475,0.183756500482559,0.28405088186264,-0.164091885089874,-0.142792209982872,-0.285110145807266,0.448370158672333,0.202461242675781"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.0548136606812477,-0.179323256015778,-0.0250850729644299,-0.0418659150600433,0.0123783256858587,0.217757031321526,-0.0767888128757477,0.0062379548326134,-0.053746186196804,-0.0890203267335892,-0.180888637900352,0.0625125542283058,0.136220723390579,0.007524031214416,0.208958983421326,-0.0854943618178368,-0.0824538469314575,-0.0613984167575836,0.0940581634640694,-0.244670495390892,0.0802983045578003,-0.0678554177284241,0.0731881484389305,-0.177430137991905,0.0415724478662014,-0.0178733561187983,0.0797663405537605,-0.100518047809601,-0.121877990663052,0.0272376649081707,0.0455978810787201,0.0085248183459043,-0.0958520695567131,-0.0012489417567849,0.150126188993454,0.0134517997503281,-0.160242736339569,0.0245632827281952,-0.0686436891555786,-0.187496602535248"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"-0.0721477568149567,-0.147212192416191,0.0178553145378828,0.0415957011282444,0.226641595363617,0.023864071816206,0.0283887945115566,0.280600637197495,-0.0542160607874393,0.0435683056712151,0.0101764285936952,0.138438120484352,-0.111952245235443,0.267348289489746,-0.0741092786192894,-0.0042595504783093,0.026681324467063,-0.284408271312714,0.175156712532043,-0.0319388285279274,0.17701855301857,-0.197506174445152,-0.143559947609901,0.0874771699309349,-0.112253338098526,-0.126425385475159,-0.125071927905083,0.0357739664614201,-0.0265807043761015,0.106697231531143,0.0768727958202362,0.230977222323418,0.306752324104309,0.0995747819542885,-0.132379695773125,-0.0832264721393585,0.0272551197558641,0.302592992782593,-0.10833652317524,-0.0554343909025192"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.0332508459687233,0.0021517423447221,0.0205768086016178,-0.229486137628555,0.205221518874168,0.0619903765618801,0.121192567050457,0.108882322907448,-0.0151637401431799,-0.129741191864014,-0.0898585468530655,0.207506462931633,-0.104736387729645,0.0371008552610874,0.0393601320683956,0.137081027030945,0.0555172264575958,-0.0998593866825104,0.127089247107506,-0.0219663642346859,-0.044216513633728,0.0876237154006958,0.153958067297935,0.123325511813164,0.0860413759946823,-0.025820417329669,-0.169149994850159,0.173618108034134,-0.288082450628281,-0.0172570701688528,-0.120043054223061,0.0338092669844627,-0.0615178644657135,-0.013305239379406,0.272720396518707,0.0773317664861679,-0.0223560053855181,0.132935360074043,-0.0010252543725073,-0.0264678653329611"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"0.0426188297569752,-0.120816916227341,0.080850251019001,0.115758076310158,0.0152666447684169,-0.0845929235219955,0.0045158630236983,0.0414173305034637,-0.0465977750718594,-0.056148461997509,-0.227385640144348,0.179151117801666,0.0917775183916092,0.137086510658264,-0.285743445158005,0.0677948817610741,0.166730836033821,-0.0205359123647213,0.106094792485237,0.0585016757249832,-0.15258464217186,-0.183063611388206,0.284219950437546,0.0602692365646362,-0.0146338269114494,-0.0215468183159828,-0.182469069957733,-0.12385531514883,-0.236853793263435,0.162335306406021,-0.222397431731224,0.044920701533556,0.228584244847298,0.128892868757248,0.007789671421051,0.0683718398213387,-0.0469137765467167,0.0428530126810074,0.239636301994324,0.0588886179029942"
1975,Friday the 13th Part 2 (1981),Horror,"-0.309371083974838,-0.181759834289551,0.130528330802917,0.164025440812111,-0.150732636451721,0.026099743321538,0.199683144688606,-0.0029956384096294,-0.112587966024876,-0.0476238876581192,-0.147127702832222,0.155150830745697,0.064603716135025,0.0523613467812538,-0.186578646302223,0.033934198319912,0.411519855260849,-0.296755880117416,-0.159406661987305,-0.181976065039635,0.0574689023196697,0.0165611878037453,0.441609710454941,-0.278403669595718,-0.229934483766556,-0.141712471842766,-0.073328509926796,-0.179644167423248,-0.227844938635826,-0.142157524824142,0.214955493807793,-0.259188741445541,0.229730054736137,0.223451003432274,0.0719591453671455,0.169866755604744,0.194819554686546,-0.161755159497261,4.95315252919681e-05,-0.0846495553851128"
1976,Friday the 13th Part 3: 3D (1982),Horror,"-0.0292070209980011,0.09075578302145,0.0087798023596406,0.0026256022974848,0.0312375593930483,-0.213793635368347,-0.211082562804222,-0.134572803974152,-0.0484818108379841,-0.0998751595616341,0.32595893740654,-0.242995545268059,-0.260835021734238,0.0501256808638573,0.0157961715012789,-0.131820932030678,-0.0740042105317116,0.178802624344826,0.0113418996334076,0.0015871453797444,0.185179606080055,-0.189422219991684,0.0463767945766449,0.116717830300331,0.0254760887473822,0.0498584732413292,-0.0924131721258163,-0.0919947475194931,0.116274923086166,-0.0556091591715813,-0.0372643880546093,-0.0652273148298264,0.193472608923912,-0.215950191020966,-0.0444320328533649,0.270263820886612,-0.242602154612541,0.172917142510414,0.0805444419384003,0.298996597528458"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"0.14057132601738,-0.232095718383789,-0.254218250513077,-0.439150094985962,0.104629397392273,0.0566529333591461,0.0161312967538834,0.134346961975098,-0.0078084021806716,0.308364748954773,-0.0167728886008263,-0.163491547107697,-0.0507124811410904,-0.0135231791064143,0.210268661379814,0.280358552932739,-0.0341817811131477,0.013653127476573,-0.352678835391998,-0.256440758705139,0.153936222195625,-0.118911184370518,0.0172699093818665,0.0812649726867676,-0.027901154011488,0.0076827192679047,-0.106184378266335,0.0854071751236916,-0.11118333786726,0.193191140890121,0.182098507881165,0.0214487295597792,0.190763339400291,-0.196641728281975,0.295474678277969,-0.0288567375391722,-0.0063974950462579,0.141843438148499,0.0662586465477943,-0.369033753871918"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.13110987842083,0.0681964829564095,-0.0812943354249001,-0.0602623857557774,-0.261265724897385,0.183082491159439,-0.0161602385342121,0.0243443548679352,-0.131464511156082,0.129642635583878,-0.153232827782631,0.18708436191082,0.0645993426442146,-0.18961338698864,-0.0312264636158943,0.257748633623123,-0.0465903133153915,0.119682602584362,0.257505893707275,0.0004214974178466,-0.107182368636131,0.157587453722954,0.103407673537731,0.0749073401093483,0.259070128202438,0.0344716161489487,0.135903373360634,0.0995520651340485,-0.0549196116626263,0.171653106808662,0.0808412954211235,0.313705891370773,-0.0876421108841896,0.180647149682045,-0.222470372915268,-0.0406616292893887,-0.04012106731534,0.112491175532341,-0.164042562246323,-0.135826930403709"
1358,Sling Blade (1996),Drama,"0.0826724171638489,-0.0952734053134918,-0.149214133620262,0.0746791064739227,-0.0084115080535411,-0.0344854667782784,-0.287957012653351,-0.111905060708523,0.17570398747921,-0.207137644290924,-0.263003826141357,0.181893527507782,-0.0980711877346039,0.131045281887054,0.135077938437462,-0.0752875208854675,-0.084607295691967,-0.183989271521568,-0.149895429611206,-0.0937501862645149,-0.096007265150547,0.257723182439804,-0.185024425387383,0.102795802056789,0.0964805781841278,0.181132048368454,0.0083122802898287,-0.0417225621640682,0.252936094999313,0.0775547698140144,0.0405709594488144,0.18223375082016,-0.0649906173348427,0.169819071888924,0.121258974075317,0.183628872036934,-0.0696644857525826,0.131356105208397,0.140559285879135,-0.10765827447176"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"-0.238249287009239,-0.0454927273094654,0.286404579877853,-0.0306570325046778,-0.10194256901741,0.156685516238213,0.0637121051549911,0.20099188387394,0.0337262600660324,-0.031873244792223,-0.154984280467033,0.158964246511459,-0.0155898556113243,0.10546437650919,-0.119571320712566,0.142227992415428,0.0668828412890434,-0.259929746389389,0.30406442284584,-0.0834966525435448,-0.0052049960941076,0.0031557525508105,0.0931258276104927,0.0223729126155376,-0.382485508918762,-0.12981903553009,-0.0167575255036354,0.156613513827324,-0.0363548398017883,0.122769452631474,-0.0587646514177322,0.146870210766792,0.254966497421265,-0.0011658235453069,-0.0266920104622841,-0.0454035587608814,-0.0023831333965063,-0.0340072363615036,-0.198876798152924,0.0869515314698219"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"-0.0040188967250287,-0.154036521911621,-0.205030024051666,-0.0720938593149185,-0.121751725673676,0.215623125433922,0.025859585031867,0.163834273815155,0.208759993314743,-0.133695140480995,-0.235645368695259,0.209093555808067,-0.0812050551176071,0.0437645949423313,0.0495213828980923,0.167962625622749,0.20377890765667,-0.113010160624981,-0.0625397190451622,-0.149423614144325,-0.0556575506925583,-0.0545590296387672,0.218395158648491,-0.115061543881893,-0.212400645017624,-0.0079976646229624,-0.231909468770027,-0.104604102671146,-0.125913113355637,0.0680987387895584,-0.153242811560631,-0.158941760659218,0.252207905054092,0.0404940396547318,-0.237761914730072,0.134147807955742,-0.0935028791427612,0.0428383685648441,-0.014555593021214,-0.0689075067639351"
2505,8MM (1999),Drama|Mystery|Thriller,"0.0027849713806062,-0.0718268752098083,-0.123432040214539,0.241697162389755,-0.0011986354365944,0.161513313651085,-0.184677451848984,-0.118430472910404,0.125996127724648,-0.0539400316774845,-0.0155415972694755,0.135112106800079,0.128463819622993,-0.238324150443077,-0.0436238944530487,-0.213899344205856,0.0883374214172363,0.0626893267035484,0.0866164639592171,0.0969718918204308,0.176804587244987,-0.112929150462151,0.0623817704617977,0.146737828850746,-0.102107599377632,-0.123316489160061,0.108664505183697,-0.20626774430275,-0.141210943460464,0.0393036268651485,-0.0184536501765251,-0.0881525650620461,0.133788749575615,0.0191872864961624,0.0010790593223646,-0.0470960028469563,0.23808279633522,0.199705064296722,0.0379625856876373,-0.0236121937632561"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"0.102153539657593,-0.0844106301665306,-0.0879832655191422,0.184618160128593,0.0071229664608836,-0.0760914608836174,-0.0881894528865814,0.0830148756504059,0.0986254289746284,0.0067261829972267,0.228670209646225,-0.213766917586327,-0.407243937253952,0.0785105526447296,-0.052988663315773,0.127980396151543,-0.0796614736318588,0.206933289766312,0.0314490981400013,0.0115407388657331,0.172401010990143,-0.0562229976058006,-0.223016709089279,0.230587020516396,-0.0340938754379749,-0.0535592474043369,0.202850982546806,0.0267918780446053,-0.107776008546352,0.0791876241564751,0.062645897269249,0.199589744210243,0.299521744251251,-0.0474244244396687,-0.16364823281765,0.0945655927062035,-0.116362825036049,0.295252978801727,0.0129253938794136,0.123065173625946"
2118,"Dead Zone, The (1983)",Thriller,"-0.715458393096924,-0.405349910259247,0.176959231495857,-0.130393028259277,0.216708853840828,0.0303334351629019,-0.0162942707538605,0.008731473237276,-0.0593164190649986,-0.152987033128738,-0.0910243466496468,-0.0868615433573723,-0.0566933266818523,0.144733518362045,-0.0108451982960105,0.195970520377159,0.212969988584518,-0.430504232645035,-0.0741027072072029,-0.159400373697281,-0.0199077185243368,0.0523889549076557,0.14425165951252,-0.34013170003891,-0.183954760432243,-0.132952213287354,-0.31116384267807,0.173399940133095,0.0571015477180481,-0.231952697038651,-0.261723935604095,-0.299865752458572,-0.0004341432068031,0.178993061184883,-0.0218945406377316,0.0444881208240986,0.0675477236509323,-0.203865066170692,-0.0494103021919727,-0.191947683691978"
80549,Easy A (2010),Comedy|Romance,"-0.0851630866527557,0.0180199276655912,-0.155548229813576,-0.164984673261642,-0.0440761037170887,-0.318607181310654,-0.0309633612632751,0.13358074426651,0.17083540558815,-0.190082162618637,0.0247710403054953,0.22284172475338,0.281983911991119,-0.021439291536808,-0.0484679788351059,-0.267580151557922,-0.24627111852169,0.0695682391524315,0.276064902544022,-0.0474279560148716,0.0672941878437996,0.240933120250702,0.0669305920600891,0.228466168045998,0.282516986131668,0.219584956765175,0.205392330884933,0.295220226049423,-0.0870725065469742,0.315402626991272,-0.0613507777452469,0.199206382036209,-0.234397679567337,0.0594369769096375,0.0803487375378609,-0.0364038683474064,-0.153880566358566,-0.0529499873518944,-0.12325544655323,-0.221105203032494"
3115,Flawless (1999),Drama,"0.172360301017761,-0.208899945020676,-0.118852093815804,0.0537890680134296,-0.0033340111840516,0.126103490591049,-0.0505019053816795,0.129910051822662,0.128179341554642,-0.112795256078243,-0.116952069103718,0.180917769670486,0.154146015644073,0.0644664242863655,0.0020140239503234,-0.129517912864685,-0.0680738240480423,0.27114936709404,0.172463312745094,-0.0221723038703203,-0.0421129800379276,-0.137826696038246,-0.0670997276902199,0.169221416115761,-0.146214589476585,-0.0791828259825706,0.0315349698066711,-0.111388884484768,-0.0249072797596455,-0.022431081160903,0.0112209478393197,0.0863337069749832,-0.052354346960783,0.0064475210383534,0.0278099309653044,0.133555322885513,-0.0038888128474354,0.0628470033407211,0.0783714726567268,-0.052482720464468"
637,Sgt. Bilko (1996),Comedy,"-0.0290932580828667,-0.0653948709368706,-0.163769870996475,-0.0042795003391802,-0.0004518440691754,0.127888306975365,-0.0332277230918407,0.102004364132881,0.219846576452255,-0.141591995954514,-0.106672070920467,0.166415557265282,0.0809680297970772,0.0271136332303286,0.0835564658045769,-0.070507824420929,0.137656345963478,0.0309534817934036,0.0425286889076233,0.0259110610932112,0.0246176421642303,0.0121539579704404,0.0588578097522259,0.0450276620686054,-0.180832237005234,-0.0870939046144485,-0.137203469872475,-0.0405750647187233,-0.261164575815201,0.0383264124393463,-0.0642456859350204,-0.0733760446310043,0.057364284992218,0.0124000906944275,0.0352864637970924,0.0687098726630211,0.0979939997196198,0.224994882941246,0.0714558959007263,-0.0904079452157021"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"0.0047645922750234,0.019407857209444,-0.042846105992794,-0.0004293220990803,0.120698228478432,0.0471051521599293,-0.0730112120509148,0.224359065294266,0.0660747587680817,-0.081682063639164,-0.198822900652885,0.194394558668137,-0.0160499066114426,0.124935075640678,0.284007132053375,0.0976311340928078,-0.0852172523736954,-0.125029057264328,0.15313121676445,0.0912275388836861,-0.0749320238828659,0.0722352936863899,0.0977922603487968,0.0509633719921112,-0.232187569141388,-0.0008459842647425,-0.121229000389576,0.291284739971161,-0.159423217177391,0.133203014731407,-0.145003780722618,0.310760498046875,0.0807789191603661,0.129529669880867,-0.30760470032692,-0.109623320400715,-0.0820556506514549,0.150496497750282,-0.249072730541229,0.0259610824286938"
3042,Meatballs III (1987),Comedy,"-0.0751066282391548,-0.261117458343506,-0.15451492369175,0.118259929120541,0.190738335251808,0.0865411162376404,-0.146993398666382,0.063793957233429,-0.0291003659367561,-0.104800343513489,-0.338578462600708,0.248372793197632,0.34424901008606,-0.228481188416481,0.0292750000953674,-0.190537139773369,-0.0443411357700825,-0.120744086802006,0.241808623075485,-0.16536919772625,-0.279196470975876,0.456658661365509,0.0823732241988182,0.0338385999202728,0.28718164563179,0.140470534563065,-0.287745505571365,0.0413242839276791,-0.381305307149887,0.261467307806015,0.0257015191018581,0.178524255752563,-0.255745947360992,-0.0014789069537073,-0.014510553330183,-0.180737540125847,-0.17078997194767,0.0312380436807871,-0.232197701931,-0.0661255642771721"
