itemId,title,genres,embedding
2901,Phantasm (1979),Horror|Sci-Fi,"0.0225082337856293,-0.0059563657268881,-0.0391918309032917,0.0049806013703346,0.0016087653348222,0.0129580311477184,0.0030278302729129,0.0018323201220482,0.0067405053414404,0.0190713442862034"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"-0.0280062202364206,-0.0275265146046877,0.0284236185252666,0.0127401640638709,0.0236177518963814,0.0005147213232703,-0.0186901278793812,0.0418306402862072,0.0043800259009003,0.0140577489510179"
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,"-0.003518853103742,-0.0061136418953537,0.0154715310782194,-0.0014554109657183,0.0089094089344143,0.0048796124756336,-0.0060934084467589,-0.0121225295588374,0.0060433731414377,0.0093871764838695"
1416,Evita (1996),Drama|Musical,"0.0171915516257286,0.007692246697843,-0.0106646213680506,-0.0114012658596039,-0.0054364711977541,-0.0145833007991314,0.0124418204650283,-0.0178817212581635,-0.0017114556394517,-0.0286069922149181"
2424,You've Got Mail (1998),Comedy|Romance,"0.0015199610497802,-0.0079131843522191,0.0122923199087381,0.0038807292003184,0.0156317166984081,-0.021747162565589,0.0052119735628366,0.0045942110009491,-0.0054831630550324,-0.0041449563577771"
5993,Max (2002),Drama,"-0.0172140896320343,0.0078301625326275,-0.0033955744002014,0.0075222132727503,-0.0171192679554224,-0.0238242689520121,0.0170369353145361,-0.0374879278242588,0.0071119731292128,0.0472811758518219"
217,"Babysitter, The (1995)",Drama|Thriller,"0.0149716828018427,-0.0005198654253035,0.0199233181774616,0.0300777871161699,0.0015029462520033,-0.0087665012106299,-0.0105386674404144,0.0105493571609259,-0.01040412299335,-0.0238360092043877"
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,"-0.0011817412450909,-0.0006944459164515,0.007290406152606,0.0039169993251562,0.0004947709967382,0.0292798615992069,0.0048690969124436,-0.0107870008796453,0.0086669083684682,-0.0054691713303327"
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,"-0.0219041761010885,-0.0125127695500851,-0.0005617682472802,-0.0093325423076748,0.0532071851193905,-0.0263957753777504,0.0109325451776385,-0.0026417898479849,0.0026869233697652,0.0253009777516127"
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,"0.0302113089710474,0.0031023793853819,-0.0315774977207184,0.037509348243475,-0.0243173129856586,0.0426675491034985,0.0015191363636404,0.0228826589882374,0.0033341199159622,0.0034427710343152"
4947,"Gauntlet, The (1977)",Action,"-0.0236131716519594,-0.0081835687160491,0.0144830588251352,0.027541346848011,0.0034979337360709,-0.0218023583292961,-0.0558036118745804,-0.0146659472957253,-0.0319046974182129,0.0183307696133852"
125916,Fifty Shades of Grey (2015),Drama|Romance,"0.0043050083331763,0.0034543056972324,0.0044132499024272,-0.0102917952463031,-0.0106881726533175,0.0112839117646217,0.033756710588932,0.0150861106812954,-0.0202739499509335,0.0041403844952583"
4238,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,"0.0471761375665665,-0.0296116061508656,0.0189959984272718,0.0281480718404055,0.0001550438901176,-0.0007266352768056,-7.10750027792528e-05,0.0035194826778024,-0.000340739468811,0.0050468887202441"
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,"-0.0043416088446974,-0.0275320336222649,0.010555406101048,-0.0141002675518394,0.0168336480855942,-0.012746075168252,-0.0465994738042355,-0.0197066143155098,0.0219938959926367,0.0073995795100927"
2702,Summer of Sam (1999),Drama,"0.0277081150561571,-0.0154227865859866,0.0091616893187165,0.0175376627594233,0.0044348035007715,0.0040853829123079,0.0262111220508814,-0.0157900732010603,-0.0057601053267717,-0.0049658054485917"
2526,Meteor (1979),Sci-Fi,"-0.0006794151267968,-0.0115395011380315,-0.0359183251857758,0.0274318661540747,-0.0092605259269475,-0.014284492470324,0.0122996056452394,0.0034239985980093,0.0224128905683756,-0.0204104948788881"
1722,Tomorrow Never Dies (1997),Action|Adventure|Thriller,"-0.0021901295986026,-0.0149875171482563,0.0110701099038124,0.0103954533115029,0.0078850276768207,-0.0107358396053314,0.0069552501663565,-0.0148530965670943,-0.00678644888103,0.0095836762338876"
1760,Spice World (1997),Comedy,"0.0018807655433192,-0.0132109085097909,-0.0031061915215104,-0.0036181474570184,0.0343631468713284,-0.0299058593809605,-0.0113281840458512,0.0154864955693483,-0.0012357030063867,0.0136372204869986"
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,"0.0145585760474205,-0.002634034724906,0.0364594310522079,0.0139471963047981,0.0229520387947559,-0.0048732361756265,0.0056297914125025,-0.0202746260911226,-0.0022516930475831,-0.0100768459960818"
104374,About Time (2013),Drama|Fantasy|Romance,"-0.0061479015275836,0.0066344235092401,0.0211213380098343,-0.0001138320658355,0.0360753685235977,0.0067630256526172,0.0011473892955109,0.0182173736393452,0.0010938487248495,-0.0029553584754467"
6410,Car Wash (1976),Comedy,"0.0040713241323828,-0.0072935097850859,-0.021877583116293,-0.006930083502084,0.0101089142262936,-0.0162407904863358,-0.0055045578628778,-0.0276372265070677,0.0254861433058977,-0.0018572149565443"
2641,Superman II (1980),Action|Sci-Fi,"-0.0054094213992357,-0.0229534767568111,-0.0147012276574969,0.0018134685233235,0.0350646004080772,-0.0315894857048988,-0.0081515433266758,-0.0088687520474195,0.0135349500924349,-0.0316076911985874"
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,"0.00194407987874,-0.0064836787059903,0.0037593226879835,0.0044674011878669,0.0122092235833406,0.0004141442186664,0.0063193547539413,-0.0121759828180075,-0.0118344509974122,0.0143987936899066"
47629,The Queen (2006),Drama,"0.0070271398872137,0.0073817665688693,-0.0161712262779474,-0.021319255232811,0.0116329733282328,0.0026850865688175,-0.0051557812839746,-0.0128507185727358,-0.0174743589013815,0.0043540690094232"
608,Fargo (1996),Comedy|Crime|Drama|Thriller,"0.0203774347901344,0.0156302731484175,-0.0037316610105335,-0.0074764215387404,-0.0066129849292337,-0.0219930913299322,0.0007875877781771,-0.0245264787226915,0.0052492166869342,0.0060690147802233"
5309,Three Men and a Little Lady (1990),Comedy|Romance,"-0.0128931133076549,-0.0250758640468121,-0.0272820554673672,0.0072017856873571,0.0103698968887329,-0.0409383997321129,0.0064283544197678,-0.016360005363822,-0.0006949793896637,0.0145156783983111"
2262,About Last Night... (1986),Comedy|Drama|Romance,"-0.0218719765543938,-0.0180633068084717,-0.023017754778266,-0.0020534519571811,0.0225744266062975,-0.0254729874432087,0.0177135393023491,-0.009866907261312,0.0159330833703279,0.0009379363618791"
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,"-0.0026724226772785,-0.0078791724517941,0.0112067442387342,-0.0098777767270803,-0.0037557210307568,-0.0095303114503622,-0.0224238596856594,0.0032875896431505,-0.0036356791388243,0.0202466528862715"
2772,Detroit Rock City (1999),Comedy,"0.0366486310958862,-0.0267214067280293,-0.0014163395389914,0.0046569555997848,0.0078020133078098,0.0251771192997694,-0.0014151933137327,-0.0391913875937462,-0.0005833415780216,-0.0266912113875151"
2249,My Blue Heaven (1990),Comedy,"-0.0477038398385048,0.0164693463593721,-0.0283231120556593,0.0509004853665829,-0.0114370910450816,-0.0060184942558407,-0.0032372728455811,0.0067769302986562,0.022249074652791,0.0115430261939764"
2347,"Pope of Greenwich Village, The (1984)",Drama,"-0.0383888967335224,-0.000587910413742,-0.0120277712121606,0.0013990848092362,0.0163352396339178,-0.0189400035887957,0.0187150798738003,-0.0045108823105692,0.0136461313813925,0.0217137020081282"
1584,Contact (1997),Drama|Sci-Fi,"0.0112062133848667,0.0166788529604673,0.0144914072006941,-0.0024624972138553,-0.0163264255970716,0.0063847224228084,-0.0396020449697971,-0.0035331537947058,0.0222748126834631,0.0156562682241201"
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,"0.009172398597002,-0.0045892228372395,-0.0202565882354975,0.0185981132090092,-0.0079113412648439,0.0103088617324829,0.0127642769366503,-0.0187211520969868,-0.023521775379777,0.028941797092557"
106072,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,"-0.0179355014115572,-0.0033009841572493,0.0096768327057361,0.0238480493426323,0.0270345713943243,-0.0005400807131081,-0.0026558297686278,-0.0055874958634376,-0.0034726597368717,0.0134852677583694"
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,"0.0307727828621864,-0.0260694697499275,0.0275162663310766,0.0288916882127523,-0.0047600772231817,0.0050207418389618,0.0216635260730982,-0.0176464729011059,-0.0013753426028415,-0.0104057565331459"
4214,Revenge of the Nerds (1984),Comedy,"0.0029653823003172,-0.0013966910773888,-0.0172589067369699,-0.0048825335688889,5.19770619575866e-05,-0.0367796309292316,0.0125927291810513,0.0138001022860408,-0.030547583475709,-0.0430586785078049"
1518,Breakdown (1997),Action|Thriller,"-0.0069708861410617,-0.0328250341117382,0.0520930849015713,0.0050150952301919,0.0475962944328785,-0.0357600338757038,0.0070185237564146,0.0293269101530313,-0.0156400371342897,0.0120379021391273"
55094,In the Valley of Elah (2007),Drama|Mystery,"0.0034780260175466,0.0041659967973828,-0.0060059311799705,0.0277094207704067,-0.0031944699585437,0.0025401490274816,0.0164829213172197,0.0100974626839161,-0.0035702069289982,0.0149696096777916"
3142,U2: Rattle and Hum (1988),Documentary|Musical,"0.0442025065422058,-0.0499949082732201,-0.0174767319113016,0.0125378025695682,0.0679580718278885,-0.0643507316708565,0.0198418069630861,0.0074913478456437,0.0009807597380131,-0.0321694575250149"
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,"0.0015502390451729,0.0020457585342228,0.0082914093509316,0.0116833783686161,0.0031876827124506,0.0036979315336793,0.0292588733136654,-0.0204384177923203,-0.0112625230103731,0.0149812223389745"
1784,As Good as It Gets (1997),Comedy|Drama|Romance,"0.0115426676347852,0.001278553972952,0.0357794240117073,0.0151779036968946,-0.0083820074796676,0.0089876027777791,0.007948244921863,-0.0134259015321732,0.0026611550711095,0.0073149781674146"
2459,"Texas Chainsaw Massacre, The (1974)",Horror,"0.0148688741028309,6.92098037688993e-05,0.0040703960694372,0.0018291346495971,-0.0050785518251359,0.0352858565747738,-0.0045303157530725,-0.0070259547792375,0.0012807346647605,0.0078595206141471"
2723,Mystery Men (1999),Action|Comedy|Fantasy,"-0.0111982431262732,-0.0041441451758146,0.0109800957143307,0.0078984349966049,0.0158024020493031,-0.0061266291886568,-0.0149178197607398,-0.0157202798873186,-0.0150452936068177,0.0012444403255358"
6049,Ethan Frome (1993),Drama,"0.0282776523381472,-0.0357687249779701,-0.0364764034748077,0.0116894841194153,-0.0226356815546751,0.0127809848636389,-0.0285244900733232,-0.03164416924119,-0.0155930947512388,0.0441797003149986"
329,Star Trek: Generations (1994),Adventure|Drama|Sci-Fi,"0.014824278652668,-0.0237213484942913,0.0069069564342498,0.0223217736929655,-0.0032657482661306,-0.0042202887125313,-0.0029619252309203,-0.0144818695262074,-0.0078591024503111,0.006411135662347"
3359,Breaking Away (1979),Comedy|Drama,"0.0110392412170768,0.0370916239917278,-0.0030820851679891,0.0284964498132467,-0.0379907861351967,-0.0299143325537443,0.0343265794217587,-0.0288490485399961,0.0247501228004694,-0.0090964641422033"
1097,E.T. the Extra-Terrestrial (1982),Children|Drama|Sci-Fi,"0.0239049848169088,-0.0086610941216349,-0.0209702979773283,0.008894502185285,0.0136877074837685,-0.0231055039912462,-0.0035293868277221,-0.0197743643075228,0.0053509343415498,-0.0122650638222694"
2924,Drunken Master (Jui kuen) (1978),Action|Comedy,"0.0036260243505239,0.0396550409495831,-0.0692382082343102,0.0261776447296143,-0.023754769936204,0.0051980791613459,-0.0117914220318198,-0.0184375122189522,0.0133266849443316,-0.0200349222868681"
103335,Despicable Me 2 (2013),Animation|Children|Comedy|IMAX,"-0.0039397035725414,-0.0016467941459268,0.0240481551736593,-0.0107532702386379,0.0231652576476336,-0.0035533208865672,0.02492531016469,0.0170147474855185,-0.0289846602827311,0.0077037666924297"
2761,"Iron Giant, The (1999)",Adventure|Animation|Children|Drama|Sci-Fi,"0.0239802617579699,-0.0058750174939632,0.0146935284137726,0.0012140328763052,0.0217169988900423,-0.015369419939816,0.028900133445859,-0.012991776689887,-0.0055026547051966,-0.008113014511764"
2676,Instinct (1999),Drama|Thriller,"0.0567552857100964,0.0259992368519306,0.0371937528252602,0.0076444395817816,0.0241109281778336,0.0149756232276559,-0.0352792181074619,-0.0042925681918859,0.023156002163887,0.0132697485387325"
984,"Pompatus of Love, The (1996)",Comedy|Drama,"0.0080013675615191,-0.0066595915704965,0.002854858757928,-0.0112115554511547,0.0020653146784752,-0.0157861039042473,-0.0097040589898824,-0.0231218207627535,0.0036658062599599,-0.0137093821540475"
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,"-0.0019131188746541,-0.0122178820893168,-0.0254885237663984,0.0243692472577095,0.0294358711689711,-0.0144630903378129,-0.0130479633808136,-0.0066964579746127,-0.0040808003395795,0.0118493270128965"
2690,"Ideal Husband, An (1999)",Comedy|Romance,"0.0204425770789385,0.0103306388482451,-0.0125592704862356,0.0394015200436115,-0.0058267200365662,-0.0072940443642437,0.0148989083245397,0.0017489659367129,0.0129213929176331,0.0139331184327602"
586,Home Alone (1990),Children|Comedy,"-0.0435764454305172,-0.0101769734174013,0.0280589405447245,0.006951639894396,0.0251356344670057,-0.0007894095615483,-0.0277828369289637,0.0073218834586441,-0.0049064541235566,0.0002200577437179"
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,"0.0253469422459602,-0.0106661040335894,0.0204323790967464,0.0188417546451092,-0.0378586873412132,0.0021245970856398,0.0101524479687214,-0.0460090935230255,-0.0091271298006176,-0.0151932761073112"
427,Boxing Helena (1993),Drama|Mystery|Romance|Thriller,"0.0035670313518494,-0.0064282151870429,-0.0088412221521139,-0.0078973164781928,-0.0105905123054981,-0.0104614710435271,-0.0036866813898086,-0.0054030455648899,0.0167774148285389,0.0092380158603191"
1207,To Kill a Mockingbird (1962),Drama,"0.0005000176024623,0.0084111467003822,0.0092560928314924,-0.0208596456795931,-0.0617451332509518,0.0131499394774437,-0.012803653255105,0.0475083701312542,0.0095566026866436,-0.0045724404044449"
3994,Unbreakable (2000),Drama|Sci-Fi,"0.0240316409617662,-0.0309056807309389,-0.0081438906490802,0.0202865358442068,0.0023069274611771,0.0198395512998104,0.0047745327465236,0.0200828481465578,-0.0149392345920205,0.0268918387591839"
3261,Singles (1992),Comedy|Drama|Romance,"0.0248951371759176,-0.0230702254921198,0.0244088172912598,0.0221824217587709,0.0050326497294008,-0.021897753700614,0.0227551683783531,-0.0173669271171093,-0.0016573109896853,-0.0067200642079114"
5577,Igby Goes Down (2002),Comedy|Drama,"-0.0152052259072661,-0.0092974798753857,0.0079818638041615,0.0058248238638043,0.0185293424874544,-0.0215968992561102,-0.0111918514594436,-0.0086221508681774,-0.0229227598756552,0.018895510584116"
53993,Evan Almighty (2007),Comedy|Fantasy,"-0.0093040456995368,0.0011152572697028,-0.0027822344563901,-0.0055843726731836,0.0207234900444746,-0.0112194325774908,-0.0038843175861984,-0.0084171183407306,-0.0093589276075363,-0.0043468005023896"
1833,Mercury Rising (1998),Action|Drama|Thriller,"0.0104087460786104,-0.0235031172633171,0.0399511754512787,0.0153946671634912,0.0184042956680059,-0.002368131885305,0.0014750303234905,-0.0255942717194557,-0.0002838745422195,0.0069689736701548"
93272,Dr. Seuss' The Lorax (2012),Animation|Fantasy|Musical|IMAX,"0.0152175407856703,-0.0025760864373296,-0.0084581570699811,-0.0234680362045765,0.018843537196517,-0.0041466620750725,-0.0089882751926779,0.0079612368717789,-0.004881587345153,0.0338947512209415"
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,"-0.0127229327335954,-0.0331485904753208,0.0542351827025414,0.0125677082687616,0.0253792870789766,-0.0118179470300674,-0.0005175090045668,-0.0034002061001956,0.0135672995820642,-0.0224058721214533"
2791,Airplane! (1980),Comedy,"-0.0230755712836981,0.0004869280674029,-0.0237419810146093,0.0032712423708289,0.0312664695084095,-0.00839838758111,-0.0119573958218098,0.0106880525127053,0.0154511732980609,-0.0100584216415882"
4890,Shallow Hal (2001),Comedy|Fantasy|Romance,"0.0276148468255997,-0.0114311259239912,0.0021708330605179,0.0055822203867137,-0.0033403157722204,0.0133188357576728,-0.0004550826852209,-0.0221774093806744,0.0219701863825321,-0.0049391030333936"
5127,Dragonfly (2002),Drama|Fantasy|Mystery|Romance|Thriller,"0.0170179978013039,0.0004735333204735,-0.0073532490059733,0.0024917714763432,0.0163726266473532,0.0014925611903891,0.0127622652798891,-0.0209411643445492,-0.0075481068342924,0.0099200708791613"
1719,"Sweet Hereafter, The (1997)",Drama,"0.0244426373392344,-0.0146227879449725,-0.0094040185213089,0.0275326855480671,0.0062878155149519,0.0023920617531985,-0.0166523363441229,0.0024180859327316,-0.0130126494914293,-0.006077972240746"
3702,Mad Max (1979),Action|Adventure|Sci-Fi,"0.0205726604908705,-0.0213696677237749,0.0127779450267553,0.0257238931953907,0.0040192566812038,0.0156127717345953,-0.0003993699501734,-0.0152796180918813,0.0178881827741861,-0.0396452322602272"
2378,Police Academy (1984),Comedy|Crime,"0.0050616455264389,-0.0459476672112942,-0.0184609852731228,-0.0106598744168878,-0.0043724961578846,-0.0241211503744125,-0.0157441757619381,-0.0228025168180466,0.0287018101662397,-0.0183142088353634"
3285,"Beach, The (2000)",Adventure|Drama,"0.0074574290774762,0.0060922070406377,0.0317725986242294,0.0238349102437496,0.0006790884071961,0.0040264641866087,-0.002394048962742,0.007489507086575,-0.0186186823993921,-0.0048082428984344"
