itemId,title,genres,embedding
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"0.03723332,0.1729864,-0.2789171,-0.04051505,-0.08083689,0.04706533,0.1702519,0.07401458,0.06269095,-0.0001383564,-0.0280434,0.02510423,-0.08946314,0.1341714,0.07578485,-0.005901294,0.09129256,-0.2166988,-0.05119852,-0.01099142"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"-0.1847256,-0.2001758,0.07781094,-0.2618807,0.3488765,-0.2100751,-0.3353781,-0.07094863,-0.04164553,0.05748283,0.0445075,0.01042922,-0.1581385,0.05422603,0.07921109,0.1667294,0.0919391,-0.1198309,0.2335248,0.06424177"
2105,Tron (1982),Action|Adventure|Sci-Fi,"-0.06149312,-0.05337388,0.01156661,-0.03901437,0.1334346,-0.03709842,-0.04959805,0.08446548,0.1519247,0.1875488,-0.05815316,0.0740032,0.0518213,-0.1323089,-0.1551511,0.02427887,0.1133775,-0.05702602,-0.007929721,0.1718139"
407,In the Mouth of Madness (1995),Horror|Thriller,"-0.009242031,0.1526236,0.1044602,-0.1456473,0.1524346,-0.05334925,0.04533586,0.05166919,0.1615451,0.01748081,0.2289104,-0.2990856,-0.2192348,-0.1123377,0.03555904,-0.2635891,0.0382265,0.00347416,0.0100897,-0.02680544"
3753,"Patriot, The (2000)",Action|Drama|War,"-0.07128012,0.1891854,0.07698862,-0.009261698,-0.08343131,-0.04125476,-0.1792756,0.03479538,0.1539475,-0.02665899,0.07967368,0.001750668,-0.1579743,-0.0433227,0.07332701,0.1830352,-0.02634327,0.09204522,-0.06829114,-0.03041454"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"-0.2316937,0.03182464,-0.3303599,0.01149132,0.2334076,-0.02130584,0.0651882,-0.07098868,0.0100785,-0.1672699,0.254776,0.05211936,0.1766893,0.03408277,0.1855855,-0.1057676,-0.007229855,-0.1142709,0.1951471,-0.05289636"
93510,21 Jump Street (2012),Action|Comedy|Crime,"-0.03714675,0.2704469,0.02333459,-0.1014746,-0.0123131,0.2174942,-0.1934506,0.07644488,0.05180568,-0.06123392,-0.0743429,0.04456611,-0.04606,0.07955831,0.05715212,0.02108159,-0.08269005,0.0327127,0.0006474826,0.07745124"
2109,"Jerk, The (1979)",Comedy,"0.01146299,0.02849764,-0.1269356,-0.2855493,0.02055015,-0.01115656,0.1895349,0.09561323,0.008967151,0.1524136,-0.007521729,0.1548721,-0.04597006,-0.01932342,0.1558185,-0.2438964,-0.276254,-0.006629614,0.01961713,0.1449001"
56367,Juno (2007),Comedy|Drama|Romance,"-0.0895068,0.2055113,-0.05339079,0.1778755,-0.1122988,0.06842426,0.001527053,-0.1174095,0.1386421,0.2187942,-0.03296464,0.05512405,-0.05500917,0.1641403,0.07339179,-0.1814857,-0.1025739,0.03202283,-0.124234,0.0697452"
6461,"Unforgiven, The (1960)",Drama|Western,"-0.05077531,0.2702814,-0.1039783,0.1025853,0.2385214,-0.01731623,-0.1304346,0.05492849,0.1061149,-0.1384712,-0.2960904,0.08663809,-0.1924416,-0.01410572,-0.07851087,0.1458616,0.1413544,0.006762215,0.1109406,0.01673126"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"0.06390285,-0.2648766,-0.1078975,-0.2047646,0.1379068,0.01920757,0.04194323,-0.1932127,0.2846092,-0.0482451,-0.2374803,0.02425286,-0.04121269,0.1070259,-0.1235171,0.06614819,-0.1509067,0.06666113,0.3568955,-0.01756101"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"-0.2205256,0.04396149,-0.01491537,-0.1931292,0.2419851,0.402737,0.4284141,0.07761212,0.04285925,-0.4176482,-0.02556287,0.1526324,-0.2344935,-0.1137569,-0.06919146,0.4254972,-0.09407511,0.1076732,0.2585963,-0.289775"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"0.0369339,0.1711385,-0.3938695,0.01238777,0.2312688,-0.723675,0.06018112,-0.2524447,-0.007782361,0.04150205,0.4133775,-0.1710307,0.1917338,0.4419748,0.01487803,-0.1777936,-0.298956,-0.1478921,0.5369779,-0.3586569"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"0.08205172,-0.05880828,0.1735677,-0.2237519,0.1515316,0.03512655,-0.03679614,0.002124731,0.05125688,-0.1020683,-0.1320277,0.007387395,0.09164912,0.140689,-0.05828884,0.08719818,-0.00972548,0.2412763,0.1424436,0.007776392"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"0.008295725,0.009632156,-0.1687607,-0.013548,0.0790025,-0.359533,0.133206,-0.06201431,-0.09407838,0.05637377,-0.02685723,0.1400956,0.008296004,-0.2548805,-0.2118458,-0.1214201,0.005568086,-0.07412892,0.2428734,0.07333484"
1438,Dante's Peak (1997),Action|Thriller,"-0.3478663,-0.01681305,0.04114641,0.03627903,0.120504,0.08425435,-0.08859082,0.2477333,0.06100282,-0.001850942,0.0688934,-0.06751397,-0.2226601,-0.1293961,0.116658,0.2602993,0.02517156,0.2216183,0.1438866,-0.09574392"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"-0.1875068,-0.2911475,-0.100646,-0.2816152,-0.05750924,-0.5130978,0.07279113,-0.2722852,0.06707627,-0.3025446,-0.2026118,0.07526411,-0.06525417,-0.1729056,-0.2778732,0.02232482,-0.1976578,0.3949704,0.2099193,-0.07480416"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"-0.1654564,-0.0626512,-0.05956383,0.140164,-0.09291252,0.2309685,-0.04164783,-0.1118662,0.2420621,-0.3157603,0.07363213,-0.03010344,0.01875679,-0.02767931,-0.157795,0.09217288,0.02864018,0.1735349,0.01159194,0.03622419"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"0.12434,0.1442452,0.07736134,-0.09520653,0.1074582,0.1481177,-0.1560043,0.07463145,0.1071446,0.09632111,-0.09743716,-0.1071675,0.02246531,0.2106246,0.07174215,0.06018266,-0.03041508,-0.1808786,-0.1629155,0.1201176"
1513,Romy and Michele's High School Reunion (1997),Comedy,"-0.01273321,0.17316,-0.282484,-0.1282049,-0.01944076,0.03884324,0.05007908,0.2046466,0.01450288,0.1803601,-0.2252022,0.09022375,-0.09008347,0.1372584,0.1785026,-0.02222682,-0.1375019,-0.2762067,-0.06826396,0.1851792"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"0.08812004,-0.1166436,0.1273973,0.01918335,0.06225237,-0.03012175,0.09033291,0.09991059,-0.1464095,-0.1628383,0.09108715,-0.1322143,-0.1800219,0.04480543,-0.1457082,0.1875668,0.004149534,0.1925638,0.05134301,0.03390815"
68269,"Young Victoria, The (2009)",Drama|Romance,"0.05536822,-0.07738642,0.1835371,-0.09684943,0.07690256,-0.07644116,0.1576655,-0.2244908,-0.1474334,0.37601,-0.05926965,-0.1070197,0.106642,0.239287,-0.2792472,0.1692051,-0.1576923,-0.2058792,0.4231504,0.1315634"
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,"0.03824528,0.1776941,0.05123052,0.2467584,-0.06193025,-0.09482644,-0.1404683,0.08938703,0.2796146,0.3271197,0.117174,0.2131328,0.01115564,-0.2927574,0.1144476,-0.1437511,-0.08318763,-0.1733161,-0.1999699,0.06303277"
4466,Above the Law (1988),Action|Crime|Drama,"-0.06152341,0.03280556,0.1941634,-0.06683818,0.1946859,0.3163787,0.240471,0.1670061,-0.06973263,0.01809308,0.1576483,-0.04380052,-0.05437504,-0.05903428,0.0868245,0.1407018,-0.06995664,0.3218189,-0.1081351,0.02507005"
434,Cliffhanger (1993),Action|Adventure|Thriller,"0.236346,0.126932,-0.02802712,-0.03840515,-0.02107618,-0.3388918,0.0622356,0.1163097,0.02231185,-0.0237922,0.03984703,-0.1716934,-0.444186,-0.2160053,0.1643398,-0.2085976,-0.1019262,-0.2821559,-0.05863741,0.3296661"
55052,Atonement (2007),Drama|Romance|War,"0.09457324,0.0005077047,0.231905,0.09058962,0.02980008,-0.1047905,0.03175316,-0.1010003,-0.02299924,0.09393451,0.03218291,0.1155811,-0.2373321,0.04173275,-0.1740285,0.03683889,-0.06431344,-0.05043251,0.0502594,-0.02235245"
3466,Heart and Souls (1993),Comedy|Fantasy,"-0.01100331,-0.03292903,0.08715776,-0.287908,-0.05232865,0.09390079,0.004650807,-0.04612936,0.08150752,-0.006433419,-0.2097443,0.1265082,-0.129468,0.007700246,-0.1566034,0.1085487,-0.1180704,0.2244188,0.06074588,-0.003219778"
96610,Looper (2012),Action|Crime|Sci-Fi,"-0.180701,0.3100182,0.05554581,0.04724595,-0.1786694,0.2118762,-0.03808811,0.2006168,0.1801612,0.2323828,0.05463538,0.0160894,-0.05661424,-0.2163879,-0.01103911,0.2209817,0.05104113,-0.06039988,-0.234635,0.05344216"
3102,Jagged Edge (1985),Crime|Romance|Thriller,"-0.09647346,0.02907595,0.1110797,0.02176959,-0.2252577,-0.03332521,-0.1508008,0.001188845,0.2709363,0.1169899,-0.1775194,0.1474402,-0.1108576,0.2186305,-0.2306314,-0.1545566,-0.0107838,-0.1570569,0.1384273,-0.2209238"
3469,Inherit the Wind (1960),Drama,"-0.01195032,0.01734502,-0.2300657,0.1329403,-0.1297947,-0.406042,0.09538065,-0.1885349,-0.01574278,0.02450991,0.01702992,0.1025291,0.3906735,0.09764353,-0.2534117,-0.3947754,-0.07217699,-0.2432801,0.1989079,0.09461673"
51037,Unknown (2006),Drama|Mystery|Thriller,"-0.150142,0.2054192,0.1184135,0.01617191,-0.06934783,0.1252944,-0.1025289,0.1548085,0.2361203,-0.1023156,-0.04493128,0.02683673,-0.1724454,-0.2025982,0.16642,0.2862165,0.2217236,0.2177649,-0.0423515,0.04951027"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"0.1893281,-0.04111061,0.02997666,-0.2405215,0.08715066,0.04964156,0.2035651,-0.1096261,0.02903722,0.2377559,0.04084838,0.05200533,-0.1800615,-0.1659595,0.04860979,-0.118991,-0.008880556,-0.1293942,0.259409,0.1066532"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"-0.339014,-0.123349,-0.3569015,0.1003312,-0.1747325,-0.1584131,-0.1742954,-0.4587294,0.003120765,-0.2373153,0.07089156,0.1524967,-0.1853864,-0.03923952,-0.08040312,0.01234555,-0.1161545,0.3359007,-0.06716929,0.4149694"
501,Naked (1993),Drama,"0.07369151,0.1918306,0.4069513,0.02434515,0.3913372,-0.562339,-0.7106927,0.6432278,-0.0692331,0.1720181,0.421513,-0.1822608,0.08690883,0.1012118,-0.1897076,0.4110872,-0.6078017,-0.152326,-0.3770988,0.2844759"
5312,Murder by Numbers (2002),Crime|Thriller,"-0.09077311,0.1791386,0.01320453,-0.01567356,-0.008394672,0.282737,-0.165651,0.07037606,0.2332392,0.1036195,-0.02889184,-0.03998217,-0.1223075,0.123917,0.07932816,0.02197896,-0.08999904,-0.04884286,-0.1889139,0.1186166"
2699,Arachnophobia (1990),Comedy|Horror,"0.02455198,-0.1092567,-0.05899292,-0.3084879,0.1239252,-0.1363709,0.01115921,0.08397005,-0.03042872,-0.09439794,-0.1480325,0.00245969,-0.0001976121,0.04189352,-0.110735,0.1687754,-0.1028565,-0.03895724,0.1392226,0.1030734"
171,Jeffrey (1995),Comedy|Drama,"0.1231839,-0.05269825,-0.1047728,-0.4464485,0.34827,0.4698897,0.0169053,0.05775066,0.1220247,-0.1056844,-0.178883,-0.114672,-0.09163916,0.1142108,-0.1400765,0.05600704,-0.05662194,0.3573631,-0.1949081,-0.1542385"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"0.07860004,0.1451471,0.1345149,-0.04053745,-0.05052691,0.02781644,-0.06099704,0.1207875,0.2412105,0.06877204,0.02019893,0.1004473,-0.2218631,-0.08177327,-0.009576216,0.04166563,0.008672659,-0.1173425,0.03637557,0.2145656"
3061,Holiday Inn (1942),Comedy|Musical,"-0.01320774,-0.06600598,-0.05949665,-0.1287088,-0.005884022,-0.2052961,-0.01777444,0.05625145,0.1393001,-0.09041507,-0.1523912,0.05847772,0.07632548,-0.03947718,-0.1142643,0.09877738,-0.1174667,0.09057599,0.1495702,0.08636054"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"-0.1592669,0.2354962,0.005172626,0.0788496,-0.0960479,0.2963562,0.06719982,0.06447867,0.2481217,-0.02749538,0.206677,-0.08721588,0.07736345,-0.007062178,0.04942766,0.1913803,-0.05350839,0.2513019,-0.327621,-0.08719785"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"-0.1075357,-0.01654868,0.07100492,0.1863165,0.1002082,-0.1722849,0.007959691,-0.1874563,0.11899,-0.1747612,-0.06060345,-0.06643974,0.1019009,0.0855703,-0.04277105,0.1107716,-0.1093158,-0.05970723,-0.1800586,0.1379981"
40148,Revolver (2005),Crime|Drama|Thriller,"-0.06090143,0.1453675,0.03840835,0.03041408,-0.03951299,0.1767906,-0.033085,-0.03487748,0.2683186,-0.05859708,0.006286859,0.01805868,-0.2004776,0.08634201,0.1023444,0.08864008,0.0356916,0.0659531,-0.1666874,-0.005967531"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"0.2260697,0.1185161,-0.01727166,0.05391265,-0.002553928,0.2565085,0.105083,0.1250579,0.1806872,0.1318026,0.0612873,0.02898251,-0.1154789,0.03732591,0.1260376,0.006305432,-0.01847902,0.1420877,-0.07118329,0.08677546"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"0.1628259,-0.002293048,-0.2130807,-0.395173,-0.129421,0.2027109,0.2208779,0.2025018,-0.02099968,-0.01719873,-0.334088,-0.03155106,-0.1355785,-0.1279542,0.3113324,0.1038001,0.1074005,-0.03946241,-0.2488346,0.07466524"
26078,Advise and Consent (1962),Drama,"0.0252499,0.1514847,0.08712281,-0.1402137,-0.01122258,-0.1721361,-0.05296073,-0.04182348,-0.09662952,0.08134417,-0.1609222,0.1515471,0.2025858,-0.0523417,-0.04506601,-0.1020854,0.01982793,-0.2755931,0.126455,0.1303706"
2490,Payback (1999),Action|Thriller,"0.1311525,0.0912559,-0.007534297,-0.1664955,0.09967919,0.05678678,-0.0992356,0.08293342,-0.1064801,0.02572156,0.03923383,0.1137495,-0.1176156,-0.05058953,0.04856742,0.03986488,0.02468196,-0.002496237,0.07348282,0.00873612"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"-0.1460128,0.1398208,-0.003163148,0.2529703,0.03473204,0.03390522,-0.1695097,-0.04955994,0.2182417,0.1825508,-0.07933198,0.1462667,0.05616973,0.2084715,-0.2115816,-0.008184306,0.1258433,-0.01504208,-0.01793601,0.3149908"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"0.01772243,0.3418094,-0.119848,0.04797822,0.09989126,0.2554951,-0.07279617,0.2953199,0.1500358,0.1057391,-0.1774624,0.1226282,-0.2086693,0.1831762,-0.03027442,0.0006053058,-0.02640126,0.00930047,-0.02904756,-0.1214094"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"0.04018803,-0.112935,0.2374775,-0.2833448,0.02091771,0.07658733,0.2325272,0.02625216,0.09784932,-0.03161121,-0.1198852,0.1468142,0.0005189381,0.04760966,0.09185959,0.1971433,-0.05712991,0.2854673,-0.3735295,-0.09601263"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"0.09582247,0.1754381,-0.1540548,-0.05595532,0.1528829,0.1570632,-0.2493806,0.1308849,0.04171595,0.4181789,0.06129384,0.09071135,-0.1242813,0.1323259,0.1650053,-0.1484729,-0.1311494,-0.05594432,-0.03965091,0.09240593"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"-0.240086,0.1948804,0.1002136,0.1861159,0.092138,-0.07102612,0.0774246,-0.108093,0.1255195,-0.03590565,0.2744546,-0.2307967,-0.3593922,-0.06027468,-0.0509735,0.03734182,0.1185534,0.003046257,-0.05408268,0.005030353"
2568,"Mod Squad, The (1999)",Action|Crime,"0.1157257,0.1705809,-0.01126803,-0.1951607,0.029939,0.1641792,-0.03947514,0.1243275,0.107667,-0.0169956,-0.1069333,0.06201195,-0.062585,0.03930373,0.02497355,0.1154587,-0.1270988,0.1043515,-0.1745743,0.01442066"
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,"-0.09177867,-0.09515211,0.001151627,0.06741934,0.1732122,-0.060568,-0.03767347,-0.05571182,0.2398295,-0.2324588,-0.0281506,-0.08434436,-0.1664002,-0.07407174,-0.1227702,0.0208074,-0.1685823,-0.1035411,-0.02302504,-0.02609339"
1192,Paris Is Burning (1990),Documentary,"0.5106148,0.4594326,0.04783278,-0.175098,-0.2287489,0.1987671,-0.3574106,0.08816047,-0.04383605,0.122646,0.05903088,0.2650491,0.1994729,0.2061195,-0.2580508,-0.06451993,-0.08152367,-0.26541,-0.3025545,0.2697474"
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,"0.09609993,0.05908103,0.06912163,-0.00884282,0.117505,-0.3723261,0.08717157,-0.1201386,0.06540839,0.1796137,0.05683782,0.06062726,-0.04231988,-0.5372842,0.02620318,-0.501447,0.1091525,-0.1237116,-0.1241754,0.1841321"
2361,Pink Flamingos (1972),Comedy,"-0.549786,-0.2072384,-0.8195978,0.162476,-0.07893623,-0.6639713,0.032371,-0.1704073,-0.0830612,0.09570379,-0.3089494,0.4220321,0.4819075,-0.7712457,-0.02981859,-0.2899055,-0.5382141,-0.3145747,0.6327754,0.5813252"
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,"-0.3336192,0.05114252,-0.01791778,0.161134,0.1043513,-0.2638263,0.02187519,0.2292915,0.181406,0.06429762,-0.1744493,0.005307733,-0.3240713,0.06546833,-0.04031623,0.3416092,-0.1785907,0.7507713,0.3095966,-0.2276447"
2573,Tango (1998),Drama|Musical,"-0.4460247,0.5690666,0.3104971,0.3131341,-0.07135641,-0.3443763,0.1586995,0.161284,-0.127828,-0.3987792,-0.3655546,-0.113709,0.4510527,-0.02115144,-0.8654051,-0.3895108,-0.2375276,-0.7021644,0.3941324,-0.3143228"
1405,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,"0.2507779,0.570547,-0.1139133,-0.02342364,-0.2118552,0.1792605,0.08945443,0.2963036,0.0895486,0.665775,0.09778333,0.2567447,-0.2040053,-0.3368445,0.4481342,-0.274772,0.2661618,-0.1329872,-0.3482242,0.1497825"
353,"Crow, The (1994)",Action|Crime|Fantasy|Thriller,"-0.2170852,0.2831851,0.003207324,-0.04007536,-0.1256932,0.2216309,0.1496483,0.07643647,0.07987844,6.61932e-05,-0.05981562,0.01922764,-0.2959645,0.07364699,0.1495917,0.3254111,0.04930925,0.3338558,-0.1889668,-0.1370953"
3052,Dogma (1999),Adventure|Comedy|Fantasy,"0.09338704,0.158983,0.05297021,-0.02314147,-0.03152822,0.2739946,-0.05364814,0.1360407,0.1770845,-0.003875975,0.01533826,0.05124903,0.0033314,0.1513337,0.09741999,0.0585454,-0.1249304,0.005587486,0.0124009,0.1403725"
344,Ace Ventura: Pet Detective (1994),Comedy,"0.095443,0.1397399,0.08214371,-0.2783994,0.09402028,0.3174555,0.1642587,0.2218195,0.05308555,-0.1146199,-0.01740039,0.06515592,-0.07046173,0.1956721,0.2790051,0.1798752,-0.06117254,0.3493911,-0.1158813,-0.01841878"
1042,That Thing You Do! (1996),Comedy|Drama,"-0.0548077,0.3243124,-0.09957045,-0.06162614,0.06536806,0.0939155,0.08112749,0.05153781,0.2349291,0.2277682,-0.03393057,0.00633335,-0.03038576,-0.004429995,0.2075858,-0.2352727,-0.01297644,-0.07709014,-0.05292303,0.1227391"
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,"0.09309824,0.2748336,0.1564769,-0.08021219,0.3727792,0.2399626,0.01749579,0.2675917,0.097245,0.02648733,0.086285,-0.08410155,-0.3642353,0.1247501,0.1823177,0.06373011,0.2387933,0.3170144,-0.08746644,-0.04974776"
27751,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,"-0.1757377,-0.01170458,0.2212512,-0.007001988,0.1861809,0.03258206,-0.01323229,-0.02924089,0.06037497,-0.07340583,0.08674239,-0.1968909,0.03056939,0.03915671,0.0525665,-0.03492836,0.1890021,-0.000483224,-0.04192731,0.01266726"
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,"-0.0348026,-0.04423992,0.1859822,0.02526833,-0.05950905,-0.06591441,0.1036997,-0.0729022,0.2437764,-0.04910026,0.01146417,0.009152171,-0.07330637,0.2640134,-0.1471638,-0.2160789,0.3058911,-0.08567939,-0.31186,0.1005772"
436,Color of Night (1994),Drama|Thriller,"0.04881239,0.1369138,0.02963162,-0.01537951,-0.06522731,0.2792578,0.04137689,0.1095589,0.318402,0.05504467,-0.1243968,0.0231008,-0.1896248,0.06708294,0.1397775,0.2476557,-0.03168092,0.009132141,-0.05536604,-0.0928112"
2901,Phantasm (1979),Horror|Sci-Fi,"-0.3637044,0.009399784,-0.1080726,0.0109108,0.04243135,-0.07889703,-0.1681325,0.07289385,0.1847876,-0.01277141,-0.05916497,-0.1796328,0.1443806,0.009756657,-0.08554733,0.1517814,0.135589,-0.09995726,0.2386076,0.1297204"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"-0.00132042,0.1271803,0.08577003,-0.1019602,0.1289225,0.4819486,0.1684761,-0.03120332,0.1292676,-0.2447139,-0.1355159,0.1506735,0.1286274,0.009130938,-0.1601421,0.06126392,-0.331425,0.5202433,-0.2332635,-0.08232574"
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,"-0.03747153,0.23273,-0.06762808,-0.01013868,0.1122065,0.1174892,-0.007412659,0.1043205,-0.1241834,0.01071574,0.1126904,0.01325745,-0.09064735,0.01256868,0.08071167,0.1486101,0.06917343,0.09006812,0.06860293,0.08483341"
1416,Evita (1996),Drama|Musical,"0.08760078,-0.3100121,0.1195564,-0.1280188,0.1006613,-0.261732,0.1185236,-0.1625104,-0.03289058,0.3296688,0.03274,0.0299645,0.1726781,-0.1022078,0.04619001,-0.1225571,0.01834876,-0.1983058,-0.06560893,-0.01274105"
2424,You've Got Mail (1998),Comedy|Romance,"0.1247086,0.07695542,-0.0218227,-0.05729483,0.1754548,-0.05005868,-0.01145793,0.06712589,0.1129229,0.03695818,-0.1395629,-0.06184499,0.03707357,0.2712957,-0.02883037,0.08792249,-0.02822568,0.07442055,-0.1182159,-0.02654031"
5993,Max (2002),Drama,"-0.03257009,-0.04082297,0.3577513,0.08521931,0.06297379,-0.02566832,0.06112019,-0.03247311,-0.1453085,0.009834179,0.1464784,0.01017107,-0.2702109,0.1240724,-0.2199482,0.1018047,-0.04663435,-0.2457657,0.3202784,0.1285887"
217,"Babysitter, The (1995)",Drama|Thriller,"0.05036016,-0.01670491,-0.1424901,0.1069457,0.06601942,0.1291361,0.0848077,-0.09126813,0.2775824,0.1829698,-0.2205382,0.05640253,0.1792268,0.2002755,0.2413165,0.06677428,-0.1964201,0.003595831,-0.08620378,0.007979799"
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,"0.02572402,0.3292975,-0.1997508,0.07566694,-0.1144905,-0.05283812,0.11021,0.09700035,0.01338737,-0.04442279,0.06530035,-0.2512264,-0.1212732,-0.2643326,0.1038768,0.05293827,-0.04908135,-0.05002782,-0.2267,0.1934257"
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,"-0.04268378,-0.1213957,0.02521196,-0.3444586,0.2316196,0.144839,0.03575343,0.3375746,-0.02252252,-0.2532744,-0.1723471,-0.08672827,-0.1588301,0.1942687,-0.1519167,0.3301404,-0.09692331,0.07771616,0.0752137,-0.1125721"
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,"-0.2847618,0.1830456,-0.1718764,0.4715498,-0.1479395,-0.04077367,0.1118708,-0.1128749,0.2904863,0.2760859,0.09480463,-0.03946796,-0.1665285,-0.428117,0.1947144,0.2205801,0.1150541,-0.03232716,0.1515824,0.006278703"
4947,"Gauntlet, The (1977)",Action,"0.06947826,-0.007074887,0.1638382,-0.1519959,0.01656601,0.3231398,0.08840992,-0.1594912,0.04404335,-0.214765,-0.09327132,0.01083912,-0.2309237,-0.1351781,0.3591815,0.3466586,-0.2635338,0.1990056,0.160287,0.2826765"
125916,Fifty Shades of Grey (2015),Drama|Romance,"0.1770016,-0.2197032,0.0394599,0.1165575,-0.1369958,0.04157906,-0.05227001,0.05541662,0.1874528,-0.01950856,0.0765598,-0.1418786,0.241836,0.007445796,-0.1063446,0.06406849,-0.02745736,-0.134847,-0.2392448,0.08136638"
