itemId,title,genres,embedding
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"0.003904384560883,-0.0119905872270465,0.0305453035980463,0.0112213371321559,-0.0029752922710031,-0.0006558920722454,-0.0053551364690065,0.0102886753156781,0.0295874215662479,0.0475745089352131,0.0019039892358705,-0.071286603808403,0.0508489385247231,-0.0354875512421131,0.0019907604437321,0.0018388970056548,0.017754353582859,0.0210356134921312,-0.0454390347003937,-0.0006354119977913"
2606,Idle Hands (1999),Comedy|Horror,"0.0053653218783438,0.0040394640527665,0.011735855601728,0.0119875827804208,-0.0517327450215816,0.002402106532827,0.000936284137424,-0.022548945620656,-0.0056758732534945,0.0766284316778183,-0.0204437952488661,-0.0123256081715226,0.0136003959923983,-0.0398775041103363,-0.0114891566336155,-0.0185912605375051,0.0134742930531502,-0.0198684595525265,0.0067262286320328,-0.0535480789840221"
3178,"Hurricane, The (1999)",Drama,"-0.0026273822877556,0.0139426467940211,-0.0108197778463364,-0.0521041490137577,-0.0087535381317138,0.0107880979776382,-0.0139255076646805,-0.033671997487545,-0.022301921620965,-0.0462980009615421,0.0036591589450836,0.0041329441592097,-0.0118971047922969,0.0005072120693512,0.0356547012925148,0.0251302998512983,-0.0297263860702515,-0.0428070649504662,-0.0155623238533735,-0.0025332334917038"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"-0.0219873487949371,0.0147836683318019,-0.0195234473794699,-0.0090652983635664,0.0312404707074165,0.0246179662644863,-0.0276965405791998,-0.0054331040009856,-0.0426531359553337,0.0304710753262043,-0.0231625456362963,-0.0247383061796427,0.0325529836118221,0.0308836251497269,0.0168641526252031,-0.015612087212503,-0.005776135250926,0.0036456158850342,0.0447902083396912,0.0424856245517731"
3797,"In Crowd, The (2000)",Thriller,"-0.040276300162077,0.0145114362239838,-0.0264507196843624,0.0081447921693325,-0.0125807533040643,0.0002191398234572,-0.0504080094397068,-0.0242752581834793,-0.0653605163097382,0.0218279585242271,0.0141339441761374,0.0089232539758086,-0.0092472853139042,0.0164631232619286,0.0142643302679062,0.0010476217139512,0.0213200561702251,0.0184897519648075,-0.0014533194480463,-0.0588702671229839"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"0.033362228423357,-0.0249434169381857,0.0106798829510808,0.0504048466682434,0.0033872411586344,-0.0193145740777254,-0.0443388894200325,-0.0197670627385378,-0.0253488048911095,-0.0209037475287914,-0.0100730890408158,-0.0070052156224846,-0.0300791393965483,-0.0225157663226128,0.0012177703902125,-0.0082220397889614,-0.0247963927686214,-0.0147741930559278,-0.0305608902126551,0.0316566526889801"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"0.0556395798921585,0.0121917454525828,-0.0009558653109706,-0.0344437137246132,0.0236073657870293,0.0173749979585409,0.0040125772356987,0.0338660031557083,-0.0418111234903336,0.0125734284520149,-0.0157855413854122,-0.0186067298054695,0.0151420785114169,-0.0722542330622673,0.0043428856879472,0.03096161223948,0.0168954022228718,0.0199746657162905,-0.0402003191411495,0.0051861526444554"
2336,Elizabeth (1998),Drama,"0.0760446563363075,0.0368315279483795,-0.0205834358930588,0.028563629835844,0.0033574632834643,0.0147417178377509,0.0250093378126621,-0.0153733156621456,-0.0152898011729121,-0.0002745531965047,-0.0446063131093979,-0.0365639440715313,0.0166039057075977,-0.022704279050231,0.0106708556413651,-0.0386582873761654,-0.015159877948463,-0.0734042972326279,-0.004822090268135,-0.008399249985814"
1021,Angels in the Outfield (1994),Children|Comedy,"0.104965917766094,0.0163024682551622,0.0738955065608025,0.0564281120896339,-0.0208709333091974,-0.0091054979711771,-0.0107597457244992,-0.0086447186768055,-0.0071085318922996,0.0754227042198181,-0.056906633079052,-0.0795741751790047,-0.0030230963602662,-0.131942898035049,0.0116093289107084,0.0523317940533161,0.0375892408192158,0.0746839791536331,-0.0212814081460238,0.0927290469408035"
81932,"Fighter, The (2010)",Drama,"-0.0095784422010183,0.0293157249689102,0.029336005449295,-0.015207938849926,-0.0098258079960942,0.0121442181989551,0.007431133184582,-0.008256864733994,-0.0413502603769302,-0.0215557962656021,-0.0328894183039665,-0.0431015007197857,-0.0061340574175119,0.0257254969328642,-0.0172361582517624,-0.0022966326214373,-0.0117132253944874,-0.0245174188166857,0.0031510656699538,-0.0074935811571776"
1260,M (1931),Crime|Film-Noir|Thriller,"0.0406667999923229,-0.0293978471308947,-0.0534781329333782,0.0155550772324204,0.0263795126229525,0.0308085475116968,0.0289134029299021,0.0934975296258926,0.0265861321240664,0.0891523286700249,-0.0410595797002316,-0.0557823032140732,0.0452518351376057,-0.112107589840889,0.0302245728671551,0.0406753346323967,-0.0093009350821375,0.0507470332086086,-0.138413235545158,0.123623587191105"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.009311456233263,0.0702369809150696,0.0449294708669186,-0.0175918433815241,0.0560374408960342,-0.10594929009676,0.0106011023744941,-0.0209174212068319,0.0159491170197725,0.0676989555358887,0.0619500800967216,0.0058649983257055,-0.0185406748205423,-0.0481492318212986,-0.0611011758446693,-0.0595056191086769,-0.054047804325819,-0.0340203605592251,0.0081182233989238,-0.006590693257749"
93270,Project X (2012),Comedy,"-0.0914436355233192,0.0027294107712805,0.109377890825272,0.101630978286266,0.0216389521956444,0.0824987217783928,-0.105438716709614,-0.0365310087800026,0.0399448871612549,0.118678778409958,-0.0296308007091284,0.148405820131302,-0.0415543988347054,0.0535131432116032,0.0936332046985626,-0.0304828155785799,0.0289968810975552,0.0377156138420105,-0.0567417815327644,0.0614058040082455"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.0356718525290489,0.0270712599158287,0.0377751737833023,0.0237743090838194,0.0429369509220123,0.0604641996324062,0.0031965202651917,-0.05942302942276,-0.0553468428552151,-0.0356188789010048,-0.0134815536439419,0.0207295138388872,-0.0090902745723724,0.0160607099533081,0.0163430981338024,-0.0122270081192255,-0.0296159200370312,0.0199294332414865,-0.0159197337925434,-0.0044096051715314"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.114468894898891,0.166951715946198,-0.101675845682621,-0.0032396221067756,0.147573843598366,-0.136421516537666,-0.122365847229958,0.0392624847590923,-0.098021611571312,-0.0465593226253986,0.110106214880943,-0.0290214382112026,0.0215342491865158,-0.108143351972103,0.044058158993721,-0.0207350943237543,-0.0102549865841866,-0.0910732969641685,0.0293803997337818,-0.0881495773792267"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"-0.009758616797626,-0.0327923521399498,0.0042719966731965,0.0125801181420684,-0.052495077252388,0.0323519743978977,-0.0103425234556198,-0.0247755981981754,0.0215002559125423,0.0431073345243931,-0.0191419515758753,-0.0120815001428127,0.0031857436988502,0.0086854007095098,0.0287289917469025,0.0082317413762211,0.0230228006839752,-0.0133090019226074,-0.0007264195592142,-0.0162524878978729"
2996,Music of the Heart (1999),Drama,"-0.0158084034919739,0.0483812913298607,-0.0087488442659378,0.0050293300300836,-0.0255606509745121,0.0336708426475525,0.0191862937062979,-0.0036619633901864,-0.0332407988607883,0.0238419342786074,-0.0191326402127743,-0.0077893352136015,0.0107549587264657,-0.0266569405794144,-0.0059081073850393,-0.0667909905314445,0.0244275238364935,0.0041088466532528,0.0085464417934417,-0.0455776751041412"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"-0.0571131445467472,-0.0151862166821957,-0.0220689494162798,-0.0028871828690171,-0.0350527949631214,0.0349056236445904,0.0026881638914346,-0.0272044539451599,-0.0040377671830356,0.0283502861857414,-0.0167661085724831,-0.0060145617462694,0.0006624281522817,-0.0121571999043226,0.0010989988222718,0.0025108656845986,0.0026654242537915,0.0216368027031422,0.0138712674379349,-0.0377966165542603"
1208,Apocalypse Now (1979),Action|Drama|War,"-0.0485233888030052,0.0603787116706371,-0.0628926083445549,0.0101235127076507,-0.0303498040884733,0.0161437653005123,0.0193837136030197,0.0119006708264351,-0.0108928941190243,-0.0172595512121916,0.027033157646656,0.043196402490139,0.0124976094812155,0.0499855317175388,0.0168244335800409,-0.0117314523085952,-0.0040347487665712,-0.0077730640769004,-0.0146540682762861,-0.0503100380301476"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"0.0065756011754274,-0.0160663984715939,-0.0510475151240826,-0.0153934210538864,-0.0228084679692984,-0.0121624013409019,-0.0480256155133247,-0.0271174646914005,-0.0575010366737843,-0.0336582288146019,-0.024852130562067,0.0116704450920224,-0.0426753684878349,0.0139204822480679,0.0114912949502468,0.0150815201923251,-0.0143500296398997,0.0041017467156052,-0.0115023115649819,0.0048344135284423"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.0406731329858303,0.0237539224326611,-0.0545836575329304,-0.0325360000133514,0.143102541565895,-0.0486636944115162,-0.0895496383309364,0.0210472047328949,-0.0392647162079811,-0.0324315801262856,0.0544474832713604,-0.0322037003934383,-0.0285793486982584,-0.0207966007292271,0.0684129744768143,0.0599619448184967,0.0241392496973276,-0.0546030923724174,-0.0599124804139137,-0.0261942874640226"
736,Twister (1996),Action|Adventure|Romance|Thriller,"-0.0463350191712379,0.0151096889749169,0.0045620719902217,0.0326217040419579,0.0327598378062248,-0.0041014826856553,-0.0005476153455674,-0.0350741371512413,0.0146852349862456,0.0136623354628682,9.04690023162402e-05,-0.0178516507148743,-0.0851756557822227,0.0167795997112989,0.0298406556248665,0.0092626577243208,-0.0178445149213076,0.0431836806237698,0.0089704748243093,-0.0549542456865311"
832,Ransom (1996),Crime|Thriller,"-0.021337715908885,0.0163335986435413,-6.97850773576647e-05,-0.0217624213546515,0.0090331770479679,0.0183040462434292,0.0176882166415453,-0.0346310883760452,-0.0120515152812004,0.0019280604319647,-0.0113530531525612,-0.0074177905917167,-0.006794539745897,-0.0067962049506604,0.0088373143225908,0.0013163503026589,-0.0027209988329559,0.0220241770148277,-0.0259565580636263,-0.0078263422474265"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.0071638063527643,0.0188837647438049,-0.0435810126364231,-0.0658989772200584,0.0414269007742405,-0.0214935224503279,-0.0068577923811972,0.03901307284832,-0.017088271677494,-0.0637343972921371,0.041977446526289,-0.0398653335869312,0.125860691070557,-0.0297078751027584,0.0030855264049023,0.0073270467109978,0.0060203415341675,-0.0540132187306881,-0.0726035088300705,0.018278606235981"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.0146472994238138,0.0194594785571098,0.0237054452300072,-0.0061458223499357,-0.0149119952693582,0.0283771827816963,-0.0318409726023674,-0.0138347698375583,-0.025253102183342,0.0435640886425972,-0.0011416634079068,-0.0374398604035378,0.0374334827065468,-0.0473174750804901,-0.0380388759076595,0.0208163615316153,0.0161823146045208,0.0301173534244299,-0.0081065241247415,-0.0339574888348579"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.0163674540817738,0.0289650801569223,-0.0047492207959294,0.0178122334182262,-0.021359721198678,-0.0252360962331295,0.0047908299602568,-0.0322324633598328,-0.025055130943656,0.0218636933714151,0.014889202080667,-0.0243507586419582,-0.039510652422905,0.0339263118803501,-0.0315253734588623,-0.0049770907498896,0.0412396043539047,-0.0192053411155939,-0.0049104425124824,-0.0151989152655005"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.0678711980581284,-0.0121962204575539,-0.0082762697711587,-0.0115949735045433,-0.02106555365026,0.0573026947677135,0.011086804792285,0.0028090202249586,-0.0009049594518728,0.00639503961429,-0.0197833199054003,0.0384250283241272,-0.0054820142686367,0.027760086581111,0.013265791349113,-0.0085286274552345,-0.049783319234848,0.0375908464193344,0.0128295933827758,-0.0746201425790787"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.0391243137419224,-0.0161481965333223,-0.0094319954514503,0.0190390069037676,-0.0103603703901172,0.0070994831621646,0.0263428259640932,-0.0011315955780446,-0.0213871728628874,-0.0104054575785995,-0.0176789630204439,-0.0093146199360489,0.0175291858613491,-0.0029224506579339,-0.0007607971783727,0.0191857889294624,0.0125469518825412,-0.0426223911345005,0.0091215074062347,-0.0022243121638894"
59900,You Don't Mess with the Zohan (2008),Comedy,"0.0015879573766142,0.0026782902423292,0.0042778919450938,-0.0120217865332961,-0.0201829429715872,0.0101543301716447,-0.0132260657846928,-0.0327854603528976,0.0241267494857311,0.0399862080812454,-0.0419785268604755,-0.0415137447416782,-0.0007757432176731,-0.016980454325676,-0.0366068221628666,-0.02267836779356,0.0174524392932653,-0.023591535165906,0.0174031183123589,-0.0375496670603752"
885,Bogus (1996),Children|Drama|Fantasy,"0.0454143956303596,0.0382969193160534,0.0272656362503767,0.0220828857272863,-0.0156511757522821,0.0366505458950996,-0.0345996767282486,-0.0503804422914982,-0.0038001639768481,-0.0330433361232281,-0.0351715795695782,0.0090881707146763,-0.0141935124993324,-0.0779048278927803,0.0333180353045464,0.0100776143372059,-0.0382680408656597,-0.0090432558208704,0.0186247639358044,0.0048667760565877"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.0430344715714455,-0.0054085226729512,0.0280658751726151,0.0266915559768677,-0.0688973963260651,-0.0427143462002277,-0.0770874321460724,-0.0500726588070393,-0.026659594848752,0.0003538324963301,-0.0206415168941021,-0.0456978566944599,0.0024868717882782,-0.0213113818317652,-0.0198841169476509,-0.0265684090554714,-0.000257297855569,-0.024258753284812,-0.0453477650880814,-0.0080105643719434"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"-0.0659413784742355,-0.0332367196679115,4.84449301438872e-05,-0.0072489283047616,-0.0258227959275246,-0.0138874668627977,0.0089717172086238,-0.0267883222550154,-0.0475783869624138,0.0177565068006516,0.0181417763233185,-0.0261083077639341,-0.0084636732935905,0.0621653087437153,-0.0467927940189838,0.0272900648415089,-0.0063527710735797,0.0319811850786209,0.0037194092292338,-0.0204434581100941"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"-0.0026563720311969,-0.0054517411626875,0.0428105890750885,0.0121700959280133,0.0002025468857027,0.0095080146566033,-0.037604134529829,0.00983084179461,0.0317244939506054,-0.0180184431374073,-0.0148310866206884,0.0055486196652054,0.0437224991619587,-0.0876250714063644,-0.0103879440575838,-0.0042113754898309,-0.0050937756896019,0.0158604830503464,-0.0002683184866327,0.0709682777523994"
3967,Billy Elliot (2000),Drama,"-0.0212547108530998,-0.0061084176413714,-0.0172730945050716,-0.0155639890581369,-0.0262652598321438,0.0385807231068611,0.0195835717022419,-0.0411363132297993,0.0180261190980673,-0.0045249359682202,0.0092849703505635,0.0360866151750088,-0.0133099881932139,0.0264094993472099,0.0317651256918907,-0.0491562373936176,0.0609163679182529,0.0332944169640541,0.0160239152610302,-0.0304470546543598"
3668,Romeo and Juliet (1968),Drama|Romance,"0.10769671946764,-0.0364329442381859,-0.0266299787908792,-0.043494489043951,-0.0143428202718496,0.064112477004528,0.0519358292222023,-0.0158649031072855,-0.0121551724150777,0.0156917963176966,-0.0342175103724003,0.0764521583914757,0.0654571279883385,0.0345294922590256,0.075647808611393,0.123817265033722,-0.0233829990029335,-0.0279374178498983,-0.0670075267553329,0.0839267298579216"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.0304190069437027,-0.0006379596306942,0.0311680808663368,-0.0032061603851616,-0.0156517717987299,0.0425498448312283,-0.0167635064572096,-0.0441552624106407,-0.0360773652791977,0.0484373234212399,-0.0130479400977492,-0.006984497886151,0.0007273093215189,-0.0197509955614805,-0.0266279391944408,-0.0402068682014942,-0.028202885761857,0.0053390869870781,-0.0060887984000146,-0.0513745509088039"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"0.0302224364131689,0.0597912892699242,0.0194459948688745,0.0255037136375904,0.0216920170933008,0.0091292690485715,-0.0140534117817879,-0.0151974773034453,0.0063958535902202,0.0428166352212429,-0.0386845320463181,-0.0173604786396027,-0.0303231664001942,-0.0835636332631111,0.0017674104310572,0.0318332947790623,-0.0035671640653163,0.0238787047564983,-0.0283692441880703,0.0282074175775051"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.0361470878124237,-0.0272741578519344,0.0055491179227829,0.0165968649089336,0.034518551081419,0.0416798517107964,0.0243483632802963,-0.0603978969156742,-0.0362746305763721,0.0402968116104603,0.0123072499409318,-0.0072189583443105,0.0439464747905731,-0.0306610558182001,0.0175493378192186,0.0549047440290451,0.0151057578623295,-0.0016782917082309,-0.0087137408554554,0.0160079933702946"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.001196514815092,0.0334566459059715,0.0023192735388875,0.0035030846484005,0.0385236442089081,0.0094642788171768,0.0342939347028732,-0.0057924566790461,-0.0109538706019521,0.0404086448252201,0.0098476512357592,-0.0393087901175022,0.0172374807298183,-0.023862274363637,0.0464648902416229,0.0050616292282939,0.0689601302146912,0.0504308007657528,-0.0444894656538963,0.0028719131369143"
1975,Friday the 13th Part 2 (1981),Horror,"0.0039791734889149,0.0146476496011019,-0.0198016688227654,-0.0304076485335827,-0.0104209948331118,0.0610796920955181,0.0180756971240044,0.012042747810483,0.0030722934752702,0.0289015620946884,-0.0135510321706533,-0.0014387391274794,-0.0191284380853176,-0.0624483190476894,0.013799418695271,0.0120977126061916,0.0346773415803909,0.0328631326556206,-0.0588825419545174,-0.0558067932724953"
