itemId,title,genres,embedding
3178,"Hurricane, The (1999)",Drama,"0.09442879,-0.01680181,-0.03630916,-0.06025836,-0.07804456,-0.01588081,-0.03157915,0.03583285,0.066613,0.008075349,-0.05211106,-0.0702266,-0.1044639,0.03711436,-0.04952903,-0.03864289,-0.06656244,0.03057952,-0.03939235,-0.02168425,0.01307134,-0.04789797,0.05645341,-0.06370687,-0.01826108,-0.006355376,0.05179594,-0.03713243,0.004977236,-0.04931004,-0.106695,-0.02512525,0.0596673,0.02881011,0.009787375,0.0211445,0.0228515,-0.1169225,0.05665367,-0.03897188"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"0.05636441,0.05720641,-0.1126753,0.03281724,0.2223797,-0.06076129,-0.01103159,0.03105879,0.07460547,0.06358974,0.09030086,-0.1105609,0.08078363,-0.02314646,0.04331269,0.1803344,0.01265559,-0.05341626,-0.02477271,0.009252313,-0.02836229,0.05068403,0.1273808,-0.01682329,0.07633955,-0.08641288,-0.0907551,-0.03370065,-0.118548,-0.05511494,-0.03614025,-0.2295946,0.1275064,0.06917688,0.06511405,-0.1252721,0.04382174,0.06833744,0.03208086,0.1392946"
3797,"In Crowd, The (2000)",Thriller,"-0.089517,0.04841286,-0.04455266,-0.07386643,0.02967815,-0.08584219,-0.138712,-0.05911768,-0.01654501,0.01517931,0.07425401,0.05487373,0.03476751,-0.03561892,0.03547569,-0.03533489,-0.06618958,0.02541007,0.004958594,0.005938476,0.1117864,-0.02089005,0.06872343,0.06798382,-0.05959309,-0.01313396,-0.04143552,0.1044362,-0.07563186,-0.09443882,-0.07112108,0.03902623,-0.009822868,-0.001607134,-0.0804533,-0.1303978,-0.02159132,-0.07411021,-0.02299615,-0.07857618"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"-0.06745431,0.1321619,-0.04471115,-0.08836063,0.1532645,0.1198685,0.08284477,-0.0005566359,-0.0677751,0.04571646,0.01597904,-0.1145705,-0.1692983,-0.0104799,-0.0313721,-0.07871886,0.05930574,0.09318618,0.0633074,-0.05154388,0.03857575,-0.04355394,0.09153925,0.03660263,0.102214,-0.06012783,0.007518845,0.09923495,0.01364814,-0.03504847,-0.1318735,-0.003010267,0.05265656,0.04048799,0.03157837,0.02550871,0.1094574,-0.06734904,0.001037692,-0.003921579"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"0.09635267,-0.01424213,-0.03446956,-0.05111462,0.005044191,-0.0107641,0.03474529,-0.05036743,0.203429,-0.0375384,0.01560021,0.05238035,-0.04060416,0.089281,-0.02786282,0.0614048,0.1222947,0.0904239,0.002775135,0.0519323,-0.02407468,-0.02817319,-0.07253489,-0.01773839,-0.04549676,-0.0407147,0.05276831,-0.07793977,0.05665884,-0.03400447,-0.02367748,0.1178589,0.05532394,0.03353696,0.07327241,0.04986591,0.08796214,0.03172412,0.07814404,0.03214267"
2336,Elizabeth (1998),Drama,"-0.02244239,-0.02116372,0.06023847,0.05969156,0.05155811,0.09360032,0.0601785,0.009139409,-0.1138296,-0.1658658,0.05250445,-0.04070026,-0.1420972,0.1184891,0.05514627,0.005679621,0.07489354,-0.09677189,0.09039594,0.004107355,-0.03193929,0.03065676,-0.001968074,0.04384678,0.06998922,0.03804297,-0.06059697,0.1849521,0.09778449,0.03224452,0.09233487,0.09189373,0.1564811,-0.04574579,-0.009350115,-0.1369853,0.02025086,-0.05135497,0.007865606,0.08983265"
1021,Angels in the Outfield (1994),Children|Comedy,"0.02635747,-0.02453932,-0.02964509,-0.07115921,0.02398719,0.2649426,0.1208438,-0.1315773,0.02957124,-0.03110278,-0.04622825,0.1091438,-0.1181872,0.1635854,0.04175397,0.1458823,0.1815811,-0.006968632,0.1092419,0.0523256,-0.0304549,-0.1783689,-0.01448671,0.1603444,0.03180668,-0.08148093,0.02314173,-0.01750837,0.1313566,0.03385345,-0.07732186,-0.02993124,0.1518035,0.06717961,-0.03646186,0.03686298,0.2200966,0.2258557,-0.06320754,0.0705786"
81932,"Fighter, The (2010)",Drama,"-0.00771248,0.05110978,-0.05527658,-0.1045438,-0.07090978,0.0004450002,-0.02647782,0.01334095,0.007883758,-0.1186234,-0.005858947,-0.02830331,-0.05938775,0.01037127,0.008793996,0.05886027,-0.04944539,0.008545379,-0.0161866,0.1290676,-0.01804937,-0.008983179,0.02483894,-0.05830733,0.01195208,-0.0381405,-0.004347487,-0.0453257,0.03186339,-0.0670533,-0.008575421,-0.006631166,0.04743442,0.03225389,0.0500284,-0.03207708,0.01331505,-0.1276812,-0.08536696,-0.03137958"
1260,M (1931),Crime|Film-Noir|Thriller,"0.1794004,-0.1895977,-0.1944277,0.01398812,-0.004090282,0.1192922,0.0311584,-0.1249136,0.1305641,-0.03913309,-0.08120462,-0.009918588,0.07048633,-0.0151752,0.04522838,0.1688398,0.1829444,0.163927,0.1934524,-0.09735098,0.05132311,-0.2022767,-0.1557559,0.04409432,-0.126881,0.0740597,0.1493873,-0.07225084,0.06196786,-0.03900039,0.2810928,0.01678962,0.1362401,-0.1105159,0.09616237,0.06408793,0.03874048,0.2677031,-0.1422648,0.3273808"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.173324,-0.04234039,0.05788951,-0.0609946,0.03455293,0.1601735,0.07861824,0.1176661,-0.03251193,-0.05252013,0.2765856,-0.1322674,-0.06108598,0.04341013,0.001984992,-0.1330068,0.01623631,0.1486389,0.02590228,0.09356179,0.08770284,-0.03785604,0.08313476,0.02419997,0.01499789,-0.01121984,0.1317858,-0.03031105,0.1661815,0.09264491,-0.05087472,-0.02803396,0.2016241,-0.07786905,0.216055,-0.05345991,0.01199998,-0.005048929,0.101152,-0.1657344"
93270,Project X (2012),Comedy,"-0.08382236,-0.05876269,-0.136626,-0.02958441,0.3403521,-0.01070706,0.3437564,-0.2037014,0.03984373,0.213215,-0.04416084,0.03031883,-0.07133438,0.0442067,-0.05849012,-0.02202022,-0.08634133,-0.1585866,-0.2443593,0.03200249,0.1181913,-0.1151291,0.0004541533,0.1175595,-0.07181028,0.2174123,-0.1561129,0.09531721,-0.1932543,0.1012088,-0.06768924,-0.1601179,0.1289668,-0.171961,0.01737023,0.01558431,-0.1384921,0.1195828,-0.1381748,-0.0752145"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.03794678,0.0208317,0.1197117,-0.1446855,0.07288154,-0.001616672,-0.007236188,0.09310017,0.01923997,0.02940292,0.07550997,-0.1129408,-0.05888354,0.06098067,-0.09423624,-0.0583666,0.01807876,-0.04611976,0.1095484,0.05044707,0.03350367,-0.08791567,0.1276633,0.1597376,-0.04059792,-0.005852135,-0.05526601,0.2010114,-0.06973649,0.1234838,-0.06249137,0.02840458,-0.03468035,-0.03703539,0.05920726,-0.1085536,-0.07414681,-0.1174502,-0.1004915,-0.05681103"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.3496414,-0.0906129,-0.08309834,-0.1338149,0.02876863,0.05753229,-0.1124627,0.3211079,0.1177949,-0.1958012,0.1732399,0.08036257,-0.002650603,-0.05179606,0.2676518,-0.1677233,-0.02398999,0.3049831,0.1337712,-0.1145722,0.4940531,0.02418453,0.2584028,-0.1952916,-0.1010211,-0.1031032,-0.05586168,0.07274381,0.2407664,-0.1455229,-0.1482533,-0.09208769,-0.1220948,-0.03481035,-0.1575951,-0.2499905,-0.1328674,-0.07144831,0.2597889,0.1001516"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"-0.07853729,0.03013476,-0.04846291,0.0367066,-0.1317395,-0.006516865,0.04714622,-0.07534354,-0.05202883,-0.03364953,-0.08132435,-0.05255044,-0.03127304,0.02655742,-0.1236392,0.005042277,0.03606573,0.02306318,-7.921069e-05,-0.04786836,-0.04364087,-0.005556863,0.02776906,0.01931853,0.005212432,0.03660163,0.006467599,0.0493919,-0.05562479,-0.05698772,-0.06149742,-0.02415624,-0.01244491,-0.005199827,0.04508378,-0.07115021,-0.07310592,0.02831641,-0.08799211,-0.04536554"
2996,Music of the Heart (1999),Drama,"-0.05880057,-0.02377591,0.01955985,-0.03895389,-0.07601601,0.04539179,0.03556408,0.003368691,-0.04366109,-0.06506491,0.03680841,-0.0772022,-0.04736951,0.05680039,0.04849982,0.1628162,0.05240019,0.07489433,-0.05924288,-0.02084357,0.001035527,0.04090369,0.09646942,-0.06778239,-0.05058157,0.01474091,0.05331881,-0.02929198,-0.04653614,-0.04504143,-0.08581679,0.07300225,0.02199899,0.05763148,0.05298077,-0.07404596,-0.0903201,0.01010351,-0.08072066,-0.05142287"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"-0.03623876,0.06358991,-0.001805389,-0.01100416,-0.1232093,-0.02255761,-0.1079312,0.007310367,-0.0005364044,-0.05820436,0.01254977,-0.008322396,-0.08362463,-0.01473263,-0.007702106,0.06030587,0.0193051,-0.08636003,0.04309717,-0.04823112,-0.0008406175,-0.04789266,-0.002589607,0.04734379,-0.01453453,0.04600743,-0.04066031,-0.03627932,-0.1518167,-0.03130606,0.015963,0.02711516,-0.007897484,0.05021311,-0.1193524,0.01462567,-0.09295983,0.03973305,-0.04906905,-0.002506777"
1208,Apocalypse Now (1979),Action|Drama|War,"-0.009546429,0.02790418,0.02921357,-0.09802148,0.003517081,0.03933235,-0.1299996,0.1358085,0.07049184,-0.02297406,0.06522273,0.1078363,-0.1112676,0.0956412,0.1252732,-0.05784647,-0.1088277,-0.1129314,-0.1684842,-0.1042593,-0.05271819,0.03933475,-0.01462502,-0.01007598,0.05313503,-0.04342457,-0.02407689,0.04837181,-0.1009111,-0.1188679,0.005766293,-0.06848899,0.07604714,0.04321325,0.02810746,-0.1089497,-0.1389444,-0.04936808,0.07789932,0.03377808"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.02878931,-0.01323807,-0.1066788,-0.0504264,0.01420838,0.05754136,-0.1120898,-0.03489326,-0.01710137,0.03781136,-0.00580028,-0.04324814,-0.03370855,0.04109118,-0.02208798,0.01591351,-0.06132368,0.05851055,-0.04250308,-0.05223401,0.05018923,-0.05280398,0.03401741,-0.03905739,0.03546132,-0.05756786,-0.06030255,0.0667106,-0.03824665,-0.04036532,-0.02854412,0.002911983,0.05196366,0.05054892,0.08245631,-0.02299615,0.02611836,-0.08023859,0.02134383,0.02124873"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.03645748,-0.1288981,-0.05397041,-0.004247344,0.2340119,-0.08998124,-0.01370003,0.1818346,0.2233484,0.09566876,-0.07135172,0.08188723,-0.01506194,-0.001262265,0.1027881,-0.1600483,-0.1116251,0.186042,0.0921131,-0.0507119,0.2056765,0.01872607,0.005729027,-0.1487705,-0.07251146,-0.08231752,-0.07125784,0.001535028,0.04144045,-0.02651273,-0.06459281,-0.09462439,0.07368789,-0.1311706,-0.0102495,-0.196644,0.02077719,0.008461126,0.1747521,0.07837877"
736,Twister (1996),Action|Adventure|Romance|Thriller,"-0.1838578,0.09958263,0.06674728,-0.1114185,-0.05219606,-0.090239,-0.1281258,0.02624811,0.01728647,0.007649382,-0.06510762,-0.01159961,-0.1189192,-0.05480577,0.02228103,-0.08705112,0.01567825,0.01980737,0.02017683,-0.01962921,-0.05011705,0.0903497,0.08923678,0.1400809,-0.1244656,-0.00336145,-0.03966551,0.1145252,-0.05056169,-0.01510107,-0.0762284,0.004624604,-0.05377658,0.1433532,-0.1008305,0.02512697,-0.04510472,0.01415262,0.06379747,-0.05746125"
832,Ransom (1996),Crime|Thriller,"-0.01890662,-0.005909346,0.02567941,-0.07250296,-0.02586224,-0.05500356,-0.07908574,0.005719045,0.09760805,-0.07292432,-0.005351633,0.06325375,-0.01395386,-0.002026488,-0.054617,0.08992341,-0.03421597,0.002339147,-0.006886834,0.001276288,-0.05313319,-0.04124156,0.000131958,0.003708979,-0.03512762,0.05152978,-0.01194988,0.05082235,0.06060366,0.01507427,-0.01528698,0.04416795,0.008929788,0.08150974,-0.01496814,0.01827473,-0.03665533,0.02887752,0.01229839,-0.01750916"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"0.1750742,-0.0909865,0.02915395,0.07124806,0.05363471,0.04841958,-0.1081996,0.151876,0.1696488,-0.08353832,-0.01721792,0.1287329,0.02432348,-0.08778205,0.03818771,-0.1006617,0.1836217,0.01020867,-0.004782189,0.008515847,0.1071169,0.03418702,-0.07133193,-0.01689142,-0.04816567,0.02967592,0.1548811,0.06856629,-0.03944512,-0.007135471,0.05519253,-0.08440148,-0.02736054,-0.1031141,0.03052863,-0.08087225,0.04433248,-0.1047668,0.1820058,0.02521816"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.0474152,-0.0541151,-0.06437802,-0.111016,-0.0810076,-0.004691434,0.01258891,-0.0490631,0.03196059,-0.1477377,0.08397118,0.1095832,-0.05646775,-0.01871844,0.04036889,0.08518313,0.1243212,-0.05566583,-0.05866119,0.04663726,0.005810019,-0.06227495,-0.06088777,0.02600517,-0.03975537,-0.03662069,0.07498894,-0.06389475,-0.1284547,-0.06614093,-0.01309239,-0.114261,-0.02951942,0.2216708,0.02314981,-0.005807588,0.06357134,0.009704491,0.01321304,-0.04082808"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.08697199,0.05304814,-0.1161204,-0.1915119,-0.115501,0.01948796,-0.09069953,-0.01043239,-0.06464096,0.004900177,0.000928877,-0.1130184,0.06200979,-0.07928374,0.02117484,0.05626044,-0.03656254,0.04284695,-0.01123337,-0.0111695,-0.08627436,0.08693343,0.04036611,-0.03369563,-0.01078063,-0.01482724,-0.06041512,-0.07030907,0.09956402,-0.1160328,-0.07102753,0.0941796,0.06585962,-0.04201007,0.006419859,-0.04559515,-0.02287239,-0.04193083,0.01095583,-0.1279263"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.01076487,0.04787783,-0.01962601,-0.02765177,-0.0550264,-0.102596,-0.0717059,-0.0161706,0.04130377,-0.119771,0.1144881,-0.01844775,-0.03653369,0.06050497,0.01437592,0.0164488,-0.06257999,-0.05958327,-0.01301074,-0.03896553,-0.06974288,-0.01494592,-0.06636698,0.0483995,-0.03748001,0.04022816,-0.04220318,0.05768085,-0.1828379,0.01375303,0.02781622,0.04371645,-0.004399181,0.05044288,-0.02409158,-0.006911136,-0.1591092,-0.08724439,-0.0585546,-0.1011851"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.07945722,0.01616699,0.008992733,0.03070332,0.002956137,0.00202803,0.07764108,-0.06455225,0.003749293,0.03496818,0.06018871,-0.1062467,0.007007175,-0.01157133,-0.09132344,0.004844096,0.01475867,0.07629624,0.04827764,0.03857001,-0.05839686,0.09722129,-0.004535879,-0.01958515,0.07495527,0.01980973,-0.1060347,-0.04500956,0.01910516,-0.1199972,-0.01710073,0.06296742,0.1076766,-0.06440321,0.05550673,-0.08176554,0.1016968,-0.01893352,-0.08871276,0.04684662"
59900,You Don't Mess with the Zohan (2008),Comedy,"-0.152916,0.03687932,-0.0449541,0.08445691,-0.08792848,-0.04695105,0.02496684,-0.02390287,-0.03077167,-0.1223591,-0.01252234,-0.01447454,-0.01170271,0.01702823,-0.06573045,0.07295389,0.03949979,-0.02062528,0.07170597,0.001236143,-0.03347105,0.02572903,0.05089949,-0.0662939,0.003000289,0.02561373,0.01617286,-0.02819577,0.02808768,-0.01147842,-0.07200582,0.05395686,0.006675817,0.02103363,0.01462442,0.02331248,-0.04269802,0.01839959,-0.09897961,-0.05076458"
885,Bogus (1996),Children|Drama|Fantasy,"0.05560066,-0.03267996,0.03342177,-0.003059461,0.02299923,0.09699541,0.09406347,-0.003590641,-0.06307901,-0.07739045,-0.07761775,-0.05583443,-0.1360513,0.1843405,0.02634485,-0.05086196,0.02605981,0.04265194,0.08254638,-0.02865946,0.1344941,-0.08566829,0.04723409,0.08106874,0.0174088,0.04707234,-0.003894345,0.06715086,0.03916507,0.1338108,-0.07171508,0.05944269,0.08137959,0.07194184,-0.07341074,-0.002910903,-0.006249313,-0.06433189,-0.07149994,-0.09539921"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.08023396,-0.04925015,-0.03732632,0.07853414,-0.08043502,0.08370326,-0.01057281,0.06462389,0.02128599,0.06049065,0.1173221,0.0816227,-0.08886986,-0.1027471,-0.01724839,0.08164631,0.1863797,-0.0562391,-0.05350736,0.02730318,-0.08721844,-0.009513447,-0.01174462,-0.0669298,-0.08687544,-0.05066898,-0.157774,-0.01432008,-0.02076631,0.007445885,-0.08888192,0.02725749,0.1350761,0.04807669,-0.0147237,0.01145442,0.02655217,-0.07797651,-0.1078556,-0.03779209"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"-0.08914034,0.03337156,0.06287568,-0.1233522,-0.1130153,-0.06603907,-0.1058543,0.02510655,-0.08165547,-0.08723946,-0.05190821,-0.01314717,0.02201707,-0.1358527,-0.07542269,0.07461757,-0.03994558,0.001111931,-0.1628202,0.1221584,-0.0284003,-0.09114718,0.02453806,-0.05913687,0.009595131,-0.09913532,-0.04872008,0.0009002676,-0.1072746,-0.1472197,0.005191389,-0.0537476,0.06363714,0.07919056,0.004979851,0.04354312,-0.03759634,-0.03093077,0.01682711,0.04262808"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"0.1227301,-0.1061954,-0.1169248,0.01053127,0.02207532,0.07540076,0.1507778,0.03598031,0.05729791,0.00117544,-0.01401104,-0.02892641,0.06054873,-0.04722677,0.0676968,0.009467547,0.2062357,0.0343486,-0.02501341,0.03043186,0.04161759,-0.06981292,0.03309825,0.1251801,0.02738866,0.03746641,-0.07486941,-0.1100526,-0.02597709,0.0223065,0.02890202,0.05500555,0.04503416,-0.04525027,0.07542066,0.1086819,0.1350433,-0.05712492,-0.08297547,-0.00115946"
3967,Billy Elliot (2000),Drama,"-0.05246352,-0.00865422,0.07166494,0.04666529,-0.09847938,-0.08187672,-0.05632718,-0.03839827,-0.02843468,0.1012147,-0.06184317,0.04320732,-0.01488824,-0.01095037,-0.08117165,0.07471203,-0.02307942,-0.02182696,-0.07454419,-0.0876877,-0.02188457,0.08526862,0.07929491,0.05297475,-0.06562415,0.1265409,-0.06144302,-0.08359736,0.0003500416,-0.01910075,-0.01340566,0.07454178,-0.09059399,-0.02906125,0.03371285,-0.06860676,0.0002829886,0.02124883,-0.04301381,-0.01330057"
3668,Romeo and Juliet (1968),Drama|Romance,"0.221531,0.04439373,-0.02570176,-0.1067049,-0.04643524,-0.04723624,-0.06993975,-0.05549078,-0.08983402,0.06322486,-0.2519544,-0.1142356,-0.1041243,0.1198834,-0.2126921,-0.1121933,0.1120959,0.06978893,-0.08410339,-0.04684934,0.09641642,-0.1428886,-0.1362441,0.07592254,0.1985724,0.1253708,0.2082838,0.08803084,-0.1147577,-0.01129253,0.07436142,-0.1072782,0.2567121,-0.1109981,0.01177935,0.0861696,0.09750918,-0.0719007,0.05032551,0.1362531"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.04143258,0.06760573,0.02085818,0.01769419,-0.008964261,-0.08221643,0.0161606,-0.05853177,-0.08805216,-0.08392376,0.09183067,-0.05290378,-0.07357361,-0.03022267,-0.06110665,0.1005331,0.1131002,-0.01625971,0.000924612,0.03622456,-0.06254418,-0.06186223,0.07765923,0.009999943,-0.04092553,0.03473684,-0.02524936,0.0477367,-0.0498663,-0.02422876,-0.06233666,0.09460334,0.05866162,0.05925198,-0.03731596,0.01396734,-0.07864062,-0.01877006,-0.06343143,-0.1029499"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"0.003247096,-0.07940231,0.01773888,-0.03332303,0.1041903,0.1352081,0.09116989,-0.07264894,0.06264179,-0.05560723,-0.0109062,-0.03953721,-0.1155374,0.1595865,-0.003987089,-0.0490512,0.1714072,0.05849873,0.07223318,-0.06202487,0.01708557,-0.04312367,0.008785184,0.1005219,-0.04007079,-0.05732811,0.01286609,-0.05394124,0.09687753,0.03303963,-0.07399508,0.00234978,0.1017311,0.0192175,0.02786695,0.06391262,-0.002664604,0.06649658,-0.06894761,-0.06584969"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.002500005,-0.02795951,0.03499656,-0.1015764,0.03856429,-0.01123024,0.07335678,-0.03508797,0.01720859,-0.06195411,-0.1460829,0.000790788,0.01434819,0.0108405,-0.1134236,0.002520021,0.07548562,0.08163621,0.0494765,-0.03249398,0.05437578,-0.03917078,0.05425565,-0.05766908,0.04131306,0.06856783,0.06724128,0.03402819,-0.04466476,0.02645751,0.06754075,-0.01880565,0.1453771,0.08704285,0.03002268,-0.04628297,0.06633081,0.1077347,0.06080883,-0.05207099"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.05264165,-0.001819312,0.1627959,-0.1000837,0.03195105,-0.007278203,0.03924811,0.02983729,0.1239784,0.01542365,-0.06313024,0.08238829,-0.04051628,0.0001639961,0.05222141,0.1074819,0.09234817,0.03162521,0.07298004,-0.1079296,-0.04133462,-0.005997829,0.03809257,0.05684901,-0.0206082,0.02045955,-0.05336351,0.00447711,0.05100994,-0.03933975,0.04941258,0.02758269,0.10935,-0.08664197,0.02537989,-0.03612424,0.04792705,0.04598239,0.0836395,0.05147504"
1975,Friday the 13th Part 2 (1981),Horror,"0.02476806,0.04708327,-0.007724465,-0.03518005,-0.05946598,-0.1289898,0.01160154,-0.1673566,0.1798738,0.00878415,-0.02278532,0.09779158,-0.09147524,0.04392318,-0.004121542,0.1422098,0.1202356,-0.006276508,0.1369695,-0.1294267,0.03833925,0.02576347,-0.08804394,-0.02745607,-0.07152227,0.09197168,0.06105357,-0.1143424,0.04172232,-0.006546278,0.03910444,0.1613805,-0.03536532,0.04983279,0.03514596,0.1027444,-0.03879509,-0.05409418,-0.03166395,-0.02062195"
1976,Friday the 13th Part 3: 3D (1982),Horror,"-0.01536022,-0.02733292,-0.01227534,-0.09231566,-0.01483401,-0.08444729,-0.1512498,-0.06576975,0.01089953,-0.01749063,-0.01824703,0.08351097,0.02209043,-0.06080019,0.06894111,-0.05974856,-0.07760188,-0.04024784,-0.01428541,-0.01804413,-0.06887331,0.01089368,0.06563275,0.04022906,0.01749728,-0.05738563,0.0350938,-0.1445975,0.008108304,-0.007829838,0.04915685,0.03925276,0.0168523,-0.07923033,0.07961275,-0.04935411,-0.03106351,0.03082439,-0.02719653,-0.1235904"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.04834747,-0.1046418,-0.02234533,-0.2589837,-0.02743025,-0.006565243,-0.01804763,-0.01282386,0.009964986,-0.1005017,0.08166369,-0.2247389,-0.03116286,-0.005794079,-0.03888051,-0.06143072,0.1461099,0.1820302,-0.1523934,-0.06705983,0.05115771,0.002448986,-0.07697216,0.008900129,0.00467421,0.0399154,0.04714958,0.1522422,0.04978659,0.07279021,-0.1760026,-0.01398266,0.06185586,0.1545757,0.1343743,-0.03065596,0.1093077,0.009320842,0.02750948,-0.01981612"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.07569599,0.004504406,0.05727113,0.04756399,0.05039746,0.04801349,0.1326067,0.05464295,-0.03062389,0.02126954,0.02192551,0.01832306,0.03256093,0.09369788,-0.03093262,0.06186893,-0.07991143,0.07198816,-0.07455866,0.07464924,-0.003319246,-0.02522616,-0.02657783,-0.117826,0.04210253,-0.1030529,-0.09578902,-0.008253018,-0.00751861,-0.03517191,-0.09745178,-0.04100227,-0.01040312,0.03430998,0.02217974,-0.05695192,0.02465679,0.01753458,-0.007275366,0.01123955"
