itemId,title,genres,embedding
1192,Paris Is Burning (1990),Documentary,"0.0102784764021635,-0.0031333193182945,-0.0340006798505783,0.0475540980696678,0.0164352133870125,0.0283655747771263,0.0146268717944622,0.0337895713746548,0.004189861472696,-0.0039977286942303,0.0029195910319685,0.0088794725015759,0.0071618030779063,0.0067492183297872,-0.0200574398040771,-0.023352662101388,0.0184854660183191,-0.0258187372237444,0.0279455743730068,-0.0143649103119969,0.0241040326654911,-0.015611226670444,0.0054035973735153,0.0242514628916979,0.0333989597856998,0.0325369611382484,-0.0122276628389955,-0.0022601422388106,0.0019120033830404,0.0215876325964928,0.0015887125628069,-0.0230977963656187,-0.0077553493902087,-0.0072694504633545,0.0084477253258228,-0.0205123163759708,-0.0581969991326332,0.0266214180737734,0.0132500855252147,-0.0065055335871875"
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,"0.002996067283675,-0.0005571956862695,0.0100484322756529,-0.0116898454725742,0.0126150595024228,-0.002467161277309,0.0118767013773322,0.0033945627510547,0.0029883889947086,-0.0050603114068508,0.0126051465049386,-0.0017088804161176,-0.0222737416625023,-0.0333101637661457,0.0274529866874218,-0.0131482565775514,-0.0200390834361315,0.0155089097097516,0.007710819132626,-0.0106623349711299,-0.0053497524932026,0.0052568232640624,0.0041095996275544,0.02084088511765,0.0112134125083685,-0.0241440255194902,-0.0053780577145516,0.0231134779751301,0.0307900197803974,-0.00362558523193,0.00357510545291,0.0094666648656129,-0.018186192959547,-0.0410727597773075,0.0035995698999613,0.0117613403126597,-0.0146279344335198,0.0252038426697254,-0.0010673888027668,-0.0003748193557839"
2361,Pink Flamingos (1972),Comedy,"-0.0112153412774205,0.05651630833745,0.0275509040802717,-0.0533997677266598,-0.0004285506438463,-0.00995266251266,-0.0043345312587916,-0.0306643005460501,0.014695736579597,-0.10988974571228,0.0485022030770779,-0.0156941600143909,-0.0060714930295944,-0.0135148484259844,0.0293495990335941,-0.0050102351233363,0.0195447336882353,-0.0191958397626877,-0.0666975528001785,0.0179231148213148,0.005260354373604,-0.0216374900192022,0.0035533267073333,0.0329844877123833,0.0464490987360477,-0.0289558339864016,0.012088131159544,0.0245841927826405,-0.0045881834812462,-0.0424244664609432,-0.0340318270027637,-0.0350636765360832,0.0137636549770832,0.0033765307161957,0.0160648934543133,-0.0086354753002524,-0.0154811479151249,0.0126849310472608,0.0321336127817631,-0.018078651279211"
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,"0.0083218263462185,0.0113730179145932,-0.0109577644616365,-0.0246158819645643,0.0244960337877274,0.0062782648019492,0.051914032548666,-0.0147174261510372,0.0137917026877403,-0.0116744972765446,-0.0069127497263252,-0.0094201359897851,-0.0050047594122588,-0.0001967003045137,0.0262097902595997,0.0163450427353382,0.0263525061309338,-0.026469960808754,-0.0021149551030248,0.0086188605055213,-0.0354973822832108,0.0077103031799197,0.0170672554522753,-0.0024924164172262,-0.0683593451976776,-0.0145990746095777,0.0178328026086092,-0.0470441617071629,-0.0032789583783596,0.0228060390800238,-0.0199956819415092,0.0199386961758137,0.0215297043323517,0.0148402955383062,0.0156828407198191,-0.0317090824246407,-0.0093769067898392,-0.0261605139821768,-0.0182224586606026,0.0361713096499443"
2573,Tango (1998),Drama|Musical,"0.0362788774073124,0.0392512679100037,-0.0049941577017307,0.00496595678851,-0.0532943531870842,0.0250514447689056,0.0247144866734743,-0.0335114821791649,-0.0192357171326876,0.0034317357931286,0.0145592670887709,0.0256227031350136,-0.0281762946397066,0.0267353281378746,0.0152009148150682,-0.0379851348698139,0.0547658577561378,-0.0099208895117044,0.0393944196403027,-0.0049726110883057,-0.0274507887661457,0.0341567359864712,0.0144528262317181,0.0169111117720604,0.037699993699789,0.0004077847115695,0.0409870222210884,-0.0135080879554152,0.0340266600251198,-0.0023321236949414,-0.0286081656813622,-0.030658783391118,0.005011816509068,0.0009985362412407,-0.0193483866751194,0.0634090155363083,0.03037179261446,-0.013033164665103,0.0153800519183278,0.0082893362268805"
1405,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,"-0.0203618910163641,0.0064984145574271,-0.025082103908062,-0.0185068007558584,0.0286388508975506,-0.0381605625152588,0.0065837977454066,-0.0070896260440349,0.0399852357804775,-0.0169651433825493,0.0172819942235947,-0.0063320971094071,0.0076706567779183,-0.0273800659924746,-0.0007892011199146,-0.0205881744623184,-0.0110762789845467,0.0165695436298847,0.0206013340502977,-0.0266210734844208,0.0145631488412619,-0.0224716905504465,0.0248158406466246,0.0416533425450325,0.0190935023128986,-0.0140916891396046,-0.0075992019847035,-0.0076007707975804,-0.0074091092683374,0.0315993428230286,0.0411514155566692,0.0043905889615416,-0.025570634752512,-0.0203886162489653,0.0136702805757523,-0.0298383105546236,-0.0023993763606995,0.0441560037434101,0.0527923591434956,-0.0158726461231709"
353,"Crow, The (1994)",Action|Crime|Fantasy|Thriller,"-0.004991004243493,0.0037553694564849,-0.0241160523146391,-0.0055243782699108,-0.0161571092903614,0.0031045095529407,0.0052110641263425,0.0018208698602393,0.0185933150351048,0.0107191996648908,0.0118743749335408,-0.0107943583279848,0.0148391425609589,6.02702639298514e-05,0.0044297575950622,-0.003214061493054,-0.0113441711291671,0.0030807594303041,0.0092498390004038,0.0121597982943058,-0.0155015354976058,0.0132131585851312,0.0158551577478647,-0.003406218253076,-0.0212076641619205,0.0034254947677254,0.0018129992531612,-0.0230607390403748,-0.0177479572594166,0.0170228499919176,0.0034288819879293,0.0101915597915649,-0.0002705167571548,0.0108493296429515,0.0019059613114222,-0.0279996860772371,0.0118517465889454,-0.0099508939310908,0.0174303147941828,0.0378022193908691"
3052,Dogma (1999),Adventure|Comedy|Fantasy,"0.0036766934208571,-0.0053533129394054,-0.0040061683394014,0.0071316948160529,0.0172103252261877,-0.0046745450235903,0.0096612945199012,-0.0012993332929909,0.0048288465477526,-0.0018486917251721,-0.0142890308052301,0.0179665554314852,0.0188921112567186,-0.0013430814724415,-0.0213516354560852,-0.0106557393446565,0.0004768316284753,0.0022707968018949,0.014430234208703,-0.0023290896788239,0.0028454223647713,-0.0048600709997117,0.0075379614718258,-0.0002673869894351,0.0054065138101577,0.0045378874056041,0.005382053554058,0.0012272424064576,-0.0126259559765458,0.0046749245375394,-0.0023951658513397,0.0107231708243489,0.0067648915573954,0.0174108054488897,0.004818185698241,-0.0133076356723905,-0.0082536414265632,-0.0067502260208129,0.016706045717001,-0.0090112006291747"
344,Ace Ventura: Pet Detective (1994),Comedy,"0.004731195513159,-0.0111396983265877,0.0051777153275907,0.0240844171494246,0.0161102395504713,0.0002723006764426,-0.0162708889693022,-0.0042495382949709,0.024577159434557,-0.0037653492763638,-0.0192803665995598,-0.0033861263655126,0.0270428173243999,-0.0011398751521483,-0.0263092536479235,0.0302223488688469,-0.0182766783982515,0.0167919937521219,0.0059829764068126,0.0006296726642176,-0.0182929672300816,0.0091684497892856,0.0122510017827153,-0.0026767244562506,-0.0110197803005576,0.0206201393157244,0.0086455550044775,-0.0086801704019308,-0.0052190655842423,0.0072858836501836,0.0108123272657394,0.0211066231131554,0.0002953110961243,0.0183849651366472,-0.0211226548999548,-0.0053798011504113,-0.023278571665287,-0.0211328417062759,0.0105488747358322,0.0016430129762738"
1042,That Thing You Do! (1996),Comedy|Drama,"-0.0057520773261785,0.0141891734674573,0.0064832754433155,-0.0100656123831868,0.0130074415355921,-0.0180949065834284,0.0104018310084939,-0.0008556457469239,0.0147497756406665,-0.0217750575393438,-0.0086268689483404,-0.0160831026732922,0.0204410869628191,-0.0216659717261791,-0.0015986474463716,-0.0118078952655196,0.001318605383858,0.0225975085049868,0.014330436475575,0.0067139486782252,0.0082972887903451,0.0107775535434484,0.0203742142766714,0.0079250019043684,0.0067980713211,-0.005921121686697,0.0053966208361089,0.0111880293115973,-0.0038168805185705,0.0126786287873983,0.0106178279966116,0.0118109555914998,-0.0196772217750549,-0.0026343697682023,0.0095074968412518,-0.0053282529115676,0.0154773080721498,0.0077089150436222,0.0336766429245472,-0.0261427573859692"
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,"0.0073330970481038,-0.0031753738876432,0.0253298059105873,-0.0020455485209822,0.03925746306777,-0.0061556864529848,0.0162670500576496,0.0027660846244543,0.0132551118731499,0.026498556137085,-0.0338857658207417,0.0075359200127422,-0.0071547660045325,-0.0145108755677938,-0.0143527192994952,-0.0059563210234046,0.0086516179144382,0.0177916176617146,0.0195121057331562,0.0030160653404891,-0.0349862985312939,4.50134975835681e-05,0.0215455684810877,-0.0216815527528524,-0.0332056544721127,0.0306025892496109,0.0213872771710157,-0.0089323977008462,0.0095949713140726,0.0133628994226456,0.0462872385978699,0.0208598785102367,-0.0068676173686981,-0.0019163736142218,0.0276639312505722,-0.0258024428039789,-0.0046052429825067,-0.0042446958832442,9.22339604585432e-05,0.0084897186607122"
27751,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,"-0.0010579718509689,-0.0087848054245114,0.010560636408627,-0.0176782235503197,-0.0023199277929961,0.0171503983438015,0.0077807558700442,0.0043217604979872,-0.0035017118789255,-0.0046792491339147,-0.0364795289933681,-0.0010295173851773,-0.0104634268209338,-0.0205205921083689,0.0059708831831812,0.0077117932960391,-0.0187829732894897,0.0106729744002223,0.0237086340785027,0.0152125181630254,-0.0235542729496956,0.0055894562974572,-0.0138506209477782,0.0015521699097007,-0.0225907135754824,0.0225014965981245,0.0001310962252318,0.0204971507191658,0.0060524195432663,-0.002288848394528,0.0065288953483104,-0.0002654218988027,-0.003757432103157,0.002551898593083,0.0154546117410064,0.0158636476844549,0.007352985907346,0.0012778819072991,0.0138636371120811,-0.0249413028359413"
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,"-0.0314790122210979,-0.0354515016078949,0.0071212504990398,-0.004430575761944,0.0041816220618784,0.0139824990183115,0.0199750494211912,0.0099333655089139,-0.0139498701319098,0.0147678507491946,-0.0012380463303998,0.007170295342803,0.0074593494646251,-0.0102935144677758,-0.0521629489958286,-0.0379164181649685,-0.000707053928636,0.0015284954570233,0.0243508312851191,-0.0355277918279171,0.0160454735159874,0.0123390350490808,0.0051290784031152,-0.0007506055408157,-0.007690389174968,-0.0078687323257327,0.024377528578043,0.0290219523012638,0.0008260892354883,-0.0004131138266529,0.0158909671008587,0.0229444801807404,-0.0073604118078947,-0.0093879709020257,0.011655680835247,-0.0329270847141743,0.0232854764908552,0.0016834756825119,0.0023210276849567,0.008689641021192"
436,Color of Night (1994),Drama|Thriller,"0.0031221436802297,0.0092712463811039,-0.0126982601359487,-0.007070985622704,0.0144114326685667,0.0082944640889763,-0.0146812628954649,-0.0019278528634458,0.0068907481618225,0.0082408851012587,-0.0104397116228938,-0.0074485358782112,0.012419018894434,-0.0252186842262745,-0.0053819557651877,0.0025674358475953,-0.0053772730752825,0.0046177906915545,0.0101876007393003,0.0039961216971278,-0.0072101294063031,0.009677805006504,0.0252338424324989,-0.0172186344861984,0.0014296331210061,-0.0074459384195506,0.0073928548954427,-0.0055532273836433,-0.0185317806899548,0.009601435624063,0.000536915496923,0.0274612382054329,0.0262777805328369,-0.0046603167429566,0.0251099690794945,0.0065171881578862,0.0003081902104895,0.0021063815802335,0.033119935542345,-0.0144539596512914"
2901,Phantasm (1979),Horror|Sci-Fi,"-0.0194999314844608,0.0094443410634994,0.0097808912396431,-0.02740728110075,0.0102533306926489,0.0314890928566456,0.0205717459321022,-0.0027898238040506,-0.005814298056066,-0.0146208349615335,-0.0072681130841374,-0.0172945577651262,-0.013475114479661,-0.0089960861951112,-0.0033865738660097,-0.0121353026479483,-0.0017237447900697,-0.02741664275527,0.0284272376447916,0.0260534528642893,-0.019892418757081,-0.0180171635001898,0.0204086285084486,0.0158885456621647,-0.0095297498628497,-0.0087658138945698,0.0172205325216055,0.0077625294215977,-0.0047833821736276,0.0070655806921422,-0.0254728980362415,-0.0079948976635932,-0.0002223149349447,-0.0217561312019825,-0.0145243490114808,0.0003160457417834,0.0146288434043527,0.0119435340166092,0.0216695629060268,-0.0257183834910393"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"0.0157370027154684,0.0003714397607836,0.0024867292959243,5.41465633432381e-05,-0.0112368706613779,0.0031920038163662,0.0113124363124371,0.0067046806216239,-0.0058522839099168,0.0015982300974428,-0.0238214135169983,0.0268616527318954,0.0369368344545364,-0.003633580636233,-0.0325524620711803,0.0262510776519775,0.024509871378541,-0.0010382623877376,-0.005364348180592,0.0277153868228197,0.0073505025357008,0.043821532279253,0.0004263535665813,-0.0239702295511961,0.0032731622923165,0.0163911152631044,-0.0058468147180974,-0.0106780175119638,0.0134204458445311,0.0057399929501116,0.0040913624688983,0.005698102992028,-0.0197933856397867,0.0225774291902781,-0.0224672816693783,-0.0089424001052975,-0.0385298021137714,-0.0453272052109241,0.0245307218283415,0.0207079369574785"
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,"-0.0125439697876573,-0.0104271220043302,0.0030246549285948,-0.0112879425287247,0.0286165047436953,0.0016386769711971,0.0135524375364184,-0.0158974006772041,-0.0015820187982171,0.0158597268164158,0.0022994298487901,-0.0308349132537842,-0.0059769768267869,-0.0031421370804309,0.0076076318509876,0.0138007095083594,0.0134256705641747,0.04128472879529,-0.0099326260387897,-0.0046501597389578,0.0014635453699156,-0.029807323589921,0.0266700517386198,-0.0060252589173615,0.0133015103638172,0.0038348161615431,0.0059129889123141,-0.024487903341651,0.0238727312535048,-0.0054595335386693,0.0085975630208849,-0.0048538721166551,0.0132496282458305,-0.0054976609535515,-0.0091932229697704,0.0007327746716327,0.0137369204312563,-0.0072938813827931,0.0103433271870017,0.0142010692507029"
1416,Evita (1996),Drama|Musical,"-0.0361721217632294,-0.0032517265062779,0.0035487948916852,0.0058557763695716,0.0013226827140897,-0.0092182485386729,-0.0107373725622892,-0.012563738040626,-0.008729550987482,0.0047310474328696,0.0065142018720507,0.0337845124304295,-0.00724937627092,-0.0070682587102055,0.017053784802556,0.0015891888178885,-0.0021045347675681,0.0119350058957934,0.0134545583277941,-0.0177277214825153,-0.0101098967716098,-0.0005541376303881,0.0155285373330116,0.0223073530942202,-0.020678985863924,-0.0426018871366978,-0.0297418069094419,0.0094269309192895,0.003169079311192,-0.0068760639987886,-0.0116622792556882,-0.0215170942246914,-0.0068378634750843,-0.0150738889351487,0.013218148611486,0.0023870880249887,0.0106714349240065,0.0243001822382212,0.0109170097857714,0.0154229756444693"
2424,You've Got Mail (1998),Comedy|Romance,"-0.0059349797666072,0.0041798171587288,0.0022254530340433,0.0145950168371201,0.0161174274981022,0.0126546220853925,0.0036137078423053,0.0044846986420452,0.0008008528966456,0.0059167495928704,-0.0002845460548996,-0.0072958604432642,0.0160601641982794,0.0061271423473954,-0.0134338196367025,0.0002145024773199,0.0127174779772758,0.0109712304547429,0.0034256614744663,0.0071608475409448,-0.0048396456986665,0.010462811216712,-0.0036953263916075,0.0055571673437953,-0.0143735446035862,-0.0105631891638041,-0.0029186569154262,-0.0044146114960312,-0.0081503512337803,0.00923378393054,-0.0003159797051921,-0.0028417292051017,-0.0042689177207648,0.0127196125686169,0.002221854403615,-0.0089485589414835,-0.0002139159914804,-0.0014061633264645,-0.0146044148132205,0.001101104542613"
5993,Max (2002),Drama,"-0.0157082360237837,-0.0122477794066072,-0.0056000491604208,0.0164752509444952,-0.0300443898886442,-0.0216570571064949,0.021896855905652,0.0244295448064804,-0.0069749541580677,-0.0074417684227228,-0.0258563477545977,-0.016627624630928,-0.0060449270531535,-0.007747967261821,0.0240081176161766,-0.0092550534754991,0.004841171670705,0.0430600568652153,-0.0043360851705074,-0.0082980031147599,-0.0166726261377335,-0.0023111219052225,-0.0045078615657985,-0.0475394763052464,0.0115081472322345,-0.0016976093174889,0.0013124496908858,0.0028288464527577,-0.0058611235581338,-0.0232198722660542,0.0115197030827403,-0.0131793459877372,0.0209265351295471,0.0049541248008608,0.0228364858776331,0.0199952498078346,0.0138635113835335,-0.0022004933562129,-0.0045566628687083,0.0163589250296354"
217,"Babysitter, The (1995)",Drama|Thriller,"-0.0039713527075946,0.011954671703279,-0.00448446162045,-0.006505740340799,0.0294408593326807,0.0087078027427196,-0.0077139744535088,-0.0188777595758438,-0.0170370489358902,0.0046898568980395,-0.006098985671997,-0.0025315862149,0.0036348577123135,0.0189904943108559,0.0107251228764653,0.0047915028408169,0.0031608280260115,0.0071552447043359,-0.0092946849763393,0.0033367599826306,0.0213825013488531,0.0225266627967358,0.0299364905804396,0.0216120295226574,0.000714166497346,-0.0197322200983763,-0.0210759807378054,-0.0014908494194969,-0.0273392982780933,0.0156938228756189,-0.0149414511397481,0.0178493726998568,0.0203248728066683,0.0108895320445299,-0.0069978605024516,-0.0084508284926414,-0.0200340133160353,0.0063785156235098,0.0115895895287395,-0.012875547632575"
