itemId,title,genres,embedding
4191,Alfie (1966),Comedy|Drama|Romance,"0.03550935,-0.003918267,0.007024352,-0.007011807,0.04216442,0.01522833,0.001183891,-0.007596988,0.03175162,-0.007306612,0.006536121,-0.04084007,-0.01128855,0.01833155,0.001398115,0.02010722,-0.0009409602,0.002498021,0.008425299,-0.01276838,-0.03676547,-0.001818154,0.006245575,-0.01600482,0.013333,0.01548741,-0.02768666,-0.007103943,-0.004428266,-0.007209281,0.01904979,0.01362159,0.02215675,0.005976,0.006544705,-0.01073924,0.01115159,-0.002565553,-0.01375504,0.0189341,-0.009684497,-0.009858895,0.01585526,0.01305128,0.01083668,0.002965709,0.005774823,-0.004548709,0.003678945,0.003588411,-0.01317061,0.02182173,0.02520902,-0.007199727,0.01837193,-0.004637504,0.003529723,0.02274114,-0.0314183,-0.0003741941,0.005858188,0.008961231,-0.001886696,0.008156565,0.02509394,-0.00241952,0.02671728,0.004033323,0.001051406,-0.02136898,0.01104496,-0.01528239,-0.00429161,0.003862777,-0.02198413,0.02253836,0.01739355,0.0004734992,0.01461794,-0.01393572,-0.01879709,0.02140993,0.01624322,-0.01603889,0.005837985,-0.0009253374,0.005114318,0.01569413,0.00352029,0.01130491,-0.02753394,-0.008142009,-0.001805608,0.01003386,0.003292156,-0.001707523,-0.009471658,-0.01538902,0.001165015,0.005467738"
1620,Kiss the Girls (1997),Crime|Drama|Mystery|Thriller,"-0.003822764,0.003058045,-0.0103852,-0.009207354,-0.004378394,-0.004059102,-0.001919943,0.007009483,-0.004516891,-0.007563544,0.001251019,0.005460266,-0.007664306,0.01816623,0.002331189,0.01686445,-0.02198852,-0.006582826,0.01315285,-0.002592695,-0.002944657,0.01267097,0.001435795,-0.005949216,-0.007152045,-0.0001519217,0.01897047,-0.006990499,0.0216243,-0.006327868,-0.003396411,-0.009269553,0.0200772,-0.01219289,0.01556335,0.01017019,0.004071759,0.02143261,0.01698695,-0.006346639,-0.001452345,-0.01025938,0.009080804,-0.003888124,-0.000509024,0.02855987,0.004884611,-0.01561616,0.01725047,0.02673104,-0.02379398,-0.006005891,0.005085019,0.003044337,0.00497112,-0.02194697,0.01762065,-0.007603557,-0.01309955,-0.0194819,-0.002888103,0.007149509,0.0244391,-0.0005117884,0.01948445,0.006393075,0.009414315,0.02705382,0.009578995,0.02669677,-0.02880576,-0.0003139112,-0.00237451,-0.02580582,-0.001759193,0.007711624,0.0206901,0.01746809,-0.001180772,0.006480928,-0.005278754,-0.007264204,0.0003424906,-0.01570636,-0.0162304,-0.002537177,-0.008830115,0.0168806,0.00423126,-0.005518056,-0.000921162,-0.00907676,-0.009063973,-0.0191813,0.01094174,-0.0251516,0.02232767,-0.01703841,-0.007759511,-0.0005572294"
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,"-0.01036488,0.003114051,-0.001835943,0.009941977,-0.003055632,-0.003674611,-0.005533952,0.01179386,-0.001136607,0.01514424,-0.0005240532,-0.002337909,0.01117325,-0.01263107,0.02019826,0.005974656,0.02294955,0.01195789,0.01504166,0.01523016,0.005514205,-0.01028314,0.008877968,0.002514168,0.004279212,0.005802324,-0.02484382,0.003325983,-0.005081924,-0.001049973,0.01170114,0.008082366,-0.009959528,-0.005099418,0.0119951,0.01752114,0.002747195,0.005795183,0.02977531,-0.009912994,0.01339826,0.01560296,0.009172731,0.01287205,0.005173788,-0.0005849031,-0.009672454,0.01137173,0.009635541,0.01831841,-0.0104586,0.007950826,-0.005102847,0.01536039,0.001037386,-0.004615766,-0.001905449,-0.006058705,-0.009310959,0.009986311,0.00622528,-0.009578094,-0.02720017,0.005598216,-0.01291316,0.005158208,-0.002190572,0.02041669,-0.01602287,0.0003901488,-0.02288835,0.005159858,0.009128452,0.01131976,0.03899547,0.01217247,0.008196933,0.02357848,-0.006212424,0.02555358,0.01094906,-0.01096387,0.003919287,-0.00186997,0.01766905,-0.002999542,0.01236362,-0.01219389,-0.006856429,0.00946546,-0.002632381,-0.0008135297,-0.01722804,0.008033112,-0.01284892,-0.005423795,-0.01420656,0.009448222,0.008377353,0.01334312"
81591,Black Swan (2010),Drama|Thriller,"-0.004027037,-0.007909229,-0.01128656,-0.0339632,0.01874716,0.0003592721,0.01413402,0.0205145,0.02002276,-0.0004951257,0.02209726,0.002915039,0.0132589,0.0008761934,-0.02654686,0.02022566,-0.02507791,0.03662873,0.01792536,-0.01623204,0.007831176,0.0165586,-0.02453431,-0.009392829,-0.0145336,-0.02802752,-0.025632,0.02947722,-0.0249039,0.01981163,0.01811028,-0.003871985,0.02206,0.02302878,-0.002488438,0.02566434,0.006630496,0.0003069828,0.0160475,-0.02201513,-0.004877382,-0.02305694,0.05160832,0.04123018,0.003291096,-0.01714555,-0.02191236,-0.0002779016,0.0133993,0.01209904,0.01469037,0.007347589,-0.009894793,-0.003670362,0.01048451,-0.02236618,0.03300084,0.007720192,-0.0296045,-0.00290642,-0.008181208,0.01653049,0.02798628,0.01655631,0.01525135,0.003592342,0.02441115,0.01600365,-0.01950519,-0.01930089,-0.01278308,0.003914862,-0.02340306,0.03139071,0.01935481,0.02381259,0.02630366,0.03391533,0.004682768,0.02280251,-0.02275407,-0.02476229,0.008929926,-0.000994678,8.292439e-05,-0.01503738,-0.005267217,0.01109013,-0.01069244,-0.01430204,0.02497472,0.003148382,0.006672039,0.01550802,-0.01269209,0.008042515,0.01224508,0.0166993,0.005493906,0.0144275"
3745,Titan A.E. (2000),Action|Adventure|Animation|Children|Sci-Fi,"-0.0168904,0.005108789,-0.02831142,-0.01167987,-0.009991951,-0.00755154,-0.02080462,-0.009375263,-0.02021324,-0.0038827,0.002085524,-0.002109782,-0.02382337,-0.01022747,0.004690772,-0.03155607,0.00550161,-0.02508696,0.008818794,-0.03017033,-0.01440333,0.004156805,0.01833951,-0.006462299,0.005308631,-0.002009255,0.0178588,-0.001753564,0.002725979,0.007939027,0.004278562,0.006888696,-0.01908214,0.03068493,0.004524016,-0.01157405,0.02510346,-0.01704032,0.004302416,0.002409122,-0.003654875,0.01547387,-0.01029001,0.02113404,0.004875725,-0.02416682,-0.004121461,-0.005118117,-0.01064338,0.03256703,-0.02393236,0.0006662048,0.009502321,-0.03895706,-0.01248485,-0.0110271,-0.01565896,-0.01687102,-0.004548461,0.0174769,-7.493517e-06,-0.00558892,0.01438975,-0.001971911,-0.01194847,-0.0005433051,-0.005058073,0.006657322,-0.02488143,0.0240955,-0.0001497643,-0.007693177,0.008296602,-0.002874731,-0.000165127,-0.002769782,0.003309161,-0.003336441,0.01531326,-0.01459279,-0.002683617,0.002258429,-0.002563876,-0.02622544,0.00481748,-0.02239204,0.002844188,0.01787972,0.005933225,-0.02271684,-0.0150486,-0.00750439,-0.02608046,0.0006303658,-0.0001730993,0.01668093,0.005988605,0.008386711,0.006858035,0.008493712"
96588,Pitch Perfect (2012),Comedy|Musical,"0.008989272,-0.0009747901,-0.004508095,0.03515102,0.003493177,0.006610287,-0.001507606,0.002517968,-7.038602e-05,0.01255776,0.001253339,0.01957775,-0.002774689,-0.01025545,0.01042208,-0.005364488,0.008586706,-0.0003903472,0.00066304,0.01092544,-0.006654999,0.02448711,-0.01093808,-0.01057624,-0.01092534,-0.005798992,-0.01774718,0.02031549,-0.01136364,0.0127899,-0.007656012,-0.006126479,-0.01082879,0.001174518,-0.01303509,-0.0115478,0.00259211,0.007792952,0.007387707,0.001571509,0.01836333,0.006729574,-0.001192006,0.02366552,0.006204542,0.02038869,-0.003808029,-0.006953334,0.01251846,0.0143948,-0.02715222,-0.002041964,-0.005620866,-0.01785216,-0.007192947,-0.009246283,-0.0116877,-0.006484954,-0.01634914,0.01720887,0.03056326,-0.003620686,-0.01999282,0.026198,-0.007610681,-0.0152778,0.005683079,-0.007160831,0.009388972,0.0179776,0.008352151,0.02339262,-0.01287694,0.01414637,0.01403865,-0.004994107,0.001269985,-0.01376756,-0.01451281,0.01817547,-0.009103945,0.005377824,-0.01246347,-0.004441288,0.005328337,0.008374023,0.003694914,-0.004549012,-0.01013838,0.01064475,0.01122689,0.001585981,0.001115853,-0.01890796,0.003723715,-0.0001928542,-0.02536465,0.01808651,0.00914208,0.01929051"
1863,Major League: Back to the Minors (1998),Comedy,"0.007430059,-0.00410032,-0.008741602,0.004946861,-0.004862444,-0.004091502,-0.006593993,0.007896071,0.007028255,0.01783564,0.01897519,-0.01284178,0.008322702,-0.01777613,0.005842637,0.006859238,0.001943995,-0.01780729,0.02410164,0.0109552,-0.0002958363,-0.01672005,-0.002839914,-0.006049358,-0.006130385,0.01383977,-0.001212483,-0.007126758,-0.0104517,0.007365508,-0.00595278,-0.008485145,0.0002657574,0.02083398,0.0158094,-0.01347121,-0.006762111,0.008547652,0.01576176,-0.00310352,0.00728693,-0.00864578,0.03050882,0.007867328,-0.01583919,-0.01737929,-0.03144937,-0.008042658,-0.003814425,0.00883876,0.006832985,0.0007665124,0.00792753,-0.007179973,-0.009438979,0.00602688,-0.001569694,-0.02956463,0.0127748,0.01908283,-0.01648753,-0.005489887,-0.006896464,0.0120754,-0.008294136,-0.01000955,-0.0115969,0.009458947,-0.006677831,0.003176877,0.01114066,-0.002137913,-0.002313026,0.001607285,0.007885975,-7.147688e-05,0.01515232,0.004131261,-0.007308813,0.01035108,0.01049124,0.01781815,-0.02239144,0.006684211,0.001072257,-0.009519086,0.001580317,-0.02305553,-0.03200037,-0.00161007,-0.01998675,0.007536304,-0.01401745,0.002589921,-0.0005736399,-0.0009189634,-0.01430387,0.008620005,0.001014687,-0.01230813"
361,It Could Happen to You (1994),Comedy|Drama|Romance,"-0.01225965,-0.001970167,0.008168329,-0.0213961,0.01447689,0.00191813,-0.01008935,-0.003543508,-0.01324413,0.001601449,0.01169491,-0.01590878,0.01709049,-0.01020384,0.019067,0.009384015,-0.001662164,-0.0003600009,0.008626915,-0.006712316,0.003055171,0.01309826,0.01048672,-0.02576762,0.01424722,0.01891436,0.009463629,0.001885123,0.02238123,0.00982463,0.005271854,0.00895213,0.03911872,0.006456606,2.179706e-05,0.007351988,0.00288792,0.02589225,0.02375703,0.005752908,0.01079858,0.006514007,0.01151179,0.03058394,0.001496198,0.01913214,-0.01841282,-0.0005338545,0.01338703,0.002094896,-0.01969648,-0.01372453,0.02458091,0.01451879,-3.954269e-05,0.001583104,0.008874407,0.02237186,-0.00822715,0.02090886,-0.00726291,-0.01041588,0.01274071,0.005385341,-0.0111376,0.002496906,-0.01765228,-0.003039802,0.03939468,-0.001325102,-0.01057753,-0.008010967,-0.001633409,0.0188148,-0.01524816,-0.003883875,-0.01584086,0.009645739,-0.006060899,-0.01229967,0.008329101,0.01822708,-0.01758911,0.0006569833,0.003445011,-0.004771313,0.007666642,-0.0033148,0.003103792,0.005917193,-0.01333165,-0.007931314,0.0001874072,-0.001012415,0.0161787,-0.01971626,-0.01689442,0.003126891,0.01489136,-0.008951152"
2967,"Bad Seed, The (1956)",Drama|Thriller,"0.0216813,0.04015045,0.01344233,0.01296368,0.03455525,-0.01323563,0.003233297,-0.01951909,-0.02099214,-0.0139398,-0.002104815,0.002767384,-0.03074063,-0.009049725,0.02788738,0.02045089,-0.03330569,0.01026143,-0.02265603,0.009757888,0.0001281236,0.01482993,-0.01243575,0.009222118,-0.01172414,0.01525728,-0.01503223,-0.003163025,0.005515457,-0.01007934,0.007771581,0.00523779,0.01739801,-0.02535056,0.002375644,0.002477982,0.002555723,0.02126482,0.007415975,0.01119872,0.001613535,-0.03369183,-0.01521468,-0.003649052,0.01990524,0.02598946,0.009689019,-0.008441346,0.03839567,-0.01787989,-0.01217335,-0.006440306,0.008150607,-0.002838406,0.02691519,-0.01147331,-0.001808571,0.01250324,-0.03862222,-0.02249045,-0.0007116879,-0.01027413,-0.02267968,-0.00808352,-0.01558761,0.005233582,0.02443314,0.01418629,0.02053095,-0.01226644,-0.005842378,-0.009680918,-0.01152613,-0.01035745,0.002036267,0.002731022,0.02123343,0.02778888,-0.004103757,0.01371915,-0.03586261,0.01228216,0.01733431,0.01659739,0.04163378,-0.001930875,0.01926996,-0.001057494,-0.003172997,-0.01866669,-0.01811261,-0.02967238,0.007791848,0.02643648,0.01031394,0.00889217,0.006976125,0.01684431,-0.01520896,0.004602248"
6006,Just Married (2003),Comedy|Romance,"-0.02062596,-0.02363702,-0.002592392,0.01737249,-0.04326572,-0.01263345,-0.02229727,0.007603369,0.01856835,0.02183499,0.008549878,-0.03194603,0.0248293,0.001527198,-0.002600138,0.01292135,-0.001697792,0.01262434,0.009843609,0.001975207,0.007683359,0.02615791,0.01223203,-0.01051034,-0.01027153,0.002070116,-0.01170333,0.004576068,-0.006333508,0.005337337,-0.01119605,0.02814061,0.006856109,0.002226274,-0.008296414,0.003160514,0.01933884,0.01827806,0.004179057,-0.003760974,0.01646205,0.01796198,0.003466827,-0.0001293165,0.00818987,0.01859215,0.01046698,0.01059859,-0.02019086,0.02598733,-0.01932405,0.01375399,0.001347859,0.002833171,-0.005899058,-0.007062443,0.002768741,-0.01026266,0.003136107,0.01941516,-0.002104976,-0.02686068,0.001373801,0.02557316,-0.007700226,0.01592362,-0.003511525,-0.01069886,0.005557109,0.01435989,-0.008639823,0.0003172478,-0.01376649,0.01223589,0.01127085,-0.00538979,0.005842648,0.02007958,-0.007111931,0.01796231,0.001735182,0.01112402,-0.005982338,0.01325314,-0.0150775,-0.004232508,-0.01311366,0.002841188,-0.01216362,-0.01389379,-0.005689171,0.009030507,0.008020192,-0.02131333,-0.002360816,-0.00187769,-0.01371966,-0.01881813,0.00144285,0.004094368"
1363,"Preacher's Wife, The (1996)",Drama,"0.009657349,-0.002260595,-0.0005633669,-0.008198809,-0.001087834,-0.008961446,-0.002294473,0.005835961,0.004249485,-0.0006563411,0.02056964,-0.004130853,0.008615583,0.01682644,0.01176419,0.01883937,-0.02738277,0.0117004,-0.002282493,-0.004632198,0.01182942,0.005242275,-0.01666112,0.001751609,0.008361105,0.006602889,0.008831407,-0.01316975,-0.0004667378,-0.003234406,0.003033703,-0.006376494,-0.01525754,0.0001597347,0.002016445,0.008719031,-0.002921468,0.01051337,0.0183724,0.002954159,-0.005233432,-0.003890376,0.008826909,0.03731955,0.01760376,0.0162484,-0.001480436,-0.02866353,-0.009769901,0.01426905,0.004536054,0.004806401,0.004708223,-0.001290314,0.01260143,-0.0005489901,-0.00209757,0.005111374,-0.0006802133,0.01349408,-0.02418204,-0.007356952,0.02653461,0.004382405,-0.007140877,0.007607249,-0.0006168171,-0.01228381,0.01924424,0.03860821,0.005581763,0.01159385,-0.005472711,0.005714071,-0.02393976,0.01030934,0.006469529,-0.0004403976,-0.005109673,-0.008556058,0.01074546,0.01057892,-0.002112279,-0.005250179,-0.02000897,0.001429337,-0.01309783,-0.005381158,0.004271139,-0.001385853,-0.01256568,0.00181996,0.006330612,-0.006082012,0.007888241,-0.003741247,0.01403364,0.01463745,-0.009392887,-0.002293244"
3915,Girlfight (2000),Drama,"-0.007206072,-0.04009565,-0.02130574,-0.01903351,-0.008641253,-0.00419465,-0.01833916,0.03347374,0.002379177,-0.0340681,0.03783811,-0.02256605,0.01221414,0.004929228,-0.02468127,0.02938159,0.0076015,0.02851804,0.006546778,-0.03256956,-0.005084013,0.01261093,-0.01787076,-0.0106512,0.01407743,-0.02017921,-0.01868256,0.039945,-0.02728505,-0.02710603,0.01594311,0.005739572,0.01014167,0.02095199,0.009107625,-0.005908831,0.03403676,-0.03217645,-0.01514415,-0.01443542,0.01087632,-0.02510646,0.004000737,-0.01397016,-0.03701076,-0.01933063,-0.008643581,0.03041049,-0.03271097,0.01148797,0.004908751,-0.003645142,-0.02901543,0.006845412,0.04165031,-0.01859823,0.02762847,0.0003109222,0.01872619,0.005311984,0.0002045166,-0.01040003,-0.01019907,-0.01349385,-0.003631807,0.01467096,-0.01078229,0.02531374,0.02233731,0.00574496,-0.01148254,-0.01183902,-0.01138553,-0.01182612,-0.0004833034,0.02634351,-0.007170661,0.0004592476,-0.01334917,-0.002262166,0.01869262,0.003291198,-0.02966232,0.01346062,0.01570138,-0.006385922,-0.0182984,-0.00488252,-0.02538037,-0.002476349,0.02039203,0.009681516,-0.001595057,0.02850652,-0.002310547,0.03398455,0.0008259637,0.00824984,-0.009107267,0.004949247"
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,"-0.02626641,0.01206162,-0.006147393,-0.007895231,0.008646868,0.01031087,0.002795818,0.01672397,-0.01391965,-0.01127337,0.007327601,-0.001954088,0.0057964,0.02346118,-0.005839339,0.001927864,-0.03686456,0.005565929,0.009588595,-0.02104146,0.03344292,0.03550289,-0.0005426921,-0.02837675,-0.02178941,-0.009108699,0.009770921,0.005769503,0.01911244,-0.01224973,-0.01608814,0.006064479,0.02364169,0.001026441,0.0004713227,0.007830075,0.02109677,0.00527799,0.02149762,-0.005557827,0.003172299,0.00822132,-0.0006389447,0.01702633,0.008104094,0.04481266,-0.01861915,0.02060248,0.0166433,-0.01183976,-0.005284089,-0.02448959,0.0002623826,0.01068709,0.0261109,0.005662302,0.01304938,0.0154279,-0.00362682,-0.01265982,0.01655478,0.02290797,-0.01381104,-0.006104339,0.004557034,-0.01117432,0.02635625,0.01184326,0.01322906,-0.01470278,-0.01162375,0.009549145,0.02454454,-0.009349475,-0.003685344,0.0327116,0.00217913,-0.02728995,0.02639052,0.03812442,-0.00649234,-0.03813512,-0.01699468,0.000996724,0.01212527,0.01689492,-0.05309725,0.0004568943,-0.01260618,-0.01702992,-0.01754006,0.01230706,-0.01472035,0.01713655,0.02425325,-0.01448276,0.001096597,-0.04929608,0.008324245,-0.005309937"
5746,Galaxy of Terror (Quest) (1981),Action|Horror|Mystery|Sci-Fi,"0.02900125,0.02028269,0.003093753,0.005400289,-0.00943055,0.0254983,-0.01455541,0.006908931,-0.00559121,-0.009657592,0.0124634,-0.02346672,-0.001800826,0.04025138,0.01758677,0.01194525,-0.01280799,-0.003412346,0.03691309,-0.001772358,-0.006582652,0.001915523,0.01115223,-0.02031517,-0.01492378,0.03782274,-0.01633048,-0.009863195,0.001676338,-0.006516206,0.002970902,-0.001541694,0.03000215,-0.009738602,0.01209208,-0.00637484,-0.01536124,0.01859856,-0.008094223,0.01280226,-0.02536751,0.0208865,0.0165715,-0.002137264,0.04366751,-0.0006766001,0.0191903,-0.007489462,-0.01216053,-0.01680056,0.003331886,0.00476962,0.02289147,-0.01271987,0.0279316,0.007752356,0.001939069,-0.01106061,0.003342822,0.0220336,-0.0281474,0.00194542,0.002718688,-0.01684651,0.006041552,-0.002670621,0.006351315,0.002457875,0.03106037,-0.0003717764,0.01897871,0.002825871,0.001532155,-0.02498544,-0.00876775,0.01815189,-0.02447663,-0.004242353,-0.02160825,0.004022036,-0.01387398,-0.01399974,0.02778123,-0.0365172,0.03024765,-0.01936622,-0.0065976,0.02411597,0.01379099,-0.01317834,0.008366637,0.008984042,-0.01740581,0.02760919,0.00376655,0.01830768,0.0005205304,-0.02811748,-0.0337044,-0.01232257"
1633,Ulee's Gold (1997),Drama,"0.02904248,-0.01482546,-0.0009640425,0.007904297,-0.01553722,0.00704771,-0.04064834,0.01550154,0.002141844,-0.03435253,-0.01441584,-0.002500793,-0.002802135,0.009437718,-0.01504001,-0.03163996,-0.000100729,-0.008398709,0.007747664,-0.00829533,0.02532824,0.004392299,-0.004043802,0.01308886,0.01865232,0.008921676,0.01476094,0.008305332,-0.01396279,0.008834562,0.0001601492,-0.006403258,-0.002056801,0.03741775,0.0003638339,0.02000028,0.02380087,-0.00645386,0.0340452,-0.003625614,0.007762114,0.02018506,-0.02033035,0.01415955,-0.00513167,-0.007956297,0.01198932,-0.01759863,-0.001623747,0.01572069,0.01837739,0.0111135,-0.0008563047,-0.005323731,0.03255576,-0.01853328,0.02962845,0.009435523,-0.005705731,0.01442593,-0.02984994,-0.004895224,0.01774298,0.006886895,0.008292442,0.009229864,0.00325128,0.0009727924,0.01151511,0.02080826,-0.01970748,0.01142801,0.005587774,0.003048794,0.003286171,-0.003969446,-0.005747255,-0.02416504,0.01746759,-0.00557058,-0.00164724,-0.002964376,-0.01588164,-0.003639168,-0.001405019,0.01798363,-0.001511122,0.002785562,0.003662047,0.02508882,0.004226806,-0.01701509,0.0011241,0.02974886,-0.00955837,0.03529194,-0.008378567,0.01965105,0.007892435,-0.008408691"
5065,"Mothman Prophecies, The (2002)",Drama|Fantasy|Horror|Mystery|Thriller,"-0.01090127,-0.01245899,-0.000200875,-0.01821599,0.007650729,0.003152429,0.02174786,0.02206566,-0.003996565,-0.0154809,0.01470529,0.008151309,0.0001518431,-0.01176537,-0.002654808,-0.001470365,-0.01281614,0.0005359213,-0.012539,-0.006846876,0.01901217,0.01670816,-0.006426394,0.001908649,-0.004891451,0.0006616231,-0.006802511,0.03776874,-0.01459189,0.0007737856,-0.00387796,0.0114857,0.0007759418,0.009117214,0.01488597,-0.007852136,0.00224576,-0.01195005,0.007094838,0.009712623,0.0235038,0.01347413,-0.004881255,0.007907736,-0.01201391,-0.000308434,0.01689097,-0.02061266,0.004981392,-0.008712891,0.002522048,-0.002540639,-0.0006497412,0.004514216,0.0108632,0.001804477,0.007986657,-0.00934046,0.008205347,0.01119485,-0.01401094,0.0009172641,0.01810806,-0.005424859,0.01695171,-0.006683566,-0.007684248,-0.02097858,-0.006747727,0.01950676,-0.01243625,-0.006267319,-0.01974288,-0.01689299,-0.02086481,-0.009845169,0.003126448,-0.001383895,-0.03129161,0.00445447,0.00853382,0.02246915,-0.02127792,-0.03059804,-0.002893828,-0.003066968,-0.02450273,0.02602817,0.00709044,-0.01904318,0.006836697,0.02529291,0.001008988,0.01068404,0.01336815,0.0006222437,0.01553123,-0.001187054,0.01068144,-0.01218919"
3957,Billy Jack (1971),Action|Drama,"0.001384045,0.0007626536,0.001993997,-0.01240615,0.01402289,0.02784682,0.008814857,0.01419909,0.01600824,-0.01843188,-0.00533215,-0.007597336,0.003304931,0.006610703,0.001229238,0.01447679,-0.02216398,0.0117898,0.02946069,-0.002544095,0.0185492,0.002920364,0.01348781,-0.0122671,0.01925555,-0.02177116,-0.02248075,-0.003815809,-0.00254509,-0.01232864,-0.01046728,0.00120392,0.004173233,-0.002289633,0.01753395,0.009968599,0.004645301,0.01935698,0.007254004,0.008401133,-0.00148911,-0.001499733,-0.01615336,0.03429782,0.0008333714,0.02215963,-0.005287265,0.0005785464,0.001984503,0.01971364,0.005392944,-0.0023189,0.01432327,0.009290155,0.009746578,-0.02387842,0.009082762,0.01671147,0.0002725217,-0.01251612,0.0358526,-0.007248256,0.008798403,0.00769035,0.01154054,-0.007493964,0.007755344,-0.0009748436,0.0132211,0.006306679,0.003763774,0.008348525,-0.003209317,-0.007960496,-0.03948211,0.01611685,0.009008875,0.02630256,0.02562341,0.01161576,-0.01730266,-0.0221637,0.03666319,0.01300416,-0.004241961,-0.01966093,-0.0008573869,-0.008752544,0.004380405,0.01407695,-0.01621058,0.01292301,0.0008576316,0.01441612,0.02265167,-0.003053018,-0.008962803,0.01553376,0.01122358,0.02607596"
