itemId,title,genres,embedding
2505,8MM (1999),Drama|Mystery|Thriller,"0.0038259010761976,-0.0002972194633912,-0.0094766840338707,0.001994319492951,-0.0120339225977659,0.0289480872452259,0.0177889838814735,-0.0054802750237286,0.0050900191999971,-0.0149194048717618,-0.0018480411963537,0.0222948174923658,-0.0047333179973065,0.0076453792862594,0.0133023075759411,0.0177546553313732,0.0021907130721956,-0.015190290287137,0.0148847997188568,0.0036209970712661"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"-0.0071140951476991,-0.0225496999919415,0.0046924264170229,-0.0122544839978218,0.0115210050716996,-0.0130510115996003,-0.0016149400034919,0.003589337458834,0.0088172033429145,0.005292675923556,-0.0050373477861285,0.0263080969452858,-0.0150415021926165,-0.023739205673337,-0.0125557705760002,-0.013569749891758,-0.0011426729615777,-0.0152862202376127,-0.0014794644666835,-0.0068310196511447"
2118,"Dead Zone, The (1983)",Thriller,"-0.0054838545620441,0.0066501530818641,0.0190384816378355,-0.0181298330426216,0.0040948274545371,-0.0161160565912724,-0.0033947052434086,0.0112490896135569,0.0187936685979366,-0.0311090424656868,0.0034975386224687,-0.0232967995107174,-0.0124524217098951,0.0282498318701982,0.0050289663486182,-0.0003520030295476,0.0123740937560797,0.021100090816617,0.0139892250299454,-0.0009551984257996"
80549,Easy A (2010),Comedy|Romance,"0.0097985342144966,0.0131149897351861,-0.0035037223715335,-0.0044194841757416,-0.0082790609449148,-0.005766159389168,0.0135803641751409,-0.0160574447363615,0.0059287552721798,0.0146363815292716,-0.0197270475327969,0.0116205466911197,-0.0220280922949314,0.0073455800302326,0.0025939694605767,0.0065223379060626,-0.0005938755930401,0.0053804167546331,-0.0151376947760582,-0.0055037066340446"
3115,Flawless (1999),Drama,"-0.0115110576152802,-0.0060908892191946,-0.0203874409198761,0.0031830647494643,-0.0119256619364023,0.0235769972205162,0.0019343082094565,-0.0094477860257029,-0.005512467585504,0.0036224543582648,0.0007618780364282,0.0144334733486176,-0.0113360835239291,0.0070019103586673,-0.0125224916264415,0.0176152903586626,0.0114551139995456,-0.006690498907119,0.0118871117010713,-0.0002536653773859"
637,Sgt. Bilko (1996),Comedy,"0.0059012090787291,0.0014540831325575,-0.0109770651906729,-0.0124784121289849,-0.0082385940477252,0.008029505610466,0.0008031642646528,-0.0060891299508512,0.0118135334923863,-0.0064489631913602,0.01175775565207,0.0104519091546535,-0.0191306564956903,0.0028158242348581,0.0095332562923431,0.0223540756851435,0.0166395008563995,0.0147068137302995,0.0302815809845924,0.0063300631009042"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"-0.0105716520920396,0.0092579750344157,0.0021177600137889,-0.0042155464179813,-0.0068910405971109,-0.0146649982780218,-0.0318298675119877,-0.0141727095469832,0.015196206048131,0.0054576396942138,-0.0240572448819876,0.0065785702317953,-0.0373535864055157,-0.0044928784482181,0.031891793012619,0.0038532551843673,-0.0002037761296378,0.0249099209904671,0.0132729848846793,0.0266841873526573"
3042,Meatballs III (1987),Comedy,"-0.0147989047691226,-0.0026612628716975,-0.0097384564578533,-0.0156445428729057,-0.014123909175396,0.0362485460937023,-0.0072437948547303,-0.0086577804759144,0.0303064417093992,-0.0256730131804943,-0.0352419503033161,0.0126203708350658,-0.0033441232517361,-0.0086200172081589,0.0243203435093164,0.0016221379628405,-0.007590239867568,0.0179705955088139,0.0167786628007889,-0.013310382142663"
3424,Do the Right Thing (1989),Drama,"-0.0097815636545419,0.0174531154334545,-0.0111889876425266,0.0108999088406563,-0.0109923575073481,0.0437437072396278,0.0439756251871586,-0.0080762691795826,0.0281049832701683,-0.0229368135333061,0.0145475706085563,0.0294199381023645,0.0184610337018967,-0.0412008166313171,-0.0110085550695658,0.0033144848421216,-0.0019693712238222,-0.0246249176561832,-0.0077198049984872,-0.0437267534434795"
457,"Fugitive, The (1993)",Thriller,"-0.0041867899708449,-0.0183916445821524,-0.0185277629643679,0.0233679749071598,-0.0264715533703566,0.0025961815845221,-0.0149286724627018,0.0200139097869396,0.0163905415683985,0.0198602434247732,-0.0224807914346457,0.0030816702637821,-0.006637742742896,-0.0035586901940405,0.0175930168479681,-0.0141202788800001,0.0035056902561336,-0.0003907318459823,0.0132681112736464,0.0134023874998093"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"-0.0143623640760779,0.0047784680500626,-0.0285085216164589,0.0214485675096512,-0.0206540375947952,3.18961647280958e-05,0.0289931036531925,0.0218677781522274,-0.0373206920921803,0.0054394919425249,-0.0123035768046975,0.019894827157259,0.0380604490637779,0.0393442772328854,0.0144712422043085,-0.0087297074496746,-0.0181479547172785,0.0116527024656534,-0.0201686844229698,0.0210539717227221"
151,Rob Roy (1995),Action|Drama|Romance|War,"0.0011700689792633,-0.011075884103775,-0.012557883746922,-0.0092690763995051,0.0253194775432348,-0.0134087475016713,-0.0113529320806265,0.008449868299067,0.0142553029581904,0.0039128973148763,0.0026464487891644,0.011977581307292,0.0022214360069483,0.0105161285027862,0.0167388897389174,0.0033074102830141,0.0101377218961716,0.0070177591405808,0.0130592249333858,0.0138313435018063"
289,Only You (1994),Comedy|Romance,"-0.0012332482729107,-0.0032162719871848,-0.0177471991628408,-0.0124227609485388,-0.022202281281352,0.0274135284125805,0.0089578432962298,0.0217357613146305,-0.0029150238260626,-0.0095723997801542,0.022545225918293,0.0196363367140293,0.0090547278523445,0.0015091224340722,-0.0158380102366209,0.0053095603361725,0.0082932393997907,0.0083985682576894,0.005581310018897,-0.016129057854414"
3255,"League of Their Own, A (1992)",Comedy|Drama,"-0.0112080546095967,0.0071929371915757,0.0001639918045839,-0.0077873966656625,-0.0308416616171598,0.0227214638143778,-0.0066281626932323,-0.0095307826995849,0.00112971290946,-0.0223043449223042,0.0073051932267844,-0.0006322403205558,-0.0149206602945924,-0.0121760573238134,0.0149296335875988,0.0025773195084184,0.0043500643223524,0.0155914481729269,0.0010218564420938,-0.0052634128369391"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"0.0089864432811737,-0.0066631259396672,0.0097871674224734,-0.0230930112302303,0.0129333697259426,0.0068081710487604,0.009021058678627,-0.02604715898633,0.0172424726188183,-0.0192618705332279,0.010698608122766,0.0196006614714861,-0.0187147688120604,-0.0002475412911735,-0.0115248952060938,-0.0067262351512908,0.0260288771241903,-0.0040228627622127,0.0132499150931835,0.0015551905380561"
3062,"Longest Day, The (1962)",Action|Drama|War,"-0.0228738877922297,0.0044743372127413,0.0107658626511693,-0.0241989400237799,0.0095812352374196,-0.0539177134633064,-0.0319248549640179,-0.0131851257756352,0.0314897261559963,0.0071126958355307,0.0535091832280159,-0.0317263752222061,-0.0028152232989668,0.0263586863875389,0.0021808142773807,-0.0032854711171239,-0.0183705985546112,0.0408180505037308,-0.0118965711444616,0.0042170137166976"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"0.0131709948182106,-0.0472626760601997,0.0172901302576065,0.0049211815930903,0.0265964847058058,-0.0035319237504154,-0.0248283371329308,-0.0126515822485089,0.011392124928534,0.0066131511703133,0.0267715621739626,0.023210559040308,-0.0188228469341993,0.0250132754445076,-0.0047417134046554,-0.0282547306269407,0.0099765881896019,-0.0105704162269831,-0.0057067638263106,0.0186946988105774"
3677,Baraka (1992),Documentary,"0.0339430421590805,0.0024938851129263,0.0023131188936531,-0.0283104721456766,0.0145841166377068,0.0026117949746549,0.0258818529546261,-0.0011851481394842,-0.0021564501803368,0.0066499710083007,0.003194518154487,0.0110540688037872,0.0228920467197895,-0.0232142843306065,0.0029428023844957,-0.0176692083477974,0.0336469523608685,-0.0009888521162793,0.01684152148664,0.0065600210800766"
1334,"Blob, The (1958)",Horror|Sci-Fi,"-0.0109863663092256,-0.0149832963943481,-0.0133635485544801,0.0116840675473213,-0.0146872466430068,0.0248499270528555,0.0248948726803064,0.0005359285278245,-0.0197566375136375,0.0040786936879158,0.070727527141571,0.0261866729706526,0.0093284081667661,0.0198272708803415,0.0013926905812695,0.0048359129577875,0.0108041847124696,-0.0235266909003258,0.0177230890840292,-0.0090800561010837"
454,"Firm, The (1993)",Drama|Thriller,"-0.0109066069126129,-0.0010490178829059,-0.0043058530427515,0.0013695666566491,-8.88715003384277e-05,-0.0181201342493296,0.0064170905388891,-0.0065448097884655,0.0275841522961855,0.0121089387685061,-0.015804186463356,0.0091307936236262,-0.0147042982280254,-0.0267268735915422,0.0003276994393672,0.0152663122862577,0.0048919948749244,0.0137047274038196,0.013420982286334,2.28897952183615e-05"
223,Clerks (1994),Comedy,"-0.0336458645761013,0.0081414673477411,0.0069009400904178,0.0011271069524809,-0.017220476642251,-0.0030490695498883,0.0288087539374828,-0.0212929304689169,0.0003078545851167,0.0223422050476074,-0.024900084361434,0.0052096261642873,-0.0103485295549035,0.0047908667474985,0.0100763756781816,-0.0062789320945739,0.0005657369620166,0.0177401639521122,-0.0203295238316059,0.0049224034883081"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"-0.0100001040846109,-0.0168816186487675,-0.0154107734560966,0.0067492024973034,-0.0005183607572689,0.0185226928442717,0.0134510062634945,0.0010479449992999,-0.0047387052327394,0.0084910541772842,-0.0005198006983846,-0.0093845603987574,0.012115734629333,-0.0061662555672228,-0.0001396687875967,0.0156437586992979,0.0077684307470917,0.0022256586235016,0.0005017586518079,-0.0073846699669957"
1962,Driving Miss Daisy (1989),Drama,"-0.0007803573971614,0.0098359016701579,0.0007375414134003,0.0025196459610015,-0.0032928674481809,-0.0087913535535335,0.0100446045398712,0.0042880112305283,0.0179423391819,0.0047734584659338,-0.0242787320166826,0.0147982174530625,-0.0103385290130973,0.0077253049239516,0.0140805738046765,0.0137639669701457,0.0204836539924145,0.0180486179888248,0.001906203222461,0.0146302627399564"
95441,Ted (2012),Comedy|Fantasy,"-0.0004691873618867,0.0020311595872044,-0.0024861095007509,0.0113598303869367,-0.0079062301665544,0.0101013612002134,-0.0112745501101017,-0.0066776718012988,0.0187645610421896,0.0007768044597469,0.0022515931632369,0.0196594633162022,-0.0103447446599603,0.0064218770712614,-0.0023804127704352,-0.0204357951879501,0.0177555419504642,0.0159731507301331,0.0140615692362189,-0.0010442940983921"
2572,10 Things I Hate About You (1999),Comedy|Romance,"0.0060941050760448,0.0100548947229981,-0.0226261019706726,-0.0120980767533183,-0.0347617492079735,0.0425039492547512,0.0226713269948959,-0.0021626348607242,-0.0127427345141768,-0.0217127334326506,0.0006824865704402,0.0023495263885706,0.0031272603664547,-0.0090198665857315,-0.0026711949612945,0.0008678194135427,0.0197469629347324,-0.0081323450431227,-0.0086801778525114,-0.0188030377030373"
2357,Central Station (Central do Brasil) (1998),Drama,"0.0505820475518703,-0.0358421690762043,0.100040413439274,0.0373262315988541,0.0746356397867203,0.0240783169865608,-0.0181556027382612,0.0624876320362091,0.0323667749762535,-0.0096081439405679,-0.0147867752239108,0.0359947010874748,-0.0425721667706966,0.0075853690505027,-0.0462031923234463,0.0299398805946112,0.0345761962234974,-0.0206231437623501,-0.0817963629961014,-0.004877240397036"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"-0.0098810428753495,0.0016383779002353,-0.003041923046112,-0.0106256762519479,-0.0090943360701203,0.0137426787987351,-0.002655838150531,0.0021145581267774,0.0065787779167294,-0.022301746532321,0.0037482588086277,0.008145609870553,-0.0049316720105707,-0.0204784721136093,-0.0101238880306482,-0.0050271353684365,0.0016106916591525,0.0016297217225655,-0.0089445756748318,-0.0137173580005765"
6349,Breakin' (1984),Drama|Musical,"0.0002349223941564,0.0112531706690788,-0.009730557911098,0.002945777028799,-0.0270249284803867,0.0110159022733569,-0.0299364011734724,-0.0068544801324605,-0.0233197622001171,-0.006492206826806,0.0131821436807513,-0.015991248190403,-0.0232660956680775,-0.0207043755799532,0.0265649706125259,-0.0139906285330653,-0.0010942779481411,0.0296735353767872,0.0177387967705727,0.0058174687437713"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"-0.0139270769432187,0.0105318138375878,0.0321477279067039,-0.0252233278006315,0.0035884494427591,-0.0144277140498161,-0.0127867292612791,-0.0009956111898645,0.027512276545167,-0.0056768762879073,-0.018293296918273,-0.0116593772545457,-0.0103859109804034,0.0069241407327354,-0.005444795358926,-0.0287864282727242,-0.0218535698950291,-0.0137504432350397,-0.0032104053534567,0.0467070490121841"
5544,Time After Time (1979),Sci-Fi|Thriller,"-0.0054180845618248,-0.0071049332618713,0.0062333336099982,-0.0233592931181192,-0.0052693337202072,0.002184305107221,-0.0063677658326923,0.0063443109393119,0.0170811396092176,-0.0062114135362207,-0.0069613722153008,-0.0083273332566022,-0.001937065157108,0.0111535228788853,0.0144953560084105,0.0090377498418092,0.0005893287016078,0.0044748121872544,-0.009626442566514,0.0220696944743395"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"0.010758918710053,-0.0025539605412632,-0.0039121420122683,-0.0217563342303038,-0.0069742831401526,0.0298807956278324,0.0077114151790738,0.0121281547471881,0.0242127366364002,-0.0296033788472414,-0.0018830284243449,0.0041608288884162,0.0147350998595357,-0.0058710104785859,-0.01279691234231,0.0128261502832174,0.0043256850913167,-0.0130384499207139,-0.0135628087446094,-0.006823340896517"
1663,Stripes (1981),Comedy|War,"-0.0128177814185619,0.0037217042408883,0.0174589715898037,-0.0070053609088063,-0.0264751426875591,0.0098675703629851,-0.0216429624706507,-0.003338866867125,0.0180981531739235,-0.0175041910260916,0.0077243326231837,-0.0322995893657207,-0.0076774465851485,0.0101197054609656,0.0049885348416864,0.0156396124511957,-0.0057674092240631,0.0131969163194299,-0.0106683913618326,0.0030096475966274"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"0.0116594647988677,0.0133465742692351,0.011264231055975,-0.0319716222584248,-0.0038719906006008,-0.0148147428408265,-0.0141639811918139,-0.0092871291562914,0.0046197958290576,-0.0335314087569714,0.0390878655016422,-0.02549515850842,-0.0205188505351543,-0.0026333010755479,0.0117040872573853,-0.0025438468437641,0.0181171782314777,-0.0058045773766934,-0.0166089739650488,0.0141650559380651"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"0.001860815915279,-0.0079234940931201,-0.023006385192275,-0.011013051494956,0.0114254588261247,-0.0379516370594501,-0.0171554256230593,0.0113380653783679,-0.006227976642549,0.0311079304665327,0.0185238383710384,-0.0227653179317713,0.0082421274855732,0.038414478302002,-0.0045663728378713,0.027860077098012,0.0104955714195967,0.0131458872929215,0.0169228482991457,-0.0020598995033651"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"-0.0042435289360582,0.0020264990162104,-0.0138622550293803,0.0176491774618626,0.0065030422993004,-0.0014236719580367,-0.0169410035014153,0.0021156673319637,0.0263454876840115,-0.0018606024095788,-0.0003350469924043,0.0128794889897108,-0.0083571793511509,-0.018763430416584,0.0149081032723188,0.0025027068331837,0.0113159501925111,-0.004295359365642,0.0086344638839364,0.0112042762339115"
2153,"Avengers, The (1998)",Action|Adventure,"-0.0130118010565639,-0.0202949736267328,-0.0234883986413479,0.011210429482162,-0.0010022111237049,-0.0029775483999401,0.00759770674631,-0.006778126116842,-0.0011495345970615,0.0163120813667774,-0.0178148746490479,0.0346698760986328,0.011513882316649,0.0132614336907864,0.0051637655124068,-0.0135818226262927,0.0002280830376548,-0.0123947961255908,-0.003396873595193,0.0172671992331743"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"-0.0147635992616415,-0.0227677002549171,-0.0013640510151162,0.0018432840006426,-0.0062977764755487,0.0106812492012978,-0.0013511389261111,0.0121209975332022,-0.0207203067839146,-0.019537540152669,-0.0050577414222061,-0.0122832953929901,-0.0433726534247398,-0.0018534219125285,-0.0107813058421016,-0.0195116903632879,0.0244966112077236,-0.0119572589173913,0.0060071293264627,-0.0076873637735843"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"-0.0049949558451771,-0.0111886747181416,0.0060287676751613,-0.0078929988667368,-0.0215110685676336,0.0071832812391221,-0.0022770911455154,0.0016793999820947,0.0172409936785698,-0.0037644926924258,0.0051552518270909,0.0118534462526441,-0.0073729427531361,-0.0005627840873785,-0.0187611617147923,-0.0061754686757922,0.0110434340313077,-0.0134158236905932,0.016528993844986,0.0137522406876087"
4903,In the Bedroom (2001),Drama,"0.0027577555738389,0.0069728847593069,-0.0081172017380595,-0.0077762953005731,-0.0047736559063196,0.0109575279057026,0.0165381655097008,0.0075446041300892,0.0008408797439187,-0.0067157903686165,0.0106943994760513,0.0135897668078542,0.0257027428597212,-0.0089282356202602,-0.0104356948286295,0.008487420156598,0.0062179807573556,-0.0106253698468208,0.0061451159417629,-0.0095281833782792"
