itemId,title,genres,embedding
2805,Mickey Blue Eyes (1999),Comedy|Romance,"0.0007116424385458,0.0071976240724325,-0.0127436807379127,-0.000422881275881,0.0094154477119445,0.0052700536325573,-0.0116266068071127,-0.0020758644677698,-0.0010839736787602,-0.0018178607570007,-0.0036602690815925,0.0142877725884318,-0.0029115921352058,0.0052030822262167,0.0008324889931827,-0.0018404864240437,-0.0059951622970402,0.0038154318463057,0.0006748310406692,-0.0127599639818072,-0.0002795669715851,-0.0049298480153083,0.0014769767876714,-0.0009092765976674,-0.0027696047909557,0.0022990545257926,-0.0078054973855614,-0.0073809651657939,0.0006609833217225,-0.0053491722792387,-0.0072715217247605,0.0027530123479664,0.0116409724578261,0.0015522501198574,-0.0030522912275046,0.0081939697265625,-0.0017559947445988,0.0019530649296939,-0.0070072561502456,-0.0020267826039344"
86781,Incendies (2010),Drama|Mystery|War,"-0.001304606324993,0.0190689396113157,-0.0025818552821874,0.0093602919951081,-0.0008145825704559,-0.009481631219387,0.0101528409868479,0.0073637655004859,-0.0206045396625996,-0.0031313803046941,0.005413509439677,-0.0097467601299285,0.0010146428830921,0.003733784193173,0.0098091019317507,0.0072787036187946,-0.0011334893060848,-0.0003015148395206,0.0049345875158906,0.0087998304516077,-0.0037218902725726,0.0090886494144797,-0.0123940203338861,0.007732075639069,0.0111546106636524,0.0106172626838088,-0.0088502233847975,-0.0039162896573543,-0.0051017301157116,0.0077265468426048,-0.0088039571419358,-0.0026920835953205,0.0066314046271145,-0.0110774636268616,-0.0025934043806046,-0.0018542649922892,0.0142893167212605,-0.0030067786574363,0.0133222313597798,-0.0021240869536995"
3101,Fatal Attraction (1987),Drama|Thriller,"-0.0233361553400755,-0.0048539205454289,-0.0142903495579958,0.0087487669661641,0.0044188303872942,-0.0116504933685064,-0.0009388828766532,0.0107189333066344,0.0139169152826071,0.0129313031211495,0.0121737401932478,0.0039509749040007,-0.0097514176741242,0.0006456054397858,-0.0155646661296487,0.0041538900695741,-0.0085331043228507,0.0034538242034614,-0.0054047359153628,0.0075677796266973,-0.0117347631603479,0.0019281470449641,-0.0090739587321877,0.0061080791056156,-0.010538044385612,-0.0202028807252645,0.0106769483536482,0.0025091059505939,-0.0087423538789153,-0.006813358515501,-0.0044481381773948,0.0048138792626559,-0.0027352657634764,0.0038493652828037,-0.013620138168335,0.0081501649692654,-0.0006549668032675,0.0068072276189923,0.0075087780132889,0.0119170974940062"
5294,Frailty (2001),Crime|Drama|Thriller,"0.0007949275895953,-0.001119376393035,0.0017998125404119,-0.0019969048444181,0.0055543165653944,-0.0016839704476296,-0.0067528448998928,-0.0076796445064246,-0.0022958556655794,0.0053228735923767,0.0058837197721004,0.0003230451548006,-0.0130334114655852,0.0013232652563601,-0.0065857418812811,0.0088621098548173,-0.001862981589511,-0.0009655724279582,0.0057239010930061,-0.0078745558857917,-0.0042421640828251,-0.0031479401513934,-0.0091912485659122,-0.0036329538561403,-0.0018642900977283,0.0055062663741409,-0.0031759703997522,-0.0053685349412262,0.0013091644505038,-0.0094528011977672,-0.0020246650092303,0.0064209499396383,-0.0019011225085705,0.0037822707090526,-0.0025650304742157,0.0072213439270854,-0.0014310837723314,0.0032623466104269,0.0041497028432786,0.0012126311194151"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"-0.005616471171379,0.008247029967606,-0.005900852382183,0.0030931564979255,0.0074123968370258,-0.0054489062167704,0.0027398020029068,-0.0065427888184785,-0.0058080800808966,-0.015005012974143,-0.0152511866763234,-0.003103045746684,0.0080600250512361,-0.002414398593828,0.0107108587399125,0.0127064706757665,0.0048599187284708,-0.014964516274631,0.0016201285179704,-0.0057400120422244,0.0011598166311159,0.0134634142741561,-0.0021655187010765,-0.0019790327642113,-0.0070618772879242,0.0004036380560137,-0.0031526766251772,-0.0047755469568073,-0.0103917308151722,0.0114476475864649,-0.0078056706115603,-0.0058812950737774,-0.0118111316114664,-0.0079398257657885,-0.0017852567834779,-0.0198050010949373,-0.0033683790825307,0.0004525180847849,-0.0051118452101945,0.0036886266898363"
343,"Baby-Sitters Club, The (1995)",Children,"0.0049869236536324,0.007742989808321,0.0051360703073442,-0.019077867269516,0.0033888283651322,0.0036557458806783,-0.0054429839365184,-0.0074951867572963,0.0118456035852432,0.0025796603877097,-0.0100095411762595,-0.0013025153893977,0.0025459190364927,0.0007439011824317,-0.0026369448751211,0.0001406904193572,-0.0042205899953842,0.0072983116842806,0.0053820116445422,-0.0016692908247932,0.0013659872347489,-0.010099177248776,0.0103763174265623,-0.0017542680725455,0.0031188519205898,0.0017573882360011,0.0007565507548861,0.0130914757028222,-0.0035498584620654,-0.0125786755234003,-0.0015006954781711,0.0108247566968203,0.0101546347141266,-0.0087765557691454,0.000719059142284,0.0191447753459215,0.0025673056952655,-0.0058244033716619,-0.0093367062509059,-0.0132441446185112"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.0185208022594452,-0.0030980953015387,-0.0086345365270972,0.000835780869238,0.0011509474134072,-0.0055339061655104,0.0099963983520865,-0.0097408620640635,0.0152084697037935,-0.0140685932710767,-0.0159666649997234,-0.0002485219447407,0.02144087664783,-0.0161628182977438,0.0037647783756256,-0.0038954990450292,0.0086253387853503,-0.0041667441837489,-0.0231796950101852,0.0084286192432045,0.0044469768181443,0.0084002669900655,-0.0106690935790539,-0.0108913136646152,0.0057882810942828,-0.0016572420718148,-0.0020887595601379,-0.0175818298012018,-0.0138493040576577,-0.0254550687968731,0.0118936318904161,-0.0055317021906375,0.0031813438981771,0.0068825436756014,0.0108455289155245,0.0021844001021236,-0.0042730728164315,0.0004267737385816,0.0063278856687247,-0.0138628473505378"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"-0.0101224910467863,-0.0074260239489376,-0.0031031880062073,-0.0191175676882267,0.0125046549364924,-0.0024604846257716,-0.0039281421341002,0.0004826306540053,-0.0145768970251083,0.0159103535115719,0.0199544262140989,-0.0128382826223969,0.005807941313833,-0.0076811606995761,-0.0009224926470778,0.0238005258142948,0.0123611157760024,-0.0055050142109394,-0.0033368517179042,0.0033779260702431,-0.0012920596636831,0.0041601872071623,-0.002711784793064,-0.0023935993667691,0.0087820487096905,0.0098486701026558,-0.0025793190579861,0.0095703462138772,-0.0078189801424741,-0.0255298037081957,0.0202193595468998,0.006465136539191,-0.0152974436059594,-0.0077621405944228,0.0014338055625557,0.0096980854868888,-0.0085429707542061,-0.0077166501432657,-0.0030251056887209,0.0011183662572875"
4017,Pollock (2000),Drama,"-3.84135601052549e-05,0.0034849399235099,-0.0020797038450837,-0.0104954317212105,0.0029158708639442,-0.0073388004675507,-0.0045849718153476,0.0020467124413698,-0.0040897377766668,0.0095940679311752,0.0019039282342419,0.002269294578582,-0.0105830542743206,0.0037471440155059,0.0060023725964129,0.0115010570734739,-0.0085520418360829,0.0066454904153943,0.0034753254149109,0.0067325006239116,0.0030910095665603,-0.0063408878631889,0.0124855795875192,-0.0058124107308685,0.0061200442723929,-0.001146437600255,0.0011575096286833,-0.0042235073633492,-0.0099485283717513,-0.0060214502736926,0.0050168228335678,0.0166502259671688,-0.0088235279545188,-0.0055038598366081,-0.0004926099791191,0.0112898210063577,-0.0025028220843523,0.0068311085924506,-0.0014858419308438,0.0083726113662123"
3408,Erin Brockovich (2000),Drama,"-0.0030133128166198,0.0008273139246739,0.0056573003530502,-0.0126809384673834,0.0022255177609622,0.000277335755527,0.0016029757680371,0.0011277623707428,0.0051435106433928,0.0102402791380882,0.0001137171275331,-0.0017497444059699,-0.0018996431026607,0.0063701262697577,-0.0068880412727594,0.0193733610212803,-0.0009701921953819,0.0041762078180909,0.0081796674057841,0.0032942339312285,-0.0056372485123574,-0.0067761274985969,-0.0010160648962482,0.0045604882761836,-0.0053189489990472,0.0020914173219353,-0.0060125705786049,0.0127689577639103,-0.0062098028138279,-0.009934370405972,-0.0039167799986898,0.014078757725656,-0.0020891304593533,-0.0038927348796278,-0.0056223762221634,0.0124699100852013,-0.0073185423389077,-0.0072514340281486,-0.0128538003191352,0.005151973105967"
413,Airheads (1994),Comedy,"-0.0007974052568897,0.0002780652721412,-0.0024707149714231,0.0209150370210409,0.0054852226749062,-0.0076268264092505,0.0015870367642492,0.0031316375825554,0.0070038707926869,-0.0098277274519205,-0.0042656078003346,0.0062540313228964,0.0082610286772251,-0.0056305509060621,0.0015499304281547,-0.0037903396878391,0.0052088992670178,-0.0020189038477838,-0.0091341473162174,-0.0012742767576128,-0.0028831677045673,-0.0090195918455719,-0.0018507486674934,0.0030876931268721,-0.011183044873178,-0.0041267499327659,0.0055915038101375,-0.008842964656651,0.0014253481058403,-0.0032101531978696,-0.0075723798945546,0.0009648567647673,0.0002098707045661,0.0013702048454433,0.0033409616444259,-0.0013143722899258,0.0002354088501306,0.0027598834130913,0.003728307550773,0.004925774410367"
1185,My Left Foot (1989),Drama,"-0.0099528487771749,-0.0024170831311494,0.0009477517451159,-0.0146775953471661,0.0055857049301266,-0.0046446472406387,-0.0085916519165039,0.0026211603544652,0.0141028147190809,-0.008469651453197,-0.0092841796576976,-0.0097544277086854,0.0131037831306458,0.0109089473262429,-0.0061539015732705,0.0054948534816503,0.0245443526655436,-0.0149773946031928,0.0023859981447458,0.0084779011085629,0.0156094934791327,0.002446858678013,-0.0229688324034214,-0.0130202947184443,-0.0135847628116608,0.0030293364543467,-0.0017151528736576,-0.0062774484977126,-0.0111614242196083,0.0059535857290029,0.0038243865128606,0.012026091106236,0.0027737971395254,-0.0102533735334873,0.0046084634959697,-0.0131719382479787,0.0069474405609071,-0.0017384100938215,0.0008084512664936,-0.0138442730531096"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.0014597990084439,0.0142748178914189,0.0030183657072484,0.0109337018802762,-0.0001733881945256,-0.0020335034932941,-0.0069462279789149,0.0012753928313031,0.0086001763120293,0.0009342281264252,-0.0048274267464876,0.0050724744796752,0.0024844156578183,0.0002466528967488,-0.0046673798933625,-0.0015259989304468,-0.0007543562096543,0.0067409863695502,-0.0028509062249213,0.002362972125411,0.0069175949320197,0.0059713711962103,0.003292026463896,-0.0048908148892223,-0.0029564602300524,0.0019633444026112,0.0105698062106967,0.0015646645333617,-0.0010726127075031,-0.0028148326091468,-0.0109009938314557,0.0031568089034408,0.0024813925847411,0.0001340313028777,0.007586948107928,-0.0038545785937458,0.0025708458852022,-0.0016897364985197,0.0064583332277834,0.0045835813507437"
95067,"Thousand Words, A (2012)",Comedy|Drama,"0.0054167523048818,0.0025608416181057,0.0018173202406615,0.0021948995999991,0.009294806048274,0.0028063447680324,0.0012391009368002,-0.0066717537119984,0.0024732372257858,0.0017757995519787,0.005161162931472,0.0110135534778237,0.0110380658879876,0.0066520576365292,0.0009959888411685,-0.0072791068814694,0.0078295972198247,-0.0019643674604594,0.002257689833641,-0.00831098575145,0.0060198451392352,0.0017774895532056,0.008969897404313,0.0103842746466398,0.0046037100255489,0.009618048556149,-0.0060621569864451,-0.0015829829499125,-0.0006062944303266,-0.0024724144022911,0.0024179946631193,-0.0027559255249798,-0.0012826425954699,-0.0012565213255584,0.000507177086547,-0.0004513135063461,0.0103903459385037,-0.0003332205233164,-0.0019200621172785,0.011718736961484"
55620,For the Bible Tells Me So (2007),Documentary,"0.000116207760584,-0.0032691662199795,-0.003954435698688,-0.0058825593441724,-0.0060580028221011,-0.0025124726817011,-0.0026237601414322,-0.0057861269451677,0.0104765985161066,-0.0010054055601358,0.0029666889458894,0.0084394579753279,0.00295275519602,-0.0007583010010421,0.0105523578822613,0.0066226045601069,0.0042039467953145,-0.000858558458276,-0.0019403276965022,-0.0042541134171187,0.0124707156792283,-0.0055503225885331,-0.0033496723044663,-0.0046788589097559,0.0028201916720718,-0.0011703505879268,-0.0066751195117831,-0.0046772705391049,-0.0040947552770376,0.0014066461008042,-0.0028977715410292,0.0117723951116204,0.0056403963826596,-0.0173019878566265,-0.0080811325460672,-0.0005493122152984,-0.0101233702152967,-0.0109868515282869,0.0032756109721958,-0.0028915463481098"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"0.0084676956757903,-0.0004201294213999,-0.0050671114586293,0.0172689408063889,-0.0030888388864696,-0.0037857459392398,0.0032864012755453,-0.0132427429780364,0.0137770604342222,-0.0074470899999141,-0.0045132520608604,-0.0072178081609308,0.0036690987180918,0.0025335031095892,-0.0007197121740318,-0.0060762418434023,0.0061850738711655,-0.0080143017694354,-0.0031943784561008,0.000342004437698,0.0008333855075761,0.0082368180155754,0.0071586356498301,0.0096688931807875,-0.0043004271574318,-0.0005021315882913,0.0005277260788716,-0.0004431273555383,0.0016883527860045,0.0028340716380626,-0.0081313019618392,0.0040644640102982,0.0073043312877416,-0.0025635997299104,-0.0001120286251534,-0.0012251989683136,0.0071961279027164,0.0066978884860873,0.0025450941175222,0.0011107686441391"
2867,Fright Night (1985),Comedy|Horror|Thriller,"-0.0237121898680925,-0.0073091108351945,-0.0043141478672623,-0.0152012594044209,0.0077308611944317,-0.0054045026190578,-0.0032478715293109,0.0077969259582459,0.0046518738381564,0.0079654492437839,0.0061102802865207,0.010968747548759,-0.017082616686821,-0.0136017464101315,-0.0074483938515186,0.0071012768894434,-0.0126391835510731,0.0098493378609418,0.0023654846008867,-0.0042108185589313,0.0045026242733001,-0.0060225031338632,-0.0168747771531343,-0.0157962013036013,-0.0063364962115883,-0.0090127615258097,-0.0076735508628189,-0.0018468530615791,0.0041705821640789,0.0106236534193158,0.0096956836059689,0.0037643427494913,-9.87555758911185e-05,0.0007825412321835,0.0134044559672475,0.0166029706597328,0.012798523530364,0.0010636377846822,0.0105475839227438,0.0069339275360107"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"-0.003846111241728,0.0035278163850307,0.0074922698549926,0.0017850187141448,0.0119238710030913,0.0029456389602273,-0.002038178499788,-0.0024111839011311,0.0022677881643176,0.0032990593463182,-0.0070388470776379,0.0030522511806339,-0.0070854853838682,-0.0030453314539045,-0.0036109483335167,0.0026535943616181,-0.0048972684890031,-0.0013775702100247,0.0001036191824823,0.0027905451133847,0.0055044298060238,-0.0008343317895196,0.0007750436197966,0.0005253579001873,-0.0021076197735965,-0.0015891045331955,-0.0015661437064409,-0.0045096124522388,-0.0044648223556578,-0.0028296415694057,-0.0037660154048353,0.0078472020104527,0.000702234741766,-0.0017833039164543,-0.0044932691380381,0.0090562803670764,-0.0011659025913104,-0.0031359456479549,-0.0047056996263563,0.0062684174627065"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.0063859997317194,0.0049798721447587,0.0031799599528312,-0.0017304474022239,0.0081566702574491,-0.0102978376671672,0.006431448739022,-0.0001318281429121,-0.0041166003793478,0.0102353012189269,0.0016052650753408,-0.0014566886238753,-0.0025955159217119,0.0013315918622538,0.0057502212002873,-0.0033695208840072,0.0015503840986639,0.0013750031357631,0.0027162868063896,-0.0048226495273411,0.0058948234654963,0.0033939874265343,-0.0089656226336956,0.0003401644935365,-0.0016602801624685,0.0013424118515104,-0.0026669159997254,-0.0051892870105803,-0.0095914807170629,-0.0071261823177337,0.0064140534959733,-0.0031593271996825,0.0035949877928942,0.0025143041275441,0.0013769651995971,-0.0009290114976465,-0.0002908078604377,-0.0028090444393456,0.0034625083208084,0.0007546503329649"
3884,"Crew, The (2000)",Comedy,"0.0015737977810204,0.0113088479265571,-0.0065636401996016,-0.0153615223243833,0.009071821346879,0.0021028819028288,-0.0129617713391781,0.0130886901170015,-0.0035210319329053,0.004336304962635,0.0007343245670199,0.0010113442549482,0.0004670283233281,-0.0014946447918191,-0.0076864534057676,-0.0227164458483458,-0.0038501236122101,-0.0010449921246618,-0.0038522880058735,-0.0058701932430267,0.0114317452535033,0.0027250945568084,-0.002000585431233,0.0194509923458099,0.0033570318482816,-0.0012465768959373,0.009914331138134,-0.0009720952948555,-0.0071340952999889,-0.005237566307187,0.007719284389168,-0.0043142745271325,0.001085513154976,0.0098927356302738,0.0135600976645947,-0.004083284176886,-0.0030769912991672,-0.0046905581839382,0.0109353307634592,-0.0043950313702225"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"-0.0103733576834202,0.0061298692598938,-0.0101286321878433,-0.0084888348355889,0.0109611721709371,-0.0071411775425076,-0.0084824291989207,0.0034445659257471,-0.0025388337671756,0.0097570288926363,-0.007713268045336,0.0109847988933325,-0.0108758788555861,0.0021468864288181,-0.0037021762691438,0.0013020616024732,-0.0077751358039677,0.007572365924716,0.0013374842237681,-0.0005466867587529,-0.0003386644821148,0.0076243476942181,-0.00190103368368,-0.000216407031985,-0.0014919884270057,-0.0048929867334663,-0.0056992205791175,0.0002631635579746,-0.0061919190920889,0.0018363886047154,-0.0003478802391327,0.006110681220889,0.0058516659773886,0.0002541809808462,0.0037356873508542,-0.0004628563183359,-0.0032656642142683,1.10347409645328e-05,0.0090519115328788,-0.0009537702426314"
