itemId,title,genres,embedding
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"0.0034786183387041,-0.0040363683365285,-0.0013713627122342,-0.0007557361968792,0.0092329867184162,-0.0094566429033875,0.0148738855496049,0.0027860386762768,0.002142600249499,-0.0073334705084562,0.0010421441402286,0.000957358686719,0.0025316320825368,-0.0022436194121837,-0.009256912395358,-0.0134700089693069,0.0066293366253376,0.0131221860647202,-0.0007692108047194,-0.0086181014776229"
1975,Friday the 13th Part 2 (1981),Horror,"-0.0025549563579261,-0.0018287351122126,0.0098237041383981,0.0142460474744439,0.0134343840181828,-0.0108451507985592,0.009207958355546,0.0003909135411959,0.0070095956325531,-0.0016844954807311,-0.0052542919293046,0.0036280022468417,0.0056921155191958,-0.0066476291976869,-0.003095454769209,6.8403831392061e-05,0.0024090339429676,0.0128587512299418,0.0036876029334962,-0.0044289310462772"
1976,Friday the 13th Part 3: 3D (1982),Horror,"0.0007292269729077,-0.0009984450880438,-0.0023487214930355,-0.0010684354929253,0.0013720914721489,-0.0043211672455072,-0.0117800859734416,-0.0029315166175365,-0.0009752952610142,-0.0001409152609994,0.0008009858429431,-0.0036854080390185,0.0100701274350286,0.0059741423465311,-0.0009169921977445,0.0082929208874702,-0.012364431284368,0.0014226774219423,-0.0017826994881033,-0.0035015973262488"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"0.0049474299885332,-0.0101620135828853,-0.000163994016475,0.0106792151927948,-0.001465463778004,0.0046216300688684,0.000542371708434,-0.0077844732441008,-0.0007136829663068,-0.0005121401627548,0.0119116902351379,-0.015143827535212,-0.0055951587855815,0.0002949217159766,0.0003642803058028,-0.0036510326899588,0.0065600201487541,0.006246208678931,0.0088912937790155,0.007633538916707"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.0022865475621074,-0.0054287225939333,0.0018482325831428,-0.0043966444209218,-0.0016969867283478,0.0024085366167128,-0.0003644764365162,0.0023323378991335,0.0023377903271466,-3.97888688894454e-05,0.0036703338846564,0.0051347874104976,0.0008821795345284,-0.0012593159917742,-0.0098531655967235,-0.0035084614064544,-0.0068422332406044,-0.0008540005655959,-0.0065469248220324,0.0071797147393226"
1358,Sling Blade (1996),Drama,"-0.003999391105026,0.0104040568694472,0.0039292168803513,0.0054633165709674,-0.0122520867735147,0.0018091757083311,-0.0051794438622891,-0.0073657087050378,-0.0037093763239681,-0.0011039082892239,0.010612528771162,0.0028728246688842,-0.0070814127102494,-0.0003189639537595,0.0106354644522071,-0.0053104730322957,-0.0051558292470872,0.0095911985263228,-0.0038680443540215,0.0013616160722449"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"0.0096182907000184,-0.0130789345130324,0.015447435900569,0.0009861323051154,-0.0010055715683847,-0.0004269297933205,0.0026933343615382,0.0066729197278618,0.0019720110576599,0.0062653557397425,0.0055836522951722,0.0072281388565897,-0.0033559135627001,-0.0020930552855134,-0.0011411069426685,-0.009358107112348,0.0175177622586489,0.0136597119271755,0.0027347230352461,-0.0021343105472624"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.0120077356696129,-0.0005994877428747,0.0094908904284238,-0.0010428229579702,0.0053536389023065,-0.0120944557711482,0.0091342721134424,0.0017428211867809,0.0048317769542336,0.0046820361167192,0.0002130072389263,0.0047368481755256,-0.0085102207958698,-0.004479129333049,-0.0029348025564104,-0.0015225978568196,-0.0028782316949218,0.0196823012083769,-0.0004751070518977,0.0070714466273784"
2505,8MM (1999),Drama|Mystery|Thriller,"0.0009818102698773,0.0034146110992878,0.0060801729559898,0.0017511998303234,0.0019921651110053,-0.0075299111194908,0.0146629419177771,0.0014904668787494,0.0113814342767,-0.0015905342297628,-0.0019335084361955,0.004480579867959,-0.0076186703518033,0.0026864535175263,-0.0078995125368237,-0.0038775936700403,-0.0099166687577962,-0.0079855984076857,0.0067941672168672,0.0041453023441135"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"0.0079602738842368,-0.0040990854613483,-0.0118079008534551,0.0020249434746801,-0.0091853495687246,-0.0008111949427984,-0.0063508553430438,0.001354646985419,0.008459223434329,0.0129595845937729,0.013708570972085,-0.0067403935827314,0.0001695581158855,0.0030366599094122,0.0036634821444749,-0.0004656256642192,-0.0003674869949463,-0.0103972312062979,-0.0065446831285953,0.0029339757747948"
2118,"Dead Zone, The (1983)",Thriller,"-0.0052308598533272,-0.0050185010768473,0.0072750262916088,0.0089966654777526,0.0198835320770741,0.0017938409000635,4.26800070272293e-05,0.0009131333208642,-0.0026253398973494,0.0073078898712992,-0.0026955776847899,-0.0027339884545654,-0.0066194436512887,0.0017061288235709,0.0027484337333589,-0.0090059926733374,0.0097650699317455,0.021581569686532,-0.0002484969445504,0.0076553197577595"
80549,Easy A (2010),Comedy|Romance,"-0.0019751694053411,0.0030836500227451,0.0020616289693862,-0.0021922870073467,0.0004447151732165,0.0047084828838706,0.0089221773669123,0.0028791050426662,-0.0021573728881776,0.0063004456460475,0.008938412182033,0.0092545701190829,-0.0053327595815062,0.0034153438173234,-0.0043118866160512,0.0020797189790755,-0.0065284431912004,-0.0078785018995404,-0.0015242842491716,-0.0035457296762615"
3115,Flawless (1999),Drama,"0.013304952532053,0.0054470947943627,0.0042643751949071,0.000495626416523,-0.0039399247616529,-0.0119271893054247,0.0051917135715484,-0.0001457378675695,4.26071346737444e-05,-0.0052525135688483,0.001484757871367,-0.0002395081246504,-0.0039938567206263,-0.0014715158613398,-0.0031453389674425,-0.0076440894044935,-0.0092120515182614,-0.0046696420758962,0.0029328239616006,0.0014360076747834"
637,Sgt. Bilko (1996),Comedy,"0.0104501573368907,0.0072508077137172,0.0071159121580421,0.0027234652079641,0.0036485963501036,-0.008153848350048,0.0104579171165824,0.0045120902359485,0.0026441991794854,0.0034028401132673,0.0006265321862883,0.0054939603433013,-0.0148581517860293,0.0010751808295026,-0.002647996880114,-0.0044917655177414,0.0013678360264748,0.0086257653310895,0.0063028475269675,0.0084696877747774"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"0.0081062857061624,-0.0103654488921165,0.0133787551894784,-0.0076944660395383,0.0001763637992553,-0.0015741994138807,0.01153080817312,0.008323585614562,-0.0074525685049593,0.005087396595627,0.0160972382873297,0.0112388916313648,-0.009187426418066,-0.0073672523722052,0.0006234616157598,-0.0029834394808858,0.0111762192100286,0.0101505694910884,-0.0057382904924452,0.014706851914525"
3042,Meatballs III (1987),Comedy,"-0.0087168291211128,-0.0154821714386344,-0.0008838991052471,0.0115580633282661,0.0015777153894305,-0.0139756482094526,0.0094641027972102,-0.0008990782662294,0.0024071198422461,-0.0050242003053426,0.0085996892303228,0.0172971989959478,-0.0087076462805271,-0.0025373217649757,-0.0052262279205024,-0.0050697000697255,-0.0043826014734804,0.0011666773352772,0.0060571730136871,0.0213260501623154"
3424,Do the Right Thing (1989),Drama,"-0.0171727649867535,0.0110200615599751,-0.0089835580438375,0.0080911396071314,-0.0081056598573923,-0.0145630668848753,-0.0050129042938351,-0.0118956062942743,0.0288286525756121,-0.0112837012857199,0.0052100229077041,0.0089742699638009,-0.0107234809547663,0.0157294515520334,-0.0035001670476049,-0.0008757038158364,-0.009182215668261,-0.0197381265461445,0.0134596806019545,0.003067918587476"
457,"Fugitive, The (1993)",Thriller,"-0.0024400982074439,-0.0092010460793972,0.0064041460864245,-0.0115374904125929,-0.0096579808741807,-0.0025319387204945,0.0060774045996367,-0.0036308416165411,-0.0072157219983637,0.0095574250444769,0.0084059508517384,-0.0033424319699406,6.36009281151928e-05,-0.0018615169683471,-0.0031966532114893,-0.0065294038504362,-0.007735860068351,0.0044249952770769,-0.0025679578538984,0.0163644924759865"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"-0.0173101369291544,0.0080095212906599,0.0037921348121017,-0.0129350339993834,0.0148644391447306,0.0030152502004057,0.0089360196143388,-0.0010830194223672,0.0060808863490819,-0.0064638680778443,-0.0009917516727,-0.0124744810163975,0.0179371014237404,-0.008770246990025,-0.0011319953482598,0.0064754919148981,-0.0213956981897354,-0.0065750023350119,0.0062594767659902,-0.0043324213474988"
151,Rob Roy (1995),Action|Drama|Romance|War,"-0.0012373614590615,0.0040781050920486,-5.10351273987908e-05,-0.0003429734497331,-0.0009241571533493,0.0038987901061773,0.0009372799540869,0.0097064264118671,0.0007020211196504,0.0141630824655294,0.00087313860422,-0.0009556387085467,-0.0008187686325982,-0.0063467603176832,0.0049546300433576,-0.003385707270354,0.0027968166396021,0.0072875674813985,0.0041755908168852,0.0100207263603806"
289,Only You (1994),Comedy|Romance,"0.0029342973139137,0.0079952385276556,-0.0056431130506098,0.0030979709699749,0.0036085769534111,-0.0135862361639738,-0.0001952467428054,-0.0094298413023352,0.0075751044787466,-0.0080816997215151,-0.0057787210680544,-0.0073623326607048,-0.0003156329912599,0.0014537768438458,-0.0082397405058145,-0.0063316109590232,-0.0054470812901854,0.0029631017241627,0.0136750340461731,0.0027868573088198"
3255,"League of Their Own, A (1992)",Comedy|Drama,"0.0060936491936445,-0.0096643017604947,0.0123386075720191,0.0060198549181222,0.0049097593873739,-0.0192097462713718,0.0015292649623006,-0.0047408547252416,-0.0015033702366054,-0.0092359157279133,0.0038736124988645,0.0095901666209101,-0.0067640100605785,0.0008596776169724,-0.0076089017093181,-0.0025795721448957,0.0030145444907248,0.0052839587442576,0.0059554358012974,0.0026642573066055"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"0.009609599597752,-0.0009514514240436,0.0026707418728619,0.0105608040466905,-0.0062807644717395,-0.0048495288938283,-0.0053283059969544,0.0042875395156443,0.01152553409338,0.011649813503027,-0.0052113207057118,-0.0009870586218312,-0.0146387070417404,0.0035560622345656,-0.0010055602760985,0.0010051206918433,0.0020985736045986,-3.94985981984064e-05,0.0007049113628454,0.0020924829877913"
3062,"Longest Day, The (1962)",Action|Drama|War,"-0.0034636184573173,0.0028736635576933,-0.0015802300767973,0.0006479926523752,0.0177394673228264,0.0030036112293601,-0.0215236488729715,0.0132744172587991,-0.0162064749747515,0.0044456357136368,0.0049606817774474,-0.0063470029272139,5.25378272868693e-05,-0.0035275367554277,0.0064712250605225,-0.0155131593346596,0.0329598784446716,0.0289124064147472,0.0096833081915974,-0.0059751993976533"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"0.0071729701012373,-0.0042622135952115,0.0023022952955216,-0.0061403457075357,-0.0122602181509137,0.0037658438086509,-0.0153575418516994,0.0120071899145842,0.0035294161643832,0.0189864803105593,-0.0038866766262799,-0.0084475195035338,-2.99801977234893e-05,-0.0106558660045266,-0.0050471243448555,-0.0156753417104483,-0.0039983503520488,0.006267627235502,-0.007318131159991,-0.0017799072666093"
3677,Baraka (1992),Documentary,"0.0048698810860514,0.0037034852430224,-0.0085431365296244,0.0030272239819169,-0.0123663302510977,0.000220458896365,0.001213087933138,-0.0011384576791897,0.0060305958613753,0.0111350202932954,-0.0147933792322874,-0.0020649738144129,-0.0088543957099318,0.0183434095233679,-0.001474795746617,0.0225779265165329,0.0005422469694167,0.000721285061445,0.0074360119178891,-0.0046176542527973"
1334,"Blob, The (1958)",Horror|Sci-Fi,"-0.0019690757617354,0.0242859348654747,0.0132559901103377,-0.00075467658462,-0.0009557594312354,-0.0169847663491964,-0.0033444992732256,0.0112737147137523,0.0139900175854564,-0.0058265104889869,-0.0093161119148135,-0.0068717850372195,0.0001210042610182,0.0058936183340847,-0.0150125082582235,-0.0081543494015932,-0.0184095576405525,0.0049220086075365,0.0108637586236,-0.0093607073649764"
454,"Firm, The (1993)",Drama|Thriller,"0.0072764218784868,0.0018349852180108,-0.0051309373229742,-0.0010626205476,-0.0034766460303217,0.0019201165996491,0.0043441578745842,0.0008107211324386,-0.0015172339044511,0.0029729702509939,0.0130632165819407,-0.0009062159806489,-0.0132376160472631,0.0050840657204389,0.0104775615036488,-0.0036056479439139,0.0077014402486383,-0.0017591580981388,-0.0004343327600508,0.0128406453877687"
223,Clerks (1994),Comedy,"-0.0117969429120421,-0.0049480451270937,0.0103531358763576,-0.0009649858111515,-0.0012922869063913,-0.0087651517242193,0.0073494953103363,0.0092898728325963,0.000790694495663,0.0005021560937166,0.0137655474245548,-0.002599511295557,-0.0015063330065459,0.0041663330048322,0.004267452750355,-0.0003415078972466,-0.0078778555616736,-0.0026749214157462,-0.0029361611232161,-0.0007563465624116"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"0.0008731784764677,0.0018216233002021,-0.0006135747535154,-0.0016025761142373,-0.001019979128614,-0.0058290348388254,-0.0011963233118876,0.0013935577590018,-0.0031422299798578,-0.0061519248411059,-0.0045295315794646,-0.0001718460844131,0.0019189812010154,0.006608875002712,0.005335287656635,-0.0040764915756881,-0.0089081339538097,-0.0025107802357524,0.0076762530952692,0.0016284442972391"
1962,Driving Miss Daisy (1989),Drama,"-0.0032952758483588,0.001596902613528,0.008765977807343,-0.0044887471012771,0.0042946669273078,0.0020301325712353,0.0137538947165012,-0.0010131759336218,0.0014262314653024,0.0122612686827779,0.0042551741935312,0.0003653462044894,-0.0094968248158693,-0.0006880515720695,0.0060127768665552,-0.0050032311119139,-0.0007853274000808,0.0017073990311473,0.0034667507279664,0.008284511975944"
95441,Ted (2012),Comedy|Fantasy,"0.0034193503670394,-0.0035843995865434,0.0056651723571121,-0.0042054415680468,-0.0065869153477251,-0.0093220733106136,-0.0040648360736668,-0.0027246421668678,-0.002466588281095,0.0082224505022168,0.0038155014626681,-0.0019891890697181,-0.0134256090968847,-0.0076783294789493,-0.0077173155732452,-0.0001662327849771,-0.003354316111654,0.0034888912923634,0.0026166127063334,0.0033031126949936"
2572,10 Things I Hate About You (1999),Comedy|Romance,"0.0037233382463455,0.0003632174339145,0.0075034024193882,0.006833188701421,-0.0007700152345933,-0.0170012209564447,0.003039538860321,-0.0145985558629036,0.0079393172636628,-0.010063941590488,-0.0035078153014183,0.0095845628529787,0.0024756502825766,0.0112799210473895,-0.010943946428597,0.0038569669704884,-0.0145265003666282,-0.0037132943980395,0.0077272560447454,-0.0022248830646276"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.0270404722541571,-0.0304747615009546,-0.0035709782969206,0.000122807919979,-0.0127028524875641,0.0269759371876717,-0.0044863959774375,0.0060279304161667,0.0058852084912359,-0.0174241382628679,-0.0237431395798922,0.0103247426450253,-0.0140557242557406,0.0166706126183271,-0.0193686615675688,-0.0254212971776724,-0.008528028614819,-0.0238419696688652,-0.0159369539469481,-0.0271290726959705"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"-0.0017458123620599,-0.0032574196811765,-0.0026838183403015,0.0066004730761051,-0.0016600806266069,-0.01079436019063,-0.0059351758100092,-0.0065617426298558,0.0082622468471527,-0.0024381673429161,0.0052151978015899,0.0104023097082973,0.0002920037368312,-0.0014069447061047,0.0015374487265944,-0.0028734700754284,8.74439501785673e-05,0.0025383471511304,0.0017655938863754,0.0012791471090167"
6349,Breakin' (1984),Drama|Musical,"0.0074725658632814,-0.0054268767125904,0.0158062521368265,-0.0088418526574969,0.0031298042740672,-0.0132222827523947,-0.0017621769802644,0.0021620478946715,-0.0037433106917887,-0.009878265671432,-0.0001219108962686,0.0191353876143694,-0.0042948345653712,-0.0015829376643523,-0.0047395066358149,0.0058918441645801,0.0004730031942017,0.0218771751970053,-0.0066683301702141,0.011978036724031"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"-0.003947424236685,-0.0203488022089005,-0.0051937848329544,0.0067953006364405,-0.0026906330604106,0.0106503525748849,0.0043446123600006,0.0033930800855159,-0.0014978518011048,0.0003250387089792,0.0050132041797041,-0.0107536520808935,0.0020650243386626,0.001679751323536,-0.0006246934062801,-0.0064593441784381,0.0238123834133148,0.0127642760053277,-0.0105812167748809,0.0024918520357459"
5544,Time After Time (1979),Sci-Fi|Thriller,"-0.0049570305272936,-0.0095540592446923,0.0057553648948669,0.0069958851672709,0.0047015962190926,-0.0019780362490564,0.0097959227859973,0.0049551683478057,-0.0003869718057103,0.0081346752122044,0.0006089074304327,0.0025764459278434,0.0065234284847974,0.0003880258591379,0.0017216510605067,-0.0094883879646658,0.0084533942863345,0.0087444800883531,0.0039365063421428,0.000454178196378"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"-0.0116343963891268,-0.0004488725680857,-0.0060951993800699,0.0150640839710832,-0.0025984232779592,-0.0046933544799685,0.0058879875577986,-0.0099637871608138,0.0138041973114014,0.0016459017060697,-0.0063737137243151,0.0111969346180558,0.0054281358607113,0.0022914542350918,0.0015108397928997,-0.0109486738219857,0.0011978411348536,0.0019290343625471,0.0095813674852252,-0.0003795441298279"
