itemId,title,genres,embedding
918,Meet Me in St. Louis (1944),Musical,"0.007204195484519,-0.0145143708214164,0.0744498297572136,-0.119248241186142,-0.0150885200127959,0.0687803998589516,-0.0125105762854218,-0.0363010242581367,-0.0021787483710795,-0.11454176902771,0.190523162484169,-0.0054133427329361,0.0800317451357841,0.0813990160822868,-0.123326472938061,-0.0207037515938282,0.0716749355196953,-0.117537319660187,0.0011313544819131,0.0119175212457776"
94405,Safe (2012),Action|Crime|Thriller,"-0.0108166793361306,0.0031697447411716,0.0882313027977943,0.0756097435951233,0.0350948423147202,-0.0325204581022263,0.0178127083927393,0.0785046443343163,-0.0314678326249123,-0.0376471318304539,-0.0107206590473652,-0.0505192130804062,-0.0406492091715336,-0.0546806342899799,0.0787274837493896,-0.02854292280972,-0.077797144651413,0.0243804696947336,-0.0033029522746801,-0.0673743039369583"
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"-0.0755202099680901,-0.143436431884766,-0.0360735952854156,-0.053425807505846,-0.239616647362709,0.267796814441681,-0.100910328328609,-0.0669553577899933,0.13742707669735,-0.0028043480124324,0.0119972787797451,0.0575385205447674,0.0969125106930733,-0.0487700775265694,0.109928235411644,-0.0628985390067101,0.181262016296387,0.0041720080189406,-0.0448673143982887,0.0115425158292055"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"0.0260157138109207,-0.0038007593248039,-0.0160383880138397,-0.0753111243247986,-0.0016562516102567,-0.129770293831825,0.0895324945449829,-0.0129015063866973,0.0451340340077877,0.0497340746223927,-0.0328770615160465,-0.048768125474453,0.0556062124669552,0.0714138150215149,0.126785293221474,-0.0891813561320305,-0.0700803026556969,0.0290013309568167,0.0581075064837933,-0.160060957074165"
62293,"Duchess, The (2008)",Drama|Romance,"0.0436434224247932,0.0456880442798138,0.039353784173727,0.0798654034733772,-0.0500911921262741,0.0478123500943184,-0.077709898352623,-0.0019688361790031,0.0907642990350723,0.017801221460104,0.0064492430537939,0.0440546758472919,0.0681740492582321,0.0349626764655113,-0.0415200404822826,0.039211343973875,0.0889684110879898,-0.0006715061026625,-0.0108297225087881,0.0143843907862902"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"0.0202936735004187,-0.0374864153563976,0.0545497611165047,-0.0042098150588572,0.0827290788292885,0.0939318761229515,0.137760192155838,0.181753575801849,0.076707050204277,-0.147529929876328,-0.0082452185451984,-0.0708928555250168,0.0092813586816191,0.0152779892086983,-0.0386806763708591,-0.027149859815836,-0.0080609777942299,-0.0390079393982887,0.0192915070801973,-0.0743239298462868"
39869,Manderlay (2005),Drama,"-0.0453788563609123,0.0412906035780907,0.154615819454193,0.0993103682994843,-0.048782117664814,0.142300650477409,-0.017211040481925,-0.0017817933112382,0.0227788425981998,-0.235064476728439,0.0497041828930378,-0.059288814663887,0.0229282975196838,-0.0176388435065746,3.09416609525215e-05,-0.0927981734275818,0.124312721192837,-0.0180228110402822,0.0857027545571327,-0.0355284214019775"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"0.108929120004177,0.0462977215647697,-0.0447370000183582,-0.0100774858146906,-0.0372494198381901,0.0470027923583984,0.108397416770458,0.0319519117474556,0.0209113247692585,0.0517757050693035,0.0091189453378319,-0.0574934855103493,0.0443099923431873,0.017962833866477,-0.0490212924778461,0.0828507393598557,0.0430570878088474,0.096479557454586,-0.0033365774434059,0.0352205820381641"
1785,King of New York (1990),Crime|Thriller,"0.0069464691914618,-0.0545571111142635,-0.0341527350246906,-0.0638525560498238,-0.0301707684993744,0.073828361928463,0.0524492226541042,0.0259536057710648,-0.0083054797723889,-0.0276271365582943,0.0866586118936539,-0.0370557904243469,0.006068596150726,-0.0073641655035316,0.0144963888451457,0.0741413831710815,0.0727461650967598,0.0447690337896347,0.0502162203192711,0.0484155416488647"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"0.042461734265089,-0.0743926465511322,0.0297728348523378,-0.0110157057642937,0.0261001009494066,-0.0516402572393417,0.130606710910797,-0.163817539811134,0.0440347455441952,0.0503719262778759,-0.0230466313660145,-0.101761512458324,-0.0034477636218071,0.0343735590577126,0.0378805175423622,0.0530550554394722,0.113196291029453,0.13107305765152,0.0288404319435358,0.0249757058918476"
3968,Bedazzled (2000),Comedy,"-0.0127188032492995,-0.0785472244024277,-0.029676541686058,0.0343863032758236,-0.03871925547719,-0.0401259437203407,0.117152132093906,0.0826202854514122,-0.0038280268199741,0.0431074611842632,0.0286248736083508,-0.0151808820664883,-0.0247406773269176,-0.0793711394071579,-0.0315497107803822,0.0028059422038495,-0.0063039069063961,0.0758125185966492,-0.0225269198417664,-0.107414409518242"
5919,Android (1982),Sci-Fi,"0.0535850897431374,0.0535040758550167,0.278195142745972,0.109499916434288,-0.119527205824852,0.0629881322383881,-0.180976316332817,-0.0170795135200024,0.0046685575507581,-0.164957076311111,0.187789544463158,-0.11059632897377,0.0253363959491253,0.135338380932808,0.0013269480550661,0.0341344065964222,0.0822785347700119,-0.219880983233452,-0.144603610038757,0.0442812480032444"
1100,Days of Thunder (1990),Action|Drama|Romance,"-0.0205937847495079,0.0110249808058143,0.204265534877777,0.182230427861214,-0.0648176372051239,-0.0072538135573267,-0.0744222104549408,0.15122477710247,0.0247955303639174,-0.10675834864378,0.0581054463982582,-0.0995387732982635,0.0834567472338676,0.0044111087918281,0.155590265989304,0.0301654450595379,0.0443933941423893,-0.0379496552050114,0.0705947950482368,-0.0585890114307404"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"0.0247400142252445,-0.0765813738107681,0.119361378252506,0.0740649849176407,-0.0165976267307997,0.0226108357310295,0.0439877919852734,0.0989574864506721,0.214714527130127,-0.0321838781237602,0.0356362871825695,-0.0616221353411674,-0.103174090385437,0.143733367323875,-0.0355445146560669,0.146336242556572,-0.130830973386765,-0.102409817278385,0.0159532967954874,-0.0896927937865257"
3447,"Good Earth, The (1937)",Drama,"-0.096142053604126,-0.0264370013028383,0.0815223455429077,0.0271013472229242,-0.0214100647717714,0.121325731277466,-0.0426786541938782,0.0735597833991051,0.0111143020913005,-0.102125361561775,0.118255071341991,0.0295117683708668,0.0287612844258547,0.151239171624184,0.0375224947929382,0.0774050205945969,0.0846149697899818,-0.136016890406609,-0.0131878834217787,-0.11341730505228"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"-0.0185785125941038,-0.0372925586998463,0.0373083464801311,0.0029616670217365,-0.0269577894359827,-0.171625345945358,0.160068333148956,0.129643723368645,0.0103895822539926,0.0047473013401031,0.0220350213348866,-0.10373692214489,-0.0159410294145346,-0.0317764393985271,0.0130353178828955,0.0120715210214257,-0.0677759274840355,0.0568294264376163,0.0579800382256508,-0.0750460177659988"
2915,Risky Business (1983),Comedy,"-0.0043840273283422,0.0273544900119305,-0.0111676249653101,0.0347943566739559,0.0573013201355934,-0.0246222279965878,0.156429395079613,0.094483382999897,-0.0606591105461121,0.0238920040428638,0.0289036724716425,0.0365512184798717,-0.034144189208746,-0.0170022193342447,-0.0845990180969238,0.0271071996539831,-0.0850748643279076,-0.0377409979701042,-0.0712324902415276,0.105238132178783"
4164,"Caveman's Valentine, The (2001)",Drama,"0.0595727823674679,0.0177261456847191,0.107760608196259,0.030953885987401,0.0381539724767208,-0.003870369400829,-0.118242733180523,-0.059511587023735,0.087223157286644,-0.161439478397369,0.128405585885048,-0.0542392879724503,0.0128749450668693,-0.0077206641435623,0.0271956995129585,0.0083350529894232,0.0659235343337059,-0.0376598834991455,-0.0327078513801098,0.0856384858489037"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"-0.010703700594604,0.0329038575291634,0.212434858083725,-0.0138179119676352,0.0200624633580446,0.0799674242734909,0.0585647933185101,0.125726863741875,0.0711456462740898,-0.0695713013410568,0.0781282857060432,0.0232642237097025,-0.0703137740492821,-0.0805469453334808,0.0532063990831375,0.0836625844240189,0.125080227851868,0.0594546496868134,0.0250816345214844,-0.0013651680201292"
1703,For Richer or Poorer (1997),Comedy,"0.0836544781923294,0.0546389408409595,-0.0389629974961281,0.0753955096006393,-0.0606998950242996,-0.0717694312334061,0.0726719573140144,-0.0311109069734812,0.0894430726766586,0.0651910081505775,0.0177751965820789,-0.0792190656065941,0.0369001589715481,0.0542532689869404,-0.0346732884645462,-0.0277795530855656,-0.0209189429879189,0.166488230228424,0.0958772003650665,0.0087122535333037"
5316,Enigma (2001),Romance|Thriller,"0.0180240944027901,0.0015318603254854,-0.0265196580439806,0.0497211143374443,-0.0342745408415794,0.0825196951627731,-0.0410166420042515,0.0771436244249344,0.0494630709290504,-0.0915548205375671,0.165257126092911,0.0238573681563139,0.0194745436310768,-0.179445669054985,-0.101347111165524,-0.0093346349895,-0.0008808894781395,-0.0674175769090652,0.0652091428637505,-0.081230454146862"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"-0.139429196715355,-0.0081412987783551,-0.0287647154182196,0.121490128338337,0.0042184861376881,-0.0148830469697714,0.0597364716231823,0.104538194835186,-0.0521240942180157,0.136178314685822,0.0885269567370415,-0.0740304887294769,-0.0321617648005486,0.101991809904575,-0.10490021109581,-0.0331268906593323,0.0226049087941647,0.0216081943362951,0.0012592336861416,-0.0022177039645612"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"0.0233891811221838,0.103242166340351,0.0183310396969318,-0.0129396533593535,-0.0564767271280289,0.0214051455259323,-0.0030142178293317,0.0570649579167366,0.0855607092380524,-0.0193175822496414,0.114001356065273,-0.167873963713646,-0.0554831176996231,-0.0136439260095358,0.0008065738948062,-0.0228607784956694,0.0448493100702763,0.0435311868786812,-0.0884195640683174,-0.0463374555110931"
508,Philadelphia (1993),Drama,"0.0195432808250189,0.028470940887928,-0.0277681779116392,0.051936399191618,-0.10920462012291,-0.0049390387721359,0.0289262589067221,0.0794074162840843,0.0245141535997391,0.0274020079523325,0.137099102139473,0.104663863778114,0.0066345878876745,-0.0663819015026093,-0.106407575309277,-0.0020420553628355,0.108831070363522,-0.0309181567281485,0.0364385396242142,0.0805216580629349"
47099,"Pursuit of Happyness, The (2006)",Drama,"-0.0159363690763712,-0.0324487313628197,0.0636805295944214,-0.0349138900637627,0.000845270929858,0.0354856923222542,0.0520613566040993,0.122961789369583,0.0377545766532421,0.0413903705775738,0.0425598360598087,0.0868562310934067,-0.0906245708465576,-0.117955453693867,-0.0648258179426193,-0.0597217790782452,0.169222787022591,0.117757752537727,-0.0557463876903057,-0.157672569155693"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"0.0163116976618767,0.126715138554573,-0.0062430691905319,0.0353487804532051,-0.0490516722202301,0.0192878860980272,0.113367632031441,0.0180854089558125,0.0600806623697281,0.0102909281849861,0.0560723580420017,0.0308518297970295,-0.0229407455772161,-0.0413936339318752,0.075090155005455,0.0242645908147097,0.087922103703022,0.0136193186044693,0.0876905620098114,-0.0943559855222702"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"-0.0239060819149017,-0.0310128256678581,0.0714445933699608,-0.0721435323357582,-0.0206998065114021,0.0920164659619331,0.108298867940903,0.0786823779344559,0.0093406159430742,-0.0604479499161243,0.112315602600574,0.0663803666830063,-0.0561824329197407,0.02635183557868,-0.0184236112982035,-0.0439674966037273,-0.0301990490406752,0.0545720905065536,0.0624281577765942,0.011097738519311"
94677,"Dictator, The (2012)",Comedy,"0.0430714674293995,-0.0299151223152876,-0.0941021740436554,0.0204717796295881,-0.0121582252904773,-0.0354760214686394,0.0794595628976822,0.015172878280282,-0.0733774825930595,0.116987578570843,0.0855948254466057,0.110100619494915,-0.0742064490914345,-0.0862824022769928,0.0572086237370968,-0.0258280076086521,0.0056909602135419,-0.0512628518044949,-0.0130178593099117,-0.112322174012661"
3090,Matewan (1987),Drama,"-0.435560435056686,0.200317651033401,-0.360417157411575,-0.0662049353122711,-0.233333572745323,0.247484251856804,-0.0817309096455574,-0.0976760014891624,-0.17999430000782,0.308037579059601,-0.0389603041112423,-0.247370705008507,-0.237591534852982,0.0605743564665318,-0.101071484386921,0.222698375582695,0.210309460759163,0.0063138245604932,0.359790563583374,0.0375930033624172"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"-0.0236187260597944,-0.0042165438644588,0.0229919962584972,0.0282388366758823,0.0218746587634087,-0.0537257492542267,-0.0173187088221312,0.0176240634173155,0.0541562400758266,0.0004778440634254,-0.0398544631898403,-0.0426485389471054,-0.043205052614212,0.0612826980650425,0.0467719882726669,0.0732141956686974,-0.117470994591713,-0.0266333483159542,-0.0292976461350918,-0.0691733658313751"
2028,Saving Private Ryan (1998),Action|Drama|War,"-0.0457537956535816,0.015797171741724,0.0690932869911194,-0.0343588516116142,0.0899581089615822,0.0424502119421959,-0.13997657597065,0.0033181444741785,0.0334924086928368,-0.0205413550138474,-0.0513079129159451,0.0077371131628751,0.161701813340187,0.020581029355526,0.0450004749000072,0.0543858706951141,0.0067569459788501,0.0679425001144409,0.0455787219107151,-0.0358214825391769"
5066,"Walk to Remember, A (2002)",Drama|Romance,"-0.014466181397438,0.0199175570160151,0.0260934829711914,-0.0577595792710781,0.0269777160137892,-0.0544644817709923,0.0336241610348225,-0.0275485645979643,0.19325265288353,0.0375205762684345,0.005449395161122,-0.0001596774236531,0.0617300942540169,-0.0206399336457253,-0.0823187083005905,0.0677908062934875,-0.100905537605286,0.0644720643758774,0.154545724391937,-0.0253736954182386"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"0.0922437235713005,0.0516976192593575,-0.0604272074997425,-0.0098341908305883,-0.0140046775341034,-0.0847237333655357,0.035645879805088,-0.0193711742758751,0.0564326606690884,0.0446439236402512,0.0154492370784283,0.0101902605965734,0.0583661161363125,0.0060638529248535,0.0386510081589222,0.0541337393224239,-0.167546987533569,0.10008367151022,0.0757979080080986,0.0060924845747649"
3219,Pacific Heights (1990),Mystery|Thriller,"-0.0779722630977631,-0.0179773736745119,0.0101252114400268,-0.0770734027028084,0.0826665461063385,0.180557548999786,-0.0616007894277573,0.297682553529739,0.0100086806342006,-0.130292654037476,-0.113355003297329,-0.0878201723098755,-0.0467573888599873,-0.116902835667133,0.120978482067585,0.0764275565743446,-0.0223955698311329,0.201430514454842,0.0821134448051453,-0.0054732542484998"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"-0.008880004286766,-0.0771802812814713,-0.0179352294653654,-0.0580387711524963,-0.0416722260415554,-0.162369683384895,-0.0678951591253281,0.0971772223711014,0.0550094284117222,0.0446669645607471,0.110389471054077,-0.0901632159948349,0.0420828834176064,0.0568043887615204,-0.0251342337578535,0.0396078489720821,-0.0864212065935135,0.0169105604290962,0.0500565394759178,0.0007490263087674"
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"-0.0424929894506931,0.0186509490013123,-0.0565867759287357,-0.0626600384712219,0.0663426741957664,0.0733890682458878,0.148649856448174,0.0035486177075654,0.0556854531168938,0.0672826692461967,-0.077681839466095,0.113339215517044,-0.0999029949307442,-0.100460030138493,0.0355929806828499,-0.0199022423475981,0.0165568385273218,-0.149833500385284,-0.0148977125063539,-0.0913782715797424"
3616,Loser (2000),Comedy|Romance,"0.0997828543186188,-0.0035722120665013,-0.0145255019888282,0.0885276719927788,-0.0448021590709686,-0.0525203831493855,0.0530973561108112,0.0118203749880195,0.0306672528386116,0.0470849759876728,0.0355758033692837,0.0277986936271191,-0.031472459435463,-0.0154395885765553,0.0810773149132729,0.0893639028072357,0.0132472245022655,0.0586713701486588,0.0111899152398109,-0.0225145015865564"
2348,Sid and Nancy (1986),Drama,"0.0202444475144148,0.0105710364878178,-0.113707631826401,-0.0886733457446098,-0.0602905824780464,-0.312030076980591,-0.0365772061049938,0.0937898978590965,0.0869737416505814,0.0317761711776257,-0.0191654618829489,-0.10034304857254,0.169452369213104,0.0855914652347565,0.0360820107161999,0.0325816683471203,-0.236387819051743,-0.163000836968422,-0.0739934518933296,-0.137122318148613"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"0.0005079554393887,0.0213451758027077,-0.0392832010984421,-0.0560493730008602,0.0173394028097391,-0.121171422302723,0.0991142317652702,-0.0142832770943642,0.0987149477005005,0.0226171929389238,-0.0159187763929367,-0.0279443822801113,0.0541191659867764,0.138924837112427,0.0045960084535181,0.0943888649344444,-0.149957448244095,0.0369798317551613,0.0030523627065122,0.0024292019661516"
