itemId,title,genres,embedding
27751,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,"-0.151059687137604,0.0317535176873207,-0.222660630941391,-0.0369816496968269,-0.316335558891296,0.0594065338373184,-0.0281569808721542,-0.18231064081192,0.066481739282608,0.146586731076241,0.157815098762512,-0.0355595648288727,-0.141909241676331,0.0582930073142052,-0.103450372815132,-0.0043253228068351,0.166148662567139,0.40562316775322,0.113451458513737,-0.0881318598985672,-0.0493557490408421,-0.242775335907936,0.0103684812784195,0.158036261796951,-0.196102306246758,-0.134212091565132,-0.0235263053327799,-0.103795371949673,-0.111577935516834,0.0543002113699913,-0.0793588235974312,-0.0841475948691368,0.273603826761246,0.227592170238495,-0.177234649658203,0.0656259655952454,0.167218416929245,0.176406159996986,0.0755850896239281,0.0836051926016808"
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,"0.0522484518587589,-0.08307746052742,0.0223337523639202,0.297092497348785,-0.333548247814178,0.146032378077507,-0.173674449324608,0.0239418242126703,-0.131919473409653,0.107444882392883,0.142139062285423,-0.32871812582016,-0.299319446086884,-0.0135555192828178,-0.0971158966422081,0.0178053677082062,0.46199956536293,0.292654424905777,0.129223167896271,-0.174939393997192,0.247547432780266,-0.201264515519142,-0.0851719751954079,0.0086371637880802,-0.498762786388397,-0.0827334970235825,0.16481140255928,0.193601325154305,0.0064520873129367,-0.0650964826345444,-0.344818741083145,0.063276618719101,0.226660460233688,-0.110371224582195,-0.318799316883087,0.0725229009985924,0.0012033351231366,0.352959662675858,0.0166837945580482,0.0247887428849936"
436,Color of Night (1994),Drama|Thriller,"0.103440560400486,0.019847646355629,-0.07474485039711,0.0545738264918327,-0.121352501213551,0.0643977597355843,0.115976311266422,-0.176991313695908,0.0048527256585657,-0.0887109786272049,-0.0308939460664988,0.0421622432768345,-0.141453772783279,-0.0035636373795568,0.0913618803024292,0.0863780081272125,0.0277590081095695,-0.0331739448010921,0.0597906000912189,-0.375106364488602,-0.002427463652566,-0.0660161748528481,-0.144665718078613,-0.0242184270173311,-0.0068863318301737,0.0431928634643555,0.0123215829953551,-0.300917595624924,-0.354892134666443,0.291111528873444,-0.0917282253503799,0.0353319384157658,0.141112476587296,0.0764524266123772,-0.0009336133953183,-0.0005954731022939,-0.0476767234504223,0.126261904835701,0.0075404169037938,0.0812154561281204"
2901,Phantasm (1979),Horror|Sci-Fi,"0.225384429097176,0.0934050753712654,0.367587000131607,-0.13820680975914,-0.077738955616951,-0.0137510662898421,0.194339022040367,0.0112158413976431,0.0065669049508869,0.161453813314438,-0.139113768935204,0.0305839013308287,-0.180340528488159,0.0527147017419338,-0.161296755075455,0.211629942059517,0.19071663916111,0.402825027704239,0.377122759819031,0.0023616878315806,-0.287561327219009,-0.233369916677475,-0.0414156205952168,0.0294916834682226,-0.126863703131676,0.0879605486989021,-0.115765705704689,-0.0668995156884193,-0.42622047662735,0.0126870879903436,-0.428847908973694,0.0305727571249008,0.0503722913563251,0.260741651058197,-0.199412599205971,0.172494173049927,0.356752425432205,0.105541974306107,0.404339164495468,-0.0276199541985989"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"0.241652324795723,-0.0359056033194065,-0.175591111183167,-0.0391115061938763,0.0882800668478012,0.46554172039032,0.0082508660852909,0.0525059290230274,0.0672900006175041,-0.224545747041702,-0.0697344616055489,-0.0791787803173065,-0.240142747759819,0.0590035207569599,-0.0427858531475067,0.0915716290473938,-0.200868353247643,-0.0833515226840973,0.165912866592407,-0.0551146306097507,0.166934579610825,-0.189765572547913,0.0410473011434078,0.0306837949901819,0.0736822634935379,-0.107998907566071,0.0107889771461487,-0.538054645061493,0.484664618968964,-0.244125083088875,0.146967545151711,0.0524532981216908,0.389300107955933,-0.258547842502594,0.174427926540375,-0.13330090045929,-0.191698089241982,-0.118259459733963,0.0295438021421432,-0.348367393016815"
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,"0.0370750799775124,-0.153764188289642,-0.0367473289370537,-0.214101240038872,-0.0650070011615753,-0.118365608155727,-0.201642870903015,0.138210311532021,0.0390847995877266,-0.100258342921734,-0.155007809400558,0.392288386821747,0.129791438579559,0.0469828099012375,0.0473040603101254,-0.248995378613472,-0.128283694386482,-0.0367218516767025,0.302009850740433,-0.205390900373459,-0.109487570822239,0.231960013508797,0.0134964091703296,0.290914744138718,0.331176787614822,0.0494520179927349,-0.0187688674777746,0.155080959200859,0.0119152152910829,0.257954716682434,-0.070065900683403,0.0901606529951096,-0.340666055679321,0.133909836411476,-0.0045623360201716,0.0836999341845512,-0.0041494341567158,0.105341508984566,-0.0465184599161148,-0.161073058843613"
1416,Evita (1996),Drama|Musical,"-0.295567840337753,-0.019686333835125,0.219954669475555,-0.0897371843457222,0.0431078113615513,0.166598066687584,-0.0610390193760395,0.0052424357272684,0.113970145583153,0.466499477624893,0.27848020195961,0.116439215838909,0.184015795588493,0.127496033906937,0.0349994339048862,-0.0442820154130459,0.0821951478719711,-0.0548566654324532,0.428877383470535,0.117112495005131,-0.0976319089531898,0.139927759766579,-0.045025609433651,0.177234202623367,-0.210739716887474,-0.0590842105448246,-0.0503779165446758,0.323075711727142,-0.38041365146637,0.0471201278269291,0.0700068473815918,0.225187316536903,0.313629001379013,-0.0897306203842163,-0.236643046140671,-0.262480139732361,-0.212264567613602,-0.0149113535881042,-0.0615554638206959,0.121699467301369"
2424,You've Got Mail (1998),Comedy|Romance,"-0.0288999732583761,-0.0878017470240593,-0.197687312960625,-0.0395536981523037,0.0531379133462906,0.0258347541093826,0.0027151352260261,0.113086298108101,0.0253381188958883,0.0707305073738098,-0.0296414885669947,-0.0544072613120079,0.0206643790006638,-0.0792148932814598,-0.159713119268417,-0.153964877128601,-0.0493854954838753,0.173935785889626,0.100273199379444,-0.0585418343544006,0.201238662004471,-0.0721416026353836,0.125388696789742,-0.0534403137862682,-0.105156227946281,0.174532979726791,0.18130649626255,-0.0644435584545135,-0.169283419847488,0.0793100520968437,-0.076235294342041,-0.112114250659943,0.0085816327482461,-0.0380831360816956,0.11190590262413,0.0615086071193218,0.0443952344357967,-0.0531106702983379,-0.0390342585742474,-0.0297511219978333"
5993,Max (2002),Drama,"0.0839667543768883,0.0270766075700521,-0.114031381905079,0.362967431545258,-0.109977945685387,0.289706259965897,-0.173994734883308,-0.245365962386131,0.0554128400981426,-0.162997305393219,0.263681530952454,0.0396224707365036,0.303756028413773,0.0867958143353462,0.0795977264642715,-0.257380157709122,0.343725889921188,0.109977498650551,-0.285152792930603,0.173130720853806,0.0920951887965202,0.354351431131363,-0.153110399842262,0.227391690015793,0.121127143502235,-0.103601515293121,0.116502605378628,-0.049596544355154,-0.216950669884682,0.120238162577152,0.211541652679443,0.0584872737526894,0.0418123193085194,0.191712111234665,0.163796663284302,-0.169955655932426,0.0808319449424744,0.0083636529743671,0.192864403128624,0.160154953598976"
217,"Babysitter, The (1995)",Drama|Thriller,"-0.162324979901314,0.207112863659859,0.136681362986565,-0.0304165724664927,0.169980958104134,0.0113461734727025,-0.0832875594496727,-0.122707583010197,0.195874378085136,-0.0145144201815128,0.213858559727669,-0.120895281434059,0.0300800781697035,-0.058828592300415,0.013804798014462,-0.124877631664276,-0.0320752784609795,-0.120558992028236,0.483393311500549,-0.0674808174371719,0.0971374660730362,0.0286696441471577,0.10622626543045,0.0076315151527524,-0.0812352299690247,0.334456890821457,0.0360454469919205,0.121110916137695,-0.289411038160324,-0.0364195220172405,-0.0254886578768492,0.0431361235678196,0.212374582886696,-0.162476763129234,0.0700169280171394,-0.34060537815094,0.187723428010941,-0.0304170437157154,-0.154249534010887,-0.0182728599756956"
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,"0.199528053402901,-0.0797390639781952,-0.0697483792901039,-0.410659074783325,-0.158130392432213,-0.152338936924934,-0.206134602427483,-0.377108186483383,-0.0697327852249146,-0.268598228693008,-0.117320887744427,0.158835545182228,0.0861329808831215,-0.126377314329147,-0.0167723931372166,0.241517066955566,-0.211262047290802,0.276629865169525,-0.277792900800705,0.35637903213501,0.017672935500741,0.056308452039957,-0.263000041246414,0.453393578529358,0.0249072331935167,0.0613121539354324,-0.406451791524887,0.29225891828537,-0.435522645711899,-0.0328568816184998,-0.293378591537476,0.0311203803867102,-0.0448636785149574,-0.193508416414261,0.0244546551257372,-0.240316405892372,-0.0386609621345997,0.195011973381042,-0.194048047065735,0.0452566705644131"
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,"0.0542611926794052,-0.409888356924057,0.0519163124263287,0.131473734974861,0.0186210237443447,0.169999897480011,0.0869070440530777,0.122507937252522,0.0778774321079254,0.0240997858345509,-0.0550992153584957,-0.0768953859806061,0.360103785991669,-0.131526440382004,-0.184710681438446,-0.219961479306221,0.154841974377632,0.174481779336929,0.196999728679657,-0.0605242922902107,-0.0286019165068865,-0.0935622900724411,0.192215397953987,-0.186642378568649,0.213938653469086,0.165996000170708,-0.13884936273098,-0.358559250831604,-0.203087031841278,-0.0340394042432308,0.0720907002687454,-0.136174768209457,0.0830010548233986,-0.106260299682617,0.0927678123116493,0.143966093659401,-0.0745929405093193,-0.182521089911461,0.159101203083992,-0.0487444810569286"
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,"0.609739422798157,0.699564158916473,0.265976846218109,0.0046631549485027,0.0406067110598087,-0.0814517661929131,0.0502084530889988,-0.235969334840775,-0.0748957470059395,-0.207367062568665,0.0472779124975204,0.0071447123773396,0.192489326000214,0.295130133628845,0.451188564300537,0.0700046047568321,-0.0732840746641159,0.0574066080152988,-0.145136669278145,-0.296268552541733,-0.0871284380555153,0.496077984571457,-0.0488560646772385,0.20291830599308,0.143287554383278,-0.0776582881808281,-0.291597813367844,0.470703095197678,-0.188460737466812,0.213413774967194,-0.31488960981369,0.226563960313797,0.157206684350967,0.0613684952259064,-0.0079159140586853,-0.100670643150806,-0.125999286770821,-0.0697655528783798,-0.0632026866078377,0.134526416659355"
4947,"Gauntlet, The (1977)",Action,"0.222859501838684,0.206345438957214,0.296473324298859,0.0667182207107544,0.179064497351646,0.193851202726364,0.198405221104622,-0.376486480236053,0.399455010890961,-0.345300137996674,-0.0296692289412022,0.134766548871994,-0.106366254389286,0.0911458134651184,0.267309248447418,-0.0062810266390442,0.174538776278496,-0.0356701351702213,0.0003904969780705,-0.0705558881163597,0.281473904848099,0.296292036771774,0.0021827984601259,-0.284428685903549,0.226465374231339,-0.221093595027924,-0.154200226068497,-0.123144187033176,-0.215671271085739,-0.0292378179728985,0.0770289376378059,-0.482984453439713,-0.0195007119327784,-0.0707744359970093,0.13650082051754,0.0822514444589615,0.0102251674979925,-0.016664694994688,-0.0517719946801662,-0.077892042696476"
125916,Fifty Shades of Grey (2015),Drama|Romance,"0.0194063130766153,0.145635798573494,0.180029720067978,-0.0119563229382038,-0.0248586963862181,-0.0647545680403709,0.0843094736337662,0.0067161214537918,0.05168691650033,0.161029070615768,0.222184464335442,-0.292585551738739,-0.173263549804688,-0.0857257544994354,-0.053637370467186,0.408065408468246,-0.0578576736152172,-0.113494366407394,0.172247722744942,0.266834020614624,0.297083586454391,-0.130785197019577,-0.148951679468155,0.174661666154861,0.352677911520004,0.146202921867371,-0.0591817237436771,-0.0867784693837166,-0.193252846598625,0.0782345533370972,0.021947069093585,-0.0717339143157005,0.16122567653656,-0.0087925074622035,-0.234935030341148,-0.281709134578705,-0.0842402204871178,0.146656647324562,0.0345900543034077,0.163995489478111"
4238,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,"0.095529280602932,0.0552210099995136,-0.0646651163697243,-0.0789288356900215,0.0767221376299858,0.133179545402527,0.0895597711205482,0.151662677526474,0.130112737417221,-0.278620064258575,0.0727947875857353,0.0868771821260452,-0.049174327403307,0.0855288505554199,0.0375624895095825,-0.0480809956789017,-0.174337908625603,-0.0349537841975689,0.0943173319101334,0.0411914065480232,0.0830005928874016,0.0394213050603867,-0.109391182661057,0.162176743149757,-0.0278008952736855,0.201359778642654,-0.20551073551178,0.284155458211899,-0.0617684796452522,0.213105201721191,-0.100208535790443,0.186246201395988,0.113286949694157,-0.0400482676923275,0.0263167452067137,0.0466582924127579,0.0285300631076097,0.389970690011978,-0.0762985795736313,-0.0835288166999817"
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,"-0.146128430962563,-0.109712310135365,-0.179157122969627,-0.205378741025925,-0.0221140030771494,0.124143518507481,-0.0480487085878849,0.0680819153785706,0.106766775250435,-0.160677522420883,-0.150366827845573,0.262093931436539,0.0765715017914772,0.0384835787117481,-0.294054239988327,-0.168559297919273,0.134635627269745,0.160343587398529,-0.0851199701428413,0.0081278020516037,0.163907438516617,-0.234305858612061,0.15483620762825,-0.150417506694794,-0.115937598049641,-0.0073160352185368,-0.241068795323372,0.0979296565055847,0.153441429138184,0.0585538186132908,-0.0704706534743309,-0.0530863739550114,-0.0324998125433922,0.016472976654768,-0.131558403372765,0.0194690227508545,-0.116357043385506,0.0905866920948029,0.0446910448372364,-0.329557776451111"
2702,Summer of Sam (1999),Drama,"0.190236642956734,-0.0332354865968227,0.0530350543558598,0.106551967561245,-0.0843519866466522,0.0449675507843494,0.0179337449371815,0.290566325187683,0.109507471323013,0.0140703208744526,0.0114148110151291,-0.140588954091072,0.0148662766441703,-0.0264156199991703,0.160504817962646,0.0782777667045593,0.0127387763932347,0.0169982835650444,0.128001943230629,0.0135243190452456,-0.0004506333789322,0.13903284072876,-0.0003806289460044,0.206035405397415,-0.0765204578638077,0.0733292028307915,-0.104912631213665,0.147527351975441,-0.178081601858139,0.112620048224926,0.0899984985589981,0.0718784928321838,0.0473841428756714,-0.181882500648499,-0.0545999296009541,-0.0292974282056093,-0.0546219162642956,0.0454940088093281,-0.118676170706749,0.0816978365182877"
2526,Meteor (1979),Sci-Fi,"0.183788537979126,0.0212596226483583,0.101307213306427,-0.177059516310692,0.222793966531754,0.273195892572403,-0.0041549671441316,-0.013570143841207,-0.263741165399551,-0.245044037699699,0.13241870701313,-0.128426194190979,-0.169550076127052,-0.0086874514818191,-0.0521789118647575,0.0479516871273518,0.179024904966354,-0.174386218190193,-0.0445773676037788,0.0984131395816803,0.0292761269956827,0.305848449468613,-0.0470754839479923,0.0721539780497551,-0.273680210113525,-0.260652601718903,0.026244193315506,0.110780604183674,0.0344855710864067,-0.175220385193825,-0.0253419075161219,0.327686131000519,-0.0830053389072418,-0.0580624155700207,0.393606066703796,-0.0496653914451599,-0.251436144113541,0.0378098227083683,-0.147030502557755,0.0908553674817085"
1722,Tomorrow Never Dies (1997),Action|Adventure|Thriller,"0.0971458554267883,-0.0912950411438942,-0.0569178499281406,0.0817710682749748,-0.015848258510232,0.0130371460691094,0.0951795428991318,0.0859282985329628,0.0647505819797516,-0.130033791065216,-0.109032802283764,0.0136650437489152,-0.0256592892110348,0.016874648630619,-0.0051798876374959,-0.110601291060448,0.0610015019774437,0.0786236971616745,0.0668912455439568,0.0183046441525221,-0.0005647055804729,0.145906314253807,-0.0770144015550613,0.038494810461998,0.083613358438015,-0.0023805692326277,-0.0147055853158236,-0.155662253499031,-0.206554472446442,0.0525582171976566,-0.0711208581924438,0.185819819569588,-0.0528547912836075,-0.0401471816003323,-0.0657416209578514,0.0094092693179845,-0.0286473594605923,0.0994400903582573,0.0541400015354156,-0.0359871573746204"
