itemId,title,genres,embedding
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"0.005426159,-0.001635955,0.005294066,0.000480983,-0.008490626,-0.0134083,0.01103431,0.0009576282,0.0008024474,0.02442176,0.005488623,0.00428516,-0.004352451,-0.006515943,0.002553643,-0.006591329,0.009045471,0.002038099,-0.001931997,-0.01073372"
1703,For Richer or Poorer (1997),Comedy,"0.005125841,0.01235166,0.008634659,0.01575651,0.0004071232,-0.006922663,0.003726684,-0.00242029,-0.001284852,0.005215727,-0.01042121,-0.0006403932,-0.001522756,0.01004524,-0.001746473,0.01266549,-0.01471772,-0.002580074,-0.001212426,0.01145977"
5316,Enigma (2001),Romance|Thriller,"0.001617745,0.008969003,-0.01036071,-0.0002459653,-0.0006320371,0.005392945,0.01129971,0.003235269,-0.00522371,0.01495605,0.01206529,-0.01011095,-0.008353442,0.0009639176,0.01354353,-0.00519952,0.002495083,-0.001161597,-0.003198997,0.009569353"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"-0.01655919,-0.008222622,0.0004339842,0.009301242,-0.000119845,0.004589601,0.006106672,-0.01097097,-0.0001435058,0.003675976,-0.002666359,0.00118987,-0.008498299,0.003297758,-0.006077657,-0.008943699,-0.02287934,0.002868614,-0.002387206,-0.003332119"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"0.01013789,0.006591158,-0.001653842,0.00560347,-0.007542905,0.001465224,0.0003640629,0.000913581,0.01224369,0.01264479,-0.01154595,-0.003856078,-0.0119845,0.004922544,-0.002163376,-0.007499859,0.001385923,0.003471184,-0.002508759,0.003398191"
508,Philadelphia (1993),Drama,"-0.009800518,4.115712e-05,0.003670722,0.008479719,0.007085753,-0.004711525,0.01827565,-0.0002978123,-0.006792533,0.01009851,-0.0002050204,-0.00453659,-0.007575342,0.006510903,0.01520635,-0.002301933,0.005025522,-0.006647458,-0.0004027855,0.004527796"
47099,"Pursuit of Happyness, The (2006)",Drama,"0.00458166,-0.003477751,0.01124538,0.008969463,0.005524552,-0.009859209,0.01357489,-0.005988807,0.005202444,0.01662771,0.005536808,0.01451522,-0.01733642,-0.008578186,-0.004472669,-0.00847837,0.01448595,-0.0004410059,-0.0006721485,0.009758316"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"0.007490829,0.003280986,0.005899817,0.008300397,0.002367787,-0.00564611,0.004633152,0.006173026,-0.001646088,0.01144331,0.001003302,-0.006162965,-0.008816337,-0.007159634,0.007717478,0.003789526,7.401773e-05,0.004993276,-0.005307463,-0.003614477"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"0.004243124,-0.01009994,-0.003510021,0.01392715,-0.001844684,-0.009354921,0.01542653,-0.005612775,0.004082213,0.00335485,0.01116927,0.004363554,-0.001608954,-0.007265649,0.01268987,-0.00585193,-0.001595609,0.004964059,-0.001690859,0.0001672466"
94677,"Dictator, The (2012)",Comedy,"-0.002743518,-0.008704195,0.004241364,0.003353159,0.001726728,0.003706062,0.005384459,0.007352471,0.000311888,0.002857105,0.01237301,0.007469614,-0.004609983,-0.004373836,0.005427829,0.004659899,0.002882182,0.01120845,-0.002815814,0.009118765"
3090,Matewan (1987),Drama,"-0.004171081,-0.006926773,0.004986178,0.003358552,0.009292434,0.04045383,-0.009452683,-0.03438909,0.004761898,-0.01634484,-0.03927967,-0.009820887,-0.004140519,0.002392581,0.01436013,0.01279657,-0.03600776,0.02741089,-0.04149323,-0.02969648"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"0.002347836,-0.003509866,0.0037639,-0.002198414,-0.003396054,0.001587132,-0.00787708,0.008155353,0.005656292,-0.0005504439,0.004400835,-0.001768319,0.00273749,0.005903678,-0.007231475,0.0009634794,-0.01067458,0.008951187,0.002037993,-0.00162664"
2028,Saving Private Ryan (1998),Action|Drama|War,"0.002934511,0.009972473,-0.005297924,-0.01333714,-0.005137205,-0.005079677,-0.01067229,-0.006875692,0.005636271,0.002517809,0.002803526,0.003017337,-0.00118157,-0.0001566967,-0.006788999,0.005609862,-0.006022027,-0.01038177,0.004196828,-0.003235645"
5066,"Walk to Remember, A (2002)",Drama|Romance,"0.0188623,0.006049768,0.00783718,-0.0007148911,0.002779333,-0.006924567,0.01164137,-0.0003760165,-0.006072034,0.003293177,0.003331753,-0.00319854,0.006072848,0.002619769,0.0009907662,0.001431086,-0.01851312,-0.004703443,0.001424073,0.006889858"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"0.01008589,0.002340818,0.003803964,0.001637952,-0.008003546,-0.009039156,-0.002599399,0.00425221,-0.002692944,-0.003187455,-0.001604303,-0.001434454,0.003266276,0.00589417,0.0003666499,0.009810852,-0.01001767,0.00162947,0.00111025,0.0111572"
3219,Pacific Heights (1990),Mystery|Thriller,"0.009168286,0.01272549,0.01277355,-0.02156612,-0.02421748,-0.0008251232,0.007026646,-0.007276497,0.01700343,0.01549137,0.01315474,0.007996223,-0.02253875,-0.007111241,-0.009408577,0.01836918,-0.006898856,-0.001496576,-0.002080498,-0.0004377123"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"0.0006502898,-0.00165691,0.01153659,-0.009565986,-0.003976805,-0.002290096,0.002032935,-0.009311378,0.007753036,0.005283286,-0.002076219,-0.009894027,0.002500223,0.01440305,-0.0009337832,0.0006867773,-0.01556528,0.001993078,0.0002562162,0.01078389"
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"-0.004412759,-0.003765891,0.007282931,-0.005516109,0.0116125,0.001127835,0.01402968,0.01244238,0.004252444,-0.01429498,0.01526274,-0.003580261,-0.003909889,-0.02290702,-0.004321271,-0.008622603,0.003391028,0.008036167,-0.003070726,-0.00372958"
3616,Loser (2000),Comedy|Romance,"-0.0003101906,0.0040281,0.01112272,0.004299404,-0.002055046,-0.006582252,-0.0005566524,0.005529299,0.0002282585,0.007457415,0.0006075808,0.0004232065,-0.003007311,0.002448922,0.002045698,0.006243545,0.0007870691,0.009986301,0.004903738,0.00384672"
2348,Sid and Nancy (1986),Drama,"0.002389064,-0.004052268,0.01690197,-0.0087365,0.001294045,-0.006702097,-0.02223257,0.005659614,0.0005652011,-0.02420998,-0.006699141,-0.02054865,-0.0008945916,0.00870688,-0.003029642,-0.01072342,-0.01452253,-0.00729732,-0.009587937,0.01412223"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"0.008432308,-0.002557702,0.006073641,0.0002385658,-0.001189876,-0.01178634,0.00179714,0.002414666,0.001932858,-0.01303692,-0.0005448167,-0.00263491,0.002763149,0.01540838,-0.005909207,0.00234167,-0.01453164,0.005096653,0.004435699,0.00258424"
2560,Ravenous (1999),Horror|Thriller,"0.004895199,-0.002359403,0.007814522,0.007967456,-0.002374725,-0.009314768,0.007420882,0.0002235028,0.0007196282,0.004425092,0.002453106,-0.008953122,-0.003550542,0.0006108902,-0.006412128,-0.004572252,-6.467197e-05,0.01090933,-0.002664126,0.001820579"
144,"Brothers McMullen, The (1995)",Comedy,"0.002647081,0.00867925,0.0008516844,0.02190665,0.001869524,-0.002682575,-0.002065054,-0.006614671,-0.006273339,0.007188701,-0.004190458,-0.008836069,-0.004008714,0.009284488,-0.005737836,-0.000458606,-0.008067525,-0.003544413,0.0005461582,0.00647831"
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,"0.0111517,0.005826028,-0.005389389,-0.00571178,-0.004362616,0.003621529,-0.00763986,-0.003043128,0.006854718,0.005810973,0.001728383,0.009111661,-0.005524116,-0.009012931,-0.005225717,-0.004411215,-0.004476106,0.002736708,-0.01088722,0.003109971"
3993,Quills (2000),Drama|Romance,"0.0002059193,0.002103737,-0.007475621,0.01043172,0.01045065,-0.01161843,-0.006550998,0.009430056,-0.00581526,0.006821053,0.01740154,0.01085286,-0.001791877,0.004316864,-0.004915095,-0.007695761,-0.002468702,0.01223706,-0.001909536,0.009960848"
3307,City Lights (1931),Comedy|Drama|Romance,"-0.0002443744,-0.0116601,0.006305369,0.005472837,-0.000464042,-0.006686882,-0.01008674,-0.0003509571,-0.01284963,-0.001987587,0.002698768,0.0004327936,-0.01155531,0.01746913,0.01973754,-0.01475131,0.009783315,0.001583825,0.01256209,-0.001292922"
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,"0.004096186,0.005670186,-0.009567307,0.005685112,0.003028284,-0.01337191,0.002797928,-0.00697212,-0.002092495,-0.001462018,-0.001215046,-0.005559495,0.005466231,0.0004755242,-0.002139841,-0.00431151,-0.01650978,-0.0060141,0.003661152,0.01381964"
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"0.0007367239,-0.007877266,-0.01173523,0.003559825,0.01512389,0.004397296,-0.006029957,-0.0002492905,0.00778468,-0.002360389,0.01341436,-0.01103255,-0.01545345,-0.01225677,0.002046791,0.0003994932,0.007545191,-0.006487105,-0.001378278,0.005409794"
350,"Client, The (1994)",Drama|Mystery|Thriller,"0.004493919,-0.0006925517,0.003545792,0.006141745,0.01217062,-0.004319054,0.01343814,-0.003928697,-0.001647918,0.01216251,0.009241477,0.005135395,-0.01456576,-0.002453934,0.004640792,-0.007563373,-0.001198589,-0.004264866,0.0001079496,0.008236188"
2587,Life (1999),Comedy|Crime|Drama,"0.00240451,0.008178915,-0.0002985724,-0.003532955,-0.004788434,0.003351657,-0.0127542,0.00247884,-0.01010838,0.00900275,-0.00888554,-0.007696951,0.004840499,0.01705701,0.006756187,0.01196881,-0.008180955,0.005361695,0.005412681,0.006772093"
1701,Deconstructing Harry (1997),Comedy|Drama,"0.002288652,0.007160926,0.007648437,0.01052908,-0.0006080798,-0.008386455,-0.002468057,0.003959159,-0.01034739,0.01002625,0.0006891203,-0.006524839,-0.002526059,0.01054913,-0.005926815,0.002753851,-0.006739221,0.002278865,-0.009422245,-0.003917189"
4792,13 Ghosts (1960),Horror,"-0.008079545,-0.006586738,-0.003676585,0.01048873,0.01392619,0.005149431,0.02898012,4.003448e-05,0.002873704,-0.0002351287,0.01376992,0.01272204,-0.001540907,0.006521102,0.01379007,0.005311392,-0.003897593,0.01019969,0.00518725,-0.01451448"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"0.006557375,0.001244648,0.009639215,0.00474261,0.001361217,-0.01028417,0.01184813,-0.002929877,0.007149451,0.01141305,0.006234239,0.00390651,-0.02732508,-0.01339207,-0.005796405,-0.009067082,0.01525256,-0.008460315,-0.0002299372,0.0006541993"
65230,Marley & Me (2008),Comedy|Drama,"-0.0006185711,-0.004106601,-1.464736e-06,0.008734226,-0.003029367,-0.01366834,0.001675711,0.0035067,-0.001429905,0.007015067,0.004875831,0.005641987,0.002050862,-0.003578648,-0.0005116852,-0.0001721895,-0.004252355,0.00559984,-0.002217516,0.003965145"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"-0.004251388,0.000882265,-0.01163402,0.001127316,0.001598676,0.007789587,-0.01446591,-0.006378755,0.007616172,0.001303876,-0.007913202,0.001817824,0.01303826,0.02329933,0.01469759,-0.001182563,-0.01420198,-0.005938175,0.009493667,-0.001051034"
2226,"Ring, The (1927)",Drama,"0.02451961,0.01216927,-0.009453551,-0.006191984,-0.007712609,-0.006766354,-0.01141813,0.01261887,0.001685376,0.002761137,-0.009931991,-0.01722724,0.006742193,0.008380731,-0.01143675,-0.01061098,-0.0002912838,-0.008367974,-0.01084477,0.001310786"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"0.002459509,0.0008825874,0.01268431,0.00951331,0.005702233,-0.01274032,0.01336711,-0.009100709,-0.004444616,0.008896936,0.01310181,0.00225562,-0.01650935,-0.007461197,-0.001683512,-0.008263293,-0.003072046,-0.00230381,-0.004480821,0.004721767"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"-0.008664251,0.001604898,0.002195655,0.007835734,0.0006310432,-0.006556338,-0.003209053,0.003038573,0.006656684,0.01178544,0.01476927,0.009046245,-0.003196869,-0.002982868,-0.00756984,-0.0008136109,-0.004842789,0.001287601,0.008149217,-0.006636936"
3512,Return to Me (2000),Drama|Romance,"-0.0008162623,0.001061667,0.007433167,0.006031483,0.0006629145,-0.007387144,0.007290307,-0.005604582,-0.002173935,0.006809819,0.004051236,0.0006500999,-0.003062619,0.001517559,-8.790367e-05,-0.008254501,-0.0007617666,0.00676973,-0.01172261,0.0135636"
215,Before Sunrise (1995),Drama|Romance,"-0.002854033,0.01157391,-0.003211592,0.0198906,0.01082251,-0.02244531,0.0161858,0.0146227,-0.006091696,0.003064167,0.009570117,-0.01029285,-0.008832382,-0.00631133,0.0048182,-0.002335506,0.002891085,0.01081107,-0.01136275,-0.01113694"
1696,Bent (1997),Drama|War,"0.01002641,0.003662727,-0.02824792,-0.01119332,-0.004249711,0.000361809,-0.01129949,0.003762612,-0.004465031,-0.00140479,-0.008427966,-0.006696659,0.004817853,0.02467351,0.001539656,-0.001369722,-0.005564805,-0.009581093,0.01316014,0.005151271"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"0.002601907,-0.008155855,-0.002241121,0.0002004759,0.007198099,0.007254266,0.008198807,-0.0006939991,-0.01827086,0.01244635,0.00395367,-0.009314047,-0.01251286,-0.005706753,0.0009294989,0.00232408,-0.001749043,-0.01035513,0.009799428,0.01490354"
2502,Office Space (1999),Comedy|Crime,"0.001945801,-0.002986527,0.01274494,0.01573014,-0.007013563,-0.005113307,0.007625567,-0.0005738086,-0.004706007,0.0003210106,0.008399982,-0.004675262,-0.01497708,-0.001930099,-0.0007470455,-0.003533147,0.01099232,0.01533604,-0.009727078,-0.0009441763"
106766,Inside Llewyn Davis (2013),Drama,"0.008944911,0.0001431858,-0.002969739,-0.003996239,-0.007712746,-0.0004016036,0.001462137,-0.0002037543,0.000148515,0.01888547,-0.01172486,-0.01229501,-0.01006881,-0.00011682,0.01459899,0.01173895,-0.003303081,-0.005181298,0.005795763,0.001509643"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"0.0009194092,-0.003494919,0.003285951,-0.007151397,0.001271458,0.001102713,0.009809973,-0.003119892,0.007454963,0.0101078,0.01316001,-0.005060708,-0.01308471,-0.008623288,0.002390566,-0.006871751,0.007938124,0.003887774,-0.005420788,-0.002649967"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"0.00504223,0.003623344,0.002039243,0.004064924,0.008566312,0.005684742,0.004635077,-0.0005159716,0.008983166,-0.001606283,0.01354218,0.00881694,0.004819165,-0.01176459,0.007811088,-0.008218708,0.0005673378,0.004309986,0.006571121,0.007807131"
1446,Kolya (Kolja) (1996),Comedy|Drama,"0.007403572,-0.01057843,-0.01149687,-0.007138635,0.003223634,-0.0225966,0.004507631,0.0116722,-0.001114478,0.009125423,0.004039154,-0.003580812,-0.005946643,0.0006259383,0.004048231,-0.01771819,0.011019,0.004283732,-0.002023168,0.002016414"
5254,Blade II (2002),Action|Horror|Thriller,"-0.002986285,0.006024316,-0.01657645,0.000897848,-0.0106191,0.00422348,0.01517056,-0.003577756,-0.007765342,-0.004417004,0.009985489,0.001283817,-0.0004815157,-0.005966329,-0.01536273,-0.005139413,-0.007061466,0.00503186,-0.00256884,0.00384194"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"0.01183199,0.01177664,-0.01550187,-0.02897625,-0.01651607,-0.007467497,0.001822234,0.009810469,-0.006756239,0.005251787,0.0006354962,-0.002905317,0.00418948,0.01829171,-0.005954166,0.004570893,-0.0116218,-0.002943894,-0.007147979,-0.01222655"
81562,127 Hours (2010),Adventure|Drama|Thriller,"0.006371144,0.0008412894,0.007193822,-0.009871583,-0.006776443,0.004410356,-0.01011033,0.003279258,-0.005068942,0.00492655,0.006701763,0.002997761,-0.003332492,-0.00648216,-0.001930385,0.002662069,-0.002456042,-0.003394438,-0.006713,-0.004348115"
1178,Paths of Glory (1957),Drama|War,"0.00223118,-0.0009315287,-0.009374232,-0.005815044,0.005014311,0.01021416,0.006751082,0.001884372,-0.001673729,0.008394632,0.001222816,-0.008584646,-0.002343312,0.006820973,0.01285013,0.009382524,0.004197877,0.007701711,-0.0006283493,-0.004438156"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"-0.001221882,0.006667796,-0.001840287,-0.009002385,-0.005196291,-0.0002614623,-0.009388151,0.006278677,0.007072883,0.005973199,0.00940448,-0.005171502,0.00316736,0.007607351,-0.006438084,-0.005096331,-0.003611161,-0.001937457,-0.002770053,0.0005786683"
479,Judgment Night (1993),Action|Crime|Thriller,"0.003204298,-0.004950047,0.008035926,0.01136641,0.000964245,-0.006062485,0.001324767,0.001363577,-0.005658581,-0.001780392,0.008180278,-0.005107938,0.001821826,0.01197441,-0.007667757,-0.0009616633,-0.01657644,0.003583269,0.001491413,0.006185825"
3940,Slumber Party Massacre III (1990),Horror,"0.001340596,-0.006801081,-0.01220776,0.002793245,-0.00181437,0.01176905,-0.003107704,0.002986526,0.0005871623,0.01989802,0.00114668,0.0023724,-0.004835852,0.003010309,-0.00282562,-0.001100375,0.002413779,0.008176956,0.001222854,-0.01456531"
112290,Boyhood (2014),Drama,"-0.0007419944,-0.00577377,-0.002745823,-0.00220387,-0.003051725,-0.01688206,0.002473784,0.005098591,0.008913247,0.01544877,0.002739367,-0.01021017,0.002599274,-0.001396486,-0.0004190471,0.002680805,-0.002034817,-0.0152936,0.02074982,-0.000885659"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"0.001428989,0.007683435,-0.02084653,-0.01294371,0.0005170521,0.0008790756,-0.004529716,0.005819688,-0.008800002,-0.008659337,0.001152207,0.002049736,-0.002336596,0.001404184,0.0003049001,-0.00942811,-0.01322839,0.002108409,0.005342435,0.002240131"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"-0.001139979,-0.0005954428,0.006132235,-0.005003979,-0.007372379,-3.314162e-05,0.009112306,0.003166232,0.008386818,0.02015875,0.006922495,-0.002075487,-0.01147429,-0.01624725,-0.005318535,-0.005297505,0.008427036,0.003775574,-0.01456772,-0.0004414698"
4276,Lost in America (1985),Comedy,"-0.005894895,-0.00129962,0.02042273,0.01227934,0.004229463,-0.01137197,0.01174698,-0.007946918,0.0003347911,-0.007275637,-0.001726434,-0.00710661,-0.00133408,0.004719478,-0.005126858,0.001809729,-0.01038267,0.001808257,-0.001530379,0.003860567"
2392,Jack Frost (1998),Children|Comedy|Drama,"0.009545408,0.003458184,-0.001062719,0.004216008,0.006646887,-0.006917269,0.01639142,0.0006501725,0.002626406,0.005037777,0.007257592,-0.003331774,-0.007726827,-0.01175389,0.001971323,-0.01058881,-0.002135452,0.004001665,0.002609639,0.0022501"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"0.001432575,-0.01011386,0.0170201,0.012031,0.008294083,-0.00848963,0.01096683,-0.004785544,0.00213672,-0.002947944,0.01214301,0.000965926,-0.009203166,-0.001303054,-0.006893621,-0.0009262975,-0.0102942,0.002355767,-0.002327674,0.005999205"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"-0.0003662709,-0.007925746,-0.004912854,0.003394271,0.01290371,-0.005951914,0.003998907,0.001718714,-0.008994356,0.005438352,-0.001892279,-0.002258939,0.01123407,0.010548,-0.002483124,0.008353101,-0.01542183,-0.006392066,0.009159204,0.00936823"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"0.005367978,-0.0004951645,0.01575545,0.007210409,0.002648807,-0.008463659,0.007959196,0.004170497,0.01164694,0.01225605,0.008478205,-0.004251823,-0.005700148,-0.0124148,-0.008034653,-0.005952672,-0.001952178,-0.003614484,-0.004383829,0.001721339"
4220,"Longest Yard, The (1974)",Comedy,"0.0102972,-0.00407331,0.002026974,0.001414339,0.002216561,0.001586245,0.002447606,0.005941516,-0.002135109,-3.940602e-05,0.008205866,-0.00496176,-0.0007394825,0.004900194,0.002110421,0.008278849,-0.006117687,0.005315514,-0.00546556,0.01277683"
515,"Remains of the Day, The (1993)",Drama|Romance,"0.0004083345,0.009519535,-0.00463612,-0.009893891,-0.01263313,0.0006398389,0.004173188,0.01033312,0.004500948,0.009610456,-0.01239502,-0.01026803,-0.001518316,-0.0001015674,0.01540571,-0.01378405,0.007808197,-0.006178273,0.007051213,0.01500807"
89864,50/50 (2011),Comedy|Drama,"-0.004784903,0.003433792,0.009509141,-0.0007844096,-0.009494514,-0.005428665,-0.008922054,-0.001768792,0.007178358,0.003339871,0.001571464,-0.001711211,-0.005494925,0.01334577,-0.002660069,0.008268031,-0.00226447,-0.003965961,-0.0004982749,0.00723649"
222,Circle of Friends (1995),Drama|Romance,"0.001610737,-0.001149126,-0.008627823,0.006086771,0.00904337,0.0002296918,-0.0140202,-0.003124098,0.004322849,0.0008339196,-0.01670319,-0.00499328,0.008459452,0.03547011,0.002764967,-0.003742548,-0.02058807,-0.0004208423,0.005516865,-0.01181674"
