itemId,title,genres,embedding
5309,Three Men and a Little Lady (1990),Comedy|Romance,"0.0147896930575371,-0.0308638699352741,0.0053049232810735,0.0441619493067265,-0.0146767282858491,0.0292560420930386,0.0111879054456949,-0.104889139533043,-0.0489609427750111,0.0080621149390935"
2262,About Last Night... (1986),Comedy|Drama|Romance,"0.0208780486136675,-0.0380097143352032,-0.0009141716873273,0.0843007639050484,-0.0365499071776867,0.0280994176864624,2.84876077785157e-05,-0.0547355376183987,-0.0450437925755978,0.0187197644263506"
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,"-0.0030599532183259,0.0265872627496719,0.0122523568570614,0.0111450329422951,0.0161254946142435,-0.0632288530468941,0.0016850584652274,-0.0316431783139706,0.0100379521027207,-0.0509498305618763"
2772,Detroit Rock City (1999),Comedy,"0.0119907790794969,-0.0103274267166853,0.0572052896022797,-0.015796871855855,0.0062885559163987,0.0034138401970267,-0.067863903939724,-0.0119346240535378,0.0687726214528084,0.107485361397266"
2249,My Blue Heaven (1990),Comedy,"-0.0148602658882737,0.0547695681452751,-0.0565791688859463,0.0357895046472549,-0.044535867869854,0.110250167548656,-0.0117428936064243,-0.0598214790225029,-0.0503203831613064,-0.059513870626688"
2347,"Pope of Greenwich Village, The (1984)",Drama,"0.0249850861728191,0.0127505967393517,-0.0270496755838394,0.0617627054452896,-0.0512062944471836,0.0183916222304106,0.0227739103138447,-0.0606939531862736,-0.0630014166235924,-0.0095340413972735"
1584,Contact (1997),Drama|Sci-Fi,"-0.0228014625608921,0.0579807758331299,0.0306482966989279,-0.0250795148313046,-0.0321401804685593,-0.0119164856150746,0.0195815768092871,-0.0144268497824669,0.0558079928159714,-0.0394300073385239"
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,"-0.031019588932395,0.0235604736953974,-0.0371511727571487,-0.010567145422101,0.0743987709283829,-0.0130458772182465,-0.0133022796362638,-0.0721806138753891,-0.0343527607619762,0.0345236659049988"
106072,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,"0.0145030543208122,-0.0179781708866358,-0.0321115739643574,-0.0260976329445839,-0.0318018160760403,0.006151380483061,-0.0327910371124744,-0.031437199562788,-0.0598483681678772,-0.0043442868627607"
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,"-0.0328832305967808,0.0079646529629826,0.0795711204409599,-0.0499154664576054,7.3200617407565e-06,-0.0068877134472131,-0.033657718449831,0.0154516017064452,-0.0058489837683737,0.0499266684055328"
4214,Revenge of the Nerds (1984),Comedy,"0.0209337025880814,0.15134285390377,-0.0433839336037636,-0.0038434180896729,0.119683220982552,0.0828928202390671,-0.015034350566566,0.0940500199794769,-0.0530577190220356,0.0879672095179558"
1518,Breakdown (1997),Action|Thriller,"0.0231245886534452,-0.0736639574170113,0.0306368265300989,-0.0067454441450536,-0.0504495091736317,-0.0943879783153534,-0.0226763803511858,0.0095006879419088,-0.114882633090019,-0.046435259282589"
55094,In the Valley of Elah (2007),Drama|Mystery,"-0.0559075810015202,0.0086552631109952,-0.0314723439514637,-0.025828180834651,0.0195554066449404,0.0155187826603651,-0.0107747660949826,-0.0085477773100137,-0.03276202455163,-0.0187667161226273"
3142,U2: Rattle and Hum (1988),Documentary|Musical,"-0.0229963790625334,-0.221279323101044,0.0174326989799738,-0.0829528421163559,-0.104332394897938,0.0454316958785057,-0.0353776067495346,-0.0248901005834341,0.020542873069644,0.0273910854011774"
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,"-0.01760826818645,0.0069432063028216,0.0047775190323591,-0.0320363081991673,0.0195038374513388,-0.0074678636156022,0.0212032850831747,-0.0185271054506302,-0.0460076704621315,0.0473368465900421"
1784,As Good as It Gets (1997),Comedy|Drama|Romance,"-0.0229328852146864,0.0496308319270611,0.054885771125555,-0.0517239607870579,-0.0167577508836985,-0.0202910955995321,0.0063231592066586,0.011280307546258,-0.0036196608562022,0.0143030546605587"
2459,"Texas Chainsaw Massacre, The (1974)",Horror,"-0.003448617644608,0.0356659404933453,-0.0132722556591034,-0.0161881372332573,0.0166413821280003,-0.0253082904964685,-0.0231812279671431,0.0109190717339516,0.0366409830749035,0.0404037572443485"
2723,Mystery Men (1999),Action|Comedy|Fantasy,"0.0372412726283073,-0.0108874253928661,0.0037470262032002,-0.0182240642607212,-0.0051706153899431,-0.007329361513257,-0.0236091278493404,-0.0405441746115685,-0.0318184792995453,-0.0095777940005064"
6049,Ethan Frome (1993),Drama,"-0.0412164703011513,-0.0383816659450531,-0.0416304469108582,-0.0719394758343697,0.102848440408707,-0.0062889535911381,-0.0490934364497662,-0.1165826395154,0.0581107549369335,-0.0082457410171628"
329,Star Trek: Generations (1994),Adventure|Drama|Sci-Fi,"-0.0179296750575304,-0.0068604294210672,0.0329133607447147,-0.0331458225846291,0.0222811195999384,-0.0073466026224196,-0.0375254303216934,-0.033659815788269,-0.0112911621108651,-0.0020391503348946"
3359,Breaking Away (1979),Comedy|Drama,"-0.115564584732056,-0.0048373788595199,0.0543151162564754,-0.0344755388796329,-0.0043514114804565,0.113996937870979,0.0675844922661781,0.0005771002615801,-0.0069962968118488,0.0226617604494095"
1097,E.T. the Extra-Terrestrial (1982),Children|Drama|Sci-Fi,"-0.0239668451249599,-0.0349778980016708,0.0238748621195555,0.032069630920887,0.0054116621613502,0.0250726398080587,-0.0281067565083504,-0.0439570099115372,0.0198994018137455,0.0271862205117941"
2924,Drunken Master (Jui kuen) (1978),Action|Comedy,"-0.0617905482649803,0.0178821180015802,-0.0634760633111,0.0448799692094326,0.0471477806568146,0.14256426692009,-0.026591494679451,-0.035405121743679,0.0402214154601097,0.0313885025680065"
103335,Despicable Me 2 (2013),Animation|Children|Comedy|IMAX,"0.035062350332737,-0.0468661561608315,-0.0264191310852766,-0.0617753379046917,-0.0083464300259947,-0.047908466309309,0.0219905022531748,0.0173237752169371,-0.0542646609246731,-0.0021753315813839"
2761,"Iron Giant, The (1999)",Adventure|Animation|Children|Drama|Sci-Fi,"-0.0232055485248566,-0.0443091653287411,0.0395894162356853,-0.0257041621953249,-0.020019194111228,-0.0211301818490028,0.0106589579954743,0.0039816526696085,-0.0176465511322021,0.0559832975268364"
2676,Instinct (1999),Drama|Thriller,"-0.0815180689096451,0.0252585615962744,0.0126621536910534,-0.0645122081041336,-0.056314367800951,-0.0747174248099327,-0.0488071255385876,-0.0076889558695256,0.0949685573577881,-0.0187131576240063"
984,"Pompatus of Love, The (1996)",Comedy|Drama,"0.0300965942442417,0.002947163535282,0.0557998195290565,0.0043261093087494,-0.0436471290886402,0.0074068875983357,0.0255255158990622,-0.0336419381201267,0.0385877601802349,0.0448783226311207"
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,"0.0030028466135263,-0.0402581095695496,-0.0533855408430099,-0.0122698917984962,-0.0196958649903536,0.0315695144236088,-0.0531298778951168,-0.0845716744661331,-0.0175068955868483,-0.0179932173341513"
2690,"Ideal Husband, An (1999)",Comedy|Romance,"-0.0955883860588074,0.0350068137049675,-0.0108224535360932,-0.0101836957037449,-0.0045193489640951,0.0337136536836624,-0.0111461328342557,-0.0288792755454779,-0.0150132663547993,0.0072591439820826"
586,Home Alone (1990),Children|Comedy,"0.0849933847784996,0.0155388824641705,-0.0059315580874681,0.0134451845660806,-0.0587840005755424,-0.0171037670224905,-0.0457831360399723,-0.0181288477033377,-0.05177091807127,-0.0565612614154816"
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,"-0.0382085256278515,0.0164941735565662,0.11045041680336,-0.0582501441240311,0.0631005316972733,0.0346531569957733,-0.0148403951898217,-0.0030702331569045,0.0118376826867461,0.0498599410057068"
427,Boxing Helena (1993),Drama|Mystery|Romance|Thriller,"-0.0449008382856846,-0.0392066724598408,0.014654153957963,0.0293900575488806,0.0214746985584497,0.002451958367601,0.0031638094224035,-0.0085155600681901,0.0054788924753665,0.0023832456208765"
1207,To Kill a Mockingbird (1962),Drama,"0.0370598994195461,0.0484999306499958,0.0136596774682403,0.0213338229805231,0.101094119250774,-0.0045512430369854,0.0258240569382906,0.113528043031693,0.0188489444553852,-0.0660069435834885"
3994,Unbreakable (2000),Drama|Sci-Fi,"-0.0290550794452429,0.0067335404455661,-0.0405340380966663,-0.0268207006156445,0.0595882572233677,-0.050444170832634,-0.0515575297176838,-0.0109110679477453,-0.0196850020438433,0.0116194505244493"
3261,Singles (1992),Comedy|Drama|Romance,"-0.0391563773155212,-0.0275815650820732,0.0796516761183739,-0.0438019819557667,-0.0220766589045525,-0.0071089058183133,-0.006908937357366,-0.0073440871201455,-0.0276365429162979,0.0412975326180458"
5577,Igby Goes Down (2002),Comedy|Drama,"0.0388059988617897,-0.0099089834839105,-0.0098497169092297,-0.0183315556496382,-0.0137236258015037,-0.0269676223397255,0.0034715323708951,-0.0779604688286781,-0.0501601472496986,-0.0272294189780951"
53993,Evan Almighty (2007),Comedy|Fantasy,"0.0386970043182373,-0.0225660540163517,-0.0077664558775723,0.0151280295103788,-0.0227890554815531,-0.0016633437480777,0.0003960288595408,-0.0368220210075378,-0.0201188009232283,0.0145687656477094"
1833,Mercury Rising (1998),Action|Drama|Thriller,"-0.0074394741095602,-0.027964735403657,0.0638554766774178,-0.0391357503831387,-0.0008075268706306,-0.0383770503103733,-0.0571933761239052,-0.0092435097321867,-0.0297758467495441,-0.010745158419013"
93272,Dr. Seuss' The Lorax (2012),Animation|Fantasy|Musical|IMAX,"-0.0298813693225384,-0.0478661507368088,-0.0504333451390266,0.0359853841364384,0.0330458134412766,-0.0857300609350204,0.0019510115962475,-0.0342031009495258,-0.0014699499588459,-0.0093112606555223"
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,"0.0459754876792431,-0.0411181338131428,0.0905303582549095,-0.0345637090504169,-0.088587798178196,-0.0067017553374171,-0.0457834303379059,0.0393317900598049,-0.0275744460523129,-0.0328481495380402"
2791,Airplane! (1980),Comedy,"0.0387441366910934,-0.0278606507927179,-0.0496840514242649,0.0634834989905357,-0.0486737079918385,0.0474191680550575,-0.045917134732008,-0.0282061137259007,-0.0166896339505911,-0.0165268369019032"
4890,Shallow Hal (2001),Comedy|Fantasy|Romance,"-0.0487606190145016,0.0191907417029142,0.0529108755290508,0.0240084826946259,0.0156413279473782,-0.0100225992500782,-0.0441117957234383,0.0007041028002277,0.0497459769248962,0.0431961268186569"
5127,Dragonfly (2002),Drama|Fantasy|Mystery|Romance|Thriller,"-0.026025427505374,-0.0398846790194511,-0.0202642008662224,-0.0192775540053844,0.016482325270772,-0.0136330230161548,-0.0064432765357196,-0.0276937838643789,-0.0143725089728832,0.0607767999172211"
1719,"Sweet Hereafter, The (1997)",Drama,"-0.0277806203812361,-0.0162245165556669,-0.0066137388348579,-0.0191869996488094,0.0343591086566448,-0.0037007839418947,-0.0663789957761765,-0.0134286843240261,-0.0098661407828331,0.0037508115638047"
3702,Mad Max (1979),Action|Adventure|Sci-Fi,"-0.0241482369601727,-0.0257977116852999,0.0695206820964813,-0.0074599208310246,-0.0213016122579575,0.0462121665477753,-0.0989360809326172,0.038221187889576,0.0317265801131725,0.0328913070261478"
2378,Police Academy (1984),Comedy|Crime,"0.0120880752801895,-0.0616717226803303,0.0791887938976288,0.0695490539073944,-0.0104398066177964,0.0343451835215092,-0.0351766794919968,-0.0322301797568798,0.044339582324028,0.005545353051275"
3285,"Beach, The (2000)",Adventure|Drama,"-0.018300449475646,0.0307901669293642,0.0190591532737017,-0.0551598742604256,-0.0083545902743935,-0.027820585295558,-0.0149754043668509,0.0216168705374002,-0.0338838957250118,-0.0023735233116895"
912,Casablanca (1942),Drama|Romance,"-0.0783031955361366,-0.0077629717998206,-0.0396825708448887,-0.0051508322358131,-0.0401616282761097,0.0934524610638618,0.004439007025212,-0.0483034439384937,-0.0411458238959312,-0.0143145890906453"
6662,"Pink Panther, The (1963)",Comedy|Crime,"0.0484976135194302,-0.006352252792567,0.0189144741743803,-0.0209860559552908,-0.0044900486245751,-0.0151165062561631,-0.0312764346599579,-0.0223834626376629,0.006075607612729,0.007864479906857"
4191,Alfie (1966),Comedy|Drama|Romance,"-0.0382056273519993,0.0253519751131535,0.0495166666805744,0.0216131713241339,-0.0398549735546112,0.0748084485530853,0.0073917787522077,-0.013239580206573,0.0513103865087032,0.0491692721843719"
1620,Kiss the Girls (1997),Crime|Drama|Mystery|Thriller,"-0.0120871132239699,-0.0443439595401287,0.0263819973915815,-0.0550276897847652,0.0299504529684782,-0.0339671038091183,-0.0200414955615997,-0.0012706950074061,-0.0181015804409981,0.0579634010791779"
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,"0.0119622340425849,-0.0149674760177732,-0.0135037582367659,-0.0228899326175451,-0.0081348279491066,0.0284459963440895,-0.0386923588812351,0.012819348834455,-0.0445425994694233,-0.0423717610538006"
81591,Black Swan (2010),Drama|Thriller,"-0.0516043566167355,0.0055172946304082,-0.0337871462106705,-0.0234883073717356,0.0600101500749588,-0.0346709080040455,-0.0206612627953291,0.0146873882040381,-0.0261265113949776,0.0306757688522339"
3745,Titan A.E. (2000),Action|Adventure|Animation|Children|Sci-Fi,"0.0610950440168381,-0.0065535479225218,-0.00984179507941,-0.0093446345999836,-0.0657208859920502,-0.0329644195735455,-0.0350537709891796,-0.0006230088183656,-0.032490111887455,0.0075266803614795"
96588,Pitch Perfect (2012),Comedy|Musical,"0.0166939087212086,-0.0235987324267626,0.0083691356703639,-0.0196636505424976,-0.0152591913938522,-0.0547341667115688,0.0144037054851651,0.017511174082756,-0.0416545942425728,0.002028294140473"
1863,Major League: Back to the Minors (1998),Comedy,"0.0143688255921006,-0.0167002193629742,-0.0190947968512774,-0.0276773646473885,-0.036041371524334,-0.0140623860061169,-0.0336814410984516,-0.0453882962465286,-0.0163689106702805,0.0259001795202494"
361,It Could Happen to You (1994),Comedy|Drama|Romance,"-0.0241796653717756,-0.0267931222915649,0.0498885363340378,-0.0542133487761021,-0.0143064549192786,-0.0106215942651033,-0.0704756230115891,0.0032660535071045,0.0064609497785568,0.0246061347424984"
2967,"Bad Seed, The (1956)",Drama|Thriller,"-0.072885774075985,0.0095279728993773,0.0437317565083504,0.079010009765625,0.0248572509735823,0.0161674339324236,0.0112212812528014,0.0742211565375328,0.0204537734389305,-0.0015049609355628"
6006,Just Married (2003),Comedy|Romance,"0.0417736619710922,-0.0412769764661789,-0.045407522469759,-0.026279104873538,-0.0758877247571945,-0.007711973041296,-0.0584685765206814,0.0021433846559375,0.0155597869306803,0.0437631420791149"
1363,"Preacher's Wife, The (1996)",Drama,"-0.035671778023243,-0.0500761978328228,-0.0070447619073092,-0.0292312018573284,0.0003292739565949,-0.0225196983665228,-0.0429893061518669,-0.0083384942263364,0.0030585888307541,0.0440371632575989"
3915,Girlfight (2000),Drama,"0.0112473396584392,0.0017027286812663,0.008824803866446,-0.0160555206239223,-0.0095840077847242,-0.0433239862322807,-0.0181633308529854,-0.0131453396752477,0.0082521345466375,0.0066480436362326"
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,"-0.0410801656544209,0.0658778548240662,0.134046286344528,-0.0703416764736176,0.0759351477026939,-0.0095580331981182,-0.0233096182346344,0.066511906683445,0.0465439781546593,0.0332530289888382"
5746,Galaxy of Terror (Quest) (1981),Action|Horror|Mystery|Sci-Fi,"-0.100922450423241,0.0571683049201965,0.0365084819495678,0.0264025963842869,-0.0533742532134056,0.114870861172676,-0.0404183641076088,0.0067058270797133,0.0445669926702976,0.0661964863538742"
1633,Ulee's Gold (1997),Drama,"-0.0332742221653461,-0.0321948155760765,0.0313469283282757,-0.0397420004010201,0.0297645833343267,-0.0343794412910938,0.0062389383092522,-0.0702145770192146,0.0039590732194483,0.0193839017301798"
5065,"Mothman Prophecies, The (2002)",Drama|Fantasy|Horror|Mystery|Thriller,"0.0075186789035797,0.0120914848521352,-0.0482929460704327,0.018047358840704,0.0224150139838457,-0.0399954095482826,-0.0327138900756836,-0.0178016368299723,-0.0037937010638415,0.0618706345558167"
3957,Billy Jack (1971),Action|Drama,"-0.0540773719549179,-0.0084655284881591,0.0707161575555801,0.0231153685599566,-0.0177223142236471,0.0085286078974604,-0.0264032371342182,0.0398865938186646,0.0566442720592022,0.037988692522049"
91976,"Grey, The (2012)",Action|Drama,"-0.0036833197809755,-0.012454348616302,-0.0513589531183243,-0.0396244712173939,0.0417122133076191,-0.0327727869153023,-0.0133891981095076,-0.0016922232462093,-0.0240843687206507,0.0283697079867125"
55768,Bee Movie (2007),Animation|Comedy,"-0.0010417678859084,-0.0309486854821444,0.101122856140137,-0.0498747415840626,-0.0275072883814573,-0.0364642590284348,-0.028016759082675,-0.0188330560922623,0.0275161750614643,0.0216118674725294"
78499,Toy Story 3 (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"-0.0332105569541454,-0.050145223736763,0.0080170100554823,0.0008614075486548,0.0004420353798195,0.0008544609881937,-0.0031777289696037,-0.0211082715541124,0.0411451645195484,-0.0171712655574083"
161,Crimson Tide (1995),Drama|Thriller|War,"0.11344712972641,-0.0565030612051487,0.0096929315477609,0.0004080407088622,-0.06788020581007,-0.0384923592209816,-0.0233534164726734,-0.0530983209609985,-0.082130990922451,-0.0598982162773609"
83177,Yogi Bear (2010),Children|Comedy,"-0.033476185053587,-0.0003718200605362,0.0207218360155821,0.0040268101729452,0.0628042444586754,-0.0515927672386169,0.0323639363050461,-0.0486181043088436,-0.0145888440310955,-0.009061187505722"
