itemId,title,genres,embedding
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"-0.0049112979322671,-0.0921531990170479,0.0345468521118164,0.124497823417187,-0.0449100472033024,0.0479163005948067,0.0397543758153915,0.219841882586479,-0.0058921831659972,-0.0175341237336397,0.102766163647175,0.0278820469975471,0.0240006130188704,0.161208555102348,0.0209497213363647,-0.0446945317089558,-0.0462759099900723,-0.0518902726471424,0.0602085702121258,-0.0852915421128273,-0.137568444013596,0.0608892776072025,0.0815524980425835,-0.0288446824997663,-0.0578430593013763,0.0988489240407944,0.0520403794944286,0.151985958218575,0.06409552693367,0.16493047773838,-0.0354326479136944,0.0732363164424896,0.168764665722847,0.162527605891228,0.0211825706064701,0.109600923955441,-0.0093036647886037,0.037291269749403,-0.00957868155092,0.0484596379101276"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"-0.0581664331257343,-0.164747655391693,-0.0663186386227608,-0.0606884658336639,-0.164823025465012,-0.124246314167976,-0.0236867275089025,0.0233028065413237,0.0425216406583786,-0.0004612602933775,0.020538691431284,-0.0493924282491207,0.0197845660150051,0.098840020596981,-0.0424817316234112,0.15752799808979,0.119936369359493,0.0239003002643585,-0.0021327219437807,0.150956332683563,-0.0486005321145058,0.0813227370381355,-0.111114159226418,0.152226582169533,0.0871266722679138,-0.112134546041489,-0.184805378317833,0.113568060100079,0.021331999450922,-0.00783930439502,-0.006117258220911,0.0594116561114788,-0.0404245592653751,0.061151422560215,-0.0551676079630852,-0.139542162418365,0.0321797356009483,-0.0329460389912128,0.0335413999855518,-0.238921880722046"
62293,"Duchess, The (2008)",Drama|Romance,"-0.0191438179463148,-0.131949037313461,-0.0106328837573528,-0.0744582638144493,0.0353649854660034,-0.0339868366718292,-0.0360983051359653,0.04323885217309,-0.0290358196943998,0.0147505765780807,0.0089586749672889,-0.0083184577524662,0.0677362009882927,0.0483235605061054,0.0024456223472952,-0.0031055421568453,-0.0668156147003174,-0.0133256437256932,0.0385416522622108,0.0899021029472351,-0.0435047410428524,0.0419017970561981,0.0091449366882443,-0.0164031777530909,-0.0941344201564789,0.0793851912021637,0.024204783141613,-0.0827417299151421,-0.0147808287292719,0.0135616539046168,-0.0290670320391655,0.0547934323549271,0.0356816798448563,0.0520361214876175,-0.0053560636006295,0.0104651162400842,0.0274664536118507,0.0012725342530757,0.0553102381527424,-0.0322176553308964"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"-0.0406984686851501,0.0383156910538673,0.120958641171455,0.0441813766956329,0.0688214749097824,0.0281042363494635,0.0701014250516891,-0.164014026522636,0.10089560598135,0.11558273434639,0.0308372247964144,-0.159999862313271,0.0513228885829449,0.0089716417714953,0.0199832376092672,-0.0169236715883017,0.0758233666419983,0.0986887440085411,-0.0151840709149837,-0.140751287341118,-0.0108171999454498,-0.0020789827685803,-0.125701263546944,0.183105424046516,-0.0520246364176273,0.0999720990657806,-0.0520037561655045,-0.0388736985623837,0.0390342399477959,-0.0506567917764187,0.0105823446065187,0.0591315999627113,-0.0112156243994832,-0.0470989346504211,-0.0481457263231277,0.0908597782254219,0.0284034833312035,0.0246454626321793,-0.0610170029103756,-0.162800580263138"
39869,Manderlay (2005),Drama,"-0.0218106526881456,0.0355113707482815,-0.0157436169683933,0.0312804020941257,-0.0183503795415163,-0.0493204928934574,0.002853968180716,-0.0594307444989681,0.0158687494695187,0.0704130753874779,0.0886942222714424,-0.0671881958842278,-0.0410955771803856,0.0646933317184448,0.107755690813065,-0.175862267613411,-0.119288086891174,0.0190292429178953,0.0842137709259987,-0.0679586976766586,-0.0807952135801315,-0.0726920440793037,-0.07123202085495,-0.0811054930090904,-0.0372166335582733,-0.0717922672629356,-0.0266762040555477,-0.0124775506556034,0.170414417982101,0.0744846165180206,-0.107626363635063,0.181386083364487,0.0093994904309511,0.0361764840781689,0.0202550403773785,0.0284265857189894,-0.0550343245267868,-0.0985732302069664,0.0259300600737333,0.200012028217316"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"-0.0307989604771137,-0.0622720718383789,-0.072870098054409,0.0014969275798648,-0.0086976559832692,0.0348596684634686,-0.0734318047761917,0.0285714715719223,-0.0695904195308685,0.0665214136242867,-0.0558057501912117,-0.090947188436985,-0.0178157314658165,-0.0235189087688923,-0.0036064614541828,0.027235409244895,0.0350945629179478,0.0673518851399422,-0.0111286407336593,-0.013009556569159,0.0201914180070162,-0.0656143128871918,0.10826763510704,0.0741645321249962,-0.083389550447464,0.0761275365948677,0.0093944119289517,-0.0103951953351498,0.0533714033663273,-0.0605562031269073,-0.039605226367712,0.0591640546917915,-0.0085531007498502,0.107318475842476,-0.0097092967480421,0.0058722714893519,-0.0205271635204554,-0.0224253013730049,0.0092567475512623,-0.0073223933577537"
1785,King of New York (1990),Crime|Thriller,"0.0301970466971397,-0.0395985618233681,-0.0382327996194363,0.0458610542118549,0.0125652905553579,0.138139322400093,0.087880976498127,0.017086336389184,0.0566755644977093,0.035308726131916,-0.0503062643110752,0.0426029972732067,-0.0135024916380644,0.0861388146877289,0.0603671967983246,-0.0181898381561041,-0.0902702882885933,0.030401423573494,-0.0435663461685181,-0.0678799524903297,0.0013948525302112,-0.0994656831026077,-0.0102378530427814,0.0558995455503464,-0.0122701423242688,0.0289316866546869,-0.0631769299507141,0.0757185444235802,0.0207233093678951,-0.0572213865816593,-0.0460115671157837,0.0445173569023609,0.121176816523075,0.0207209195941687,0.0117129972204566,0.0282366722822189,-0.0456277653574944,0.0005507273017428,-0.04314174503088,0.0252189859747887"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"0.0900552421808243,-0.0343965888023376,0.0310493092983961,-0.162109240889549,-0.0298406761139631,0.128192692995071,-0.0427809730172157,-0.0537606291472912,0.0792940109968185,0.119743153452873,0.0349446944892406,-0.0094004776328802,-0.095349594950676,0.10826949775219,0.0270936973392963,0.0517734102904797,-0.178564816713333,-0.0464507900178432,0.0297408308833838,0.0350019484758377,0.0752164572477341,-0.0900199562311172,0.101221077144146,0.0974958688020706,-0.0533620789647102,-0.0032862764783203,0.0156310573220253,-0.0743025094270706,-0.0403881594538689,-0.159945428371429,0.0082096494734287,0.0084007093682885,0.0572110898792744,0.0546267703175545,-0.0245828479528427,0.102281928062439,0.174588605761528,0.0999642908573151,0.179015830159187,0.0279946736991405"
3968,Bedazzled (2000),Comedy,"-0.0089684966951608,0.0687429532408714,-0.0405272766947746,0.0590942054986954,-0.0785732343792915,0.0817333608865738,0.106433272361755,0.0496447533369064,0.0114225205034018,-0.0405115932226181,0.0079794311895966,-0.0331767499446869,0.10402762144804,-0.0041304281912744,0.0056114480830729,0.0577588081359863,0.0268724262714386,0.0685267075896263,-0.0224607139825821,-0.0214140098541975,-0.0079470295459032,-0.0198546536266804,-0.0258249100297689,0.0485615432262421,-0.0407420210540295,-0.0077317231334745,0.0268509592860937,-0.0482571348547935,-0.0364837311208248,-0.0472064726054668,0.0225190464407206,0.054208979010582,0.0183002464473248,0.0672458782792091,-0.0397129282355309,0.0426274761557579,0.0359860993921757,-0.0072097848169505,-0.102962739765644,-0.0480048730969429"
5919,Android (1982),Sci-Fi,"0.0044470881111919,-0.194798812270164,-0.0965752601623535,-0.133179694414139,0.0772252604365349,-0.0119781158864498,-0.0400485023856163,0.064258947968483,0.0276058297604322,-0.0002516960375942,-0.0007955170585773,-0.0354853011667728,0.110869981348515,-0.0344202294945717,0.0376857183873653,0.0211988724768162,-0.031326275318861,-0.104521252214909,-0.0910221338272095,-0.0194020736962557,-0.0352321416139603,-0.0142212295904756,-0.252066403627396,-0.120633535087109,0.0324186533689499,0.0501333437860012,0.0481411255896091,0.0158427581191063,0.0601943507790565,0.0947683081030846,-0.0130833191797137,0.152083605527878,0.130281358957291,-0.16973352432251,0.0447042100131512,0.14135853946209,0.0397243946790695,0.0070063602179288,0.170038342475891,0.0803143158555031"
1100,Days of Thunder (1990),Action|Drama|Romance,"-0.0806889906525612,-0.0042662140913307,0.0373340137302876,0.0723823010921478,-0.158521056175232,0.085724301636219,0.0345235802233219,0.0456556677818298,-0.0285911448299885,-0.128636479377747,-0.0272569414228201,-0.110303349792957,0.0105964243412018,-0.211114957928658,0.0860326290130615,-0.0781541243195534,-0.0871478319168091,0.0221373233944178,-0.0042090280912816,-0.0001771132810972,-0.0029768601525574,0.043665885925293,-0.21663311123848,0.0510343536734581,-0.0883477032184601,-0.150037571787834,0.0701566189527512,0.0033680140040814,0.208719193935394,0.0904171466827393,-0.12749557197094,0.0147820003330708,0.0756293386220932,0.0164439827203751,-0.00758583471179,0.104201935231686,0.0951622724533081,0.107954017817974,0.0379116088151932,0.0109491655603051"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"-0.0493953637778759,-0.0534988194704056,0.0465039014816284,-0.207609176635742,-0.0532779805362225,0.0339227914810181,0.0573630705475807,0.0372431464493275,-0.0335450805723667,0.0294611249119043,0.0439739413559437,0.0327426940202713,-0.0768791660666466,-0.0323891155421734,-0.0930266976356506,0.126382946968079,0.0946516469120979,0.041914377361536,0.0522025115787983,-0.0685819163918495,0.0325347408652306,-0.0494458898901939,-0.125407531857491,0.0645693838596344,-0.0409987457096577,-0.0554217286407948,0.0088681122288107,-0.0734929665923119,0.143143892288208,-0.0631551072001457,-0.0719437375664711,0.103843316435814,-0.0180610902607441,-0.122716151177883,0.0404433645308018,0.0236946847289801,0.0363349989056587,0.0395220592617989,-0.0596320815384388,-0.0732567235827446"
3447,"Good Earth, The (1937)",Drama,"-0.0007569049485027,-0.195207893848419,-0.0492636263370514,-0.0180859845131636,-0.0773084536194801,-0.0032626285683363,0.0223783031105995,-0.0259645394980907,0.076567031443119,0.0623066574335098,0.0258387960493565,-0.0127599127590656,-0.0480521842837334,0.0791596099734306,0.0900764763355255,-0.0270787253975868,0.0680300667881966,0.0151102794334292,0.0355820097029209,-0.0459002666175365,0.0388840101659298,0.0385499745607376,-0.205988973379135,0.0433563776314259,-0.0752386301755905,0.056880135089159,0.129831090569496,-0.066714346408844,0.0561516433954239,0.0186941754072905,0.0387924201786518,0.0874092504382133,0.156987711787224,-0.0354427434504032,-0.0146796964108944,-0.0251437183469534,0.0395225174725056,0.0315449312329292,0.001521594938822,0.0170067884027958"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"-0.0105488495901227,0.0213548485189676,-0.0397997535765171,-0.0075402222573757,-0.122614443302155,0.0254193302243948,0.0295706652104855,-0.0208228714764118,0.0339751690626144,-0.0293455999344587,0.0336026661098003,-0.0026834376621991,0.085865892469883,-0.0070713232271373,-0.0057898168452084,0.035497635602951,0.0354682356119156,0.0290103405714035,0.0119665553793311,0.0058403378352522,-0.0681253001093864,-0.133933365345001,-0.0879011377692223,0.0862279459834099,-0.0712857097387314,-0.189399257302284,-0.0103403637185693,-0.013047544285655,-0.0844220742583275,0.0325812548398972,-0.0474884063005447,0.0173310004174709,0.0026693302206695,0.0610921904444695,0.0616361610591412,0.0393037870526314,-0.101152129471302,0.087928906083107,-0.0506072267889977,-0.0789230316877365"
2915,Risky Business (1983),Comedy,"0.114821694791317,0.0913996025919914,-0.0262091513723135,0.0509774759411812,0.105283625423908,0.0994713753461838,0.0602485984563828,-0.0432776585221291,0.046856876462698,0.0981433317065239,-0.051880456507206,0.232257500290871,0.0966805517673492,-0.0863756015896797,-0.0414940193295479,-0.0359939485788345,-0.12336952239275,0.0722501203417778,0.0161787439137697,-0.0296699963510036,0.058099277317524,-0.136898264288902,-0.0255228579044342,0.0252342540770769,-0.132641613483429,0.0495475977659225,0.0780472382903099,-0.0095967454835772,-0.129934266209602,-0.0316408425569534,-0.0104030072689056,-0.0223095957189798,-0.0769397765398026,-0.0619081594049931,-0.0900686010718346,-0.0351492129266262,-0.0277653504163027,0.0300461109727621,-0.0427727587521076,0.0267942044883966"
4164,"Caveman's Valentine, The (2001)",Drama,"0.110092647373676,-0.0357227511703968,-0.0144280279055238,-0.0424470715224743,0.021550415083766,0.0438045896589756,0.0076664602383971,-0.0323333330452442,0.006230900529772,0.0962230786681175,-0.0444347523152828,0.0385976806282997,-0.0842700526118279,-0.0273143630474806,-0.0210960283875465,-0.0525044724345207,-0.156780019402504,-0.107364840805531,0.0016962693771347,-0.0513725914061069,0.0546851120889187,0.0085595762357115,0.0407269597053528,-0.0404135100543499,0.0371232405304909,-0.0488245487213135,0.0343285501003265,-0.121928833425045,0.109639719128609,0.0618157275021076,-0.122834466397762,0.0021269733551889,0.0008543452713638,-0.114360973238945,-0.0288303755223751,0.0670206919312477,0.108047813177109,-0.0647088810801506,0.0378203429281712,0.0936140418052673"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"0.0092746959999203,-0.0667403265833855,-0.0348994396626949,0.0230977237224579,-0.0244886241853237,0.126067653298378,-0.0412455163896084,-0.0207425728440285,0.0362885743379593,-0.0369585528969765,-0.021311242133379,-0.005362179595977,0.0389334261417389,0.0313203632831573,0.0449904799461365,-0.0927862077951431,0.0439850613474846,0.0574493706226349,0.102123335003853,-0.0147568853572011,-0.107986763119698,-0.0249031577259302,-0.0979366675019264,0.0569548271596432,0.0315718874335289,0.0287980660796165,-0.0428009293973446,-0.111782848834991,0.182548075914383,0.0555639192461967,0.0023270479869097,0.0549014285206795,0.0416219793260098,0.0536439307034016,0.0450021177530289,0.0492964908480644,0.116158679127693,0.0405468791723251,-0.101923428475857,-0.0077040530741214"
1703,For Richer or Poorer (1997),Comedy,"-0.0609976537525654,-0.0240089856088161,0.0046775084920227,0.0674268528819084,0.0483840778470039,0.0119281867519021,0.0168821569532156,0.0191223043948412,-0.0741939544677734,-0.161324799060822,0.0065495329909026,-0.0546761304140091,0.0760317593812943,-0.0349496826529503,-0.0276274811476469,0.115782253444195,-0.0464432463049889,-0.0074930083937943,0.0165335983037949,-0.0230785701423883,-0.0428418330848217,-0.0261399373412132,0.0967046692967415,0.147546455264091,-0.101399146020412,0.0704525113105774,-0.0504900105297565,0.0182593185454607,-0.0219118483364582,-0.0688295811414719,-0.0887191370129585,0.0365211814641953,-0.0273129306733608,-0.0347929149866104,0.0997553318738937,-0.000293311313726,0.0906868353486061,-0.0544245354831219,0.127640426158905,-0.068218819797039"
5316,Enigma (2001),Romance|Thriller,"0.0340428911149502,-0.0514367818832397,-0.104800753295422,-0.0883494913578033,0.0143499244004488,0.0325218103826046,0.147628799080849,-0.0343888103961945,0.0784482806921005,-0.0630836635828018,-2.17116576095577e-05,-0.0897044911980629,0.051701445132494,0.0265807863324881,-0.0666314363479614,-0.057989526540041,-0.0291537139564753,0.146489813923836,-0.0379126779735088,-0.0960332155227661,-0.0482603833079338,-0.0175723135471344,-0.0359095335006714,0.013660728931427,-0.100437521934509,0.022109242156148,-0.0616841316223145,-0.03876968100667,-0.0531949289143085,0.0726581215858459,-0.0316821075975895,0.0144911669194698,0.0039953128434717,0.0316050574183464,-0.0020032643806189,0.0835104584693909,-0.0274435635656118,-0.0227895863354206,-0.12697821855545,0.0523929409682751"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"0.05495236068964,-0.0474628694355488,0.081539697945118,0.0550133138895035,-0.0061536342836916,0.0760512948036194,0.132169380784035,0.136719927191734,0.0296718552708626,-0.0076664742082357,0.0221599005162716,-0.0180793087929487,0.0001103198083001,-0.151793926954269,0.0471012219786644,0.0538603141903877,-0.0216805394738913,0.0630560517311096,0.0039302520453929,0.0330354049801826,0.167804449796677,-0.102894082665443,-0.031543955206871,-0.0180190596729517,-0.0375459641218185,-0.112771578133106,0.0338671244680882,-0.0163297820836306,-0.0522458106279373,-0.0850206464529037,-0.108283996582031,0.0279877949506044,-0.0505015328526497,0.0137869166210294,-0.0574321821331978,-0.0985517725348473,-0.0030156592838466,0.0812080577015877,0.005409890320152,0.0402011536061764"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"-0.0471502095460892,-0.110744163393974,-0.124019272625446,0.0518360994756222,-0.0450031496584415,0.11591599136591,-0.0879001691937447,0.0792751833796501,-0.053928904235363,0.007687930483371,-0.0022468948736786,-0.0359324514865875,0.0796917751431465,-0.0089599844068288,0.0259683467447758,0.0017296443693339,0.005760449450463,-0.001640909933485,0.009900202974677,-0.0835166126489639,0.0794693827629089,-0.0242934189736843,0.0435461923480034,0.0829098373651505,0.0480028055608273,0.0576464533805847,0.0090657817199826,0.0271958988159895,0.0183264911174774,0.0515845753252506,-0.0390677489340305,0.129037499427795,-0.0735664516687393,0.0349137261509895,-0.0095851607620716,0.0313715226948261,-0.0015382166020572,-0.0469182059168816,-0.0132398521527648,0.0249483864754438"
