itemId,title,genres,embedding
2587,Life (1999),Comedy|Crime|Drama,"-0.20329774916172,0.100888833403587,0.178545549511909,0.0286543536931276,0.20210188627243,-0.0284853894263506,0.1275824457407,0.314732849597931,0.137857466936111,-0.0720673725008965,-0.210011348128319,-0.210951671004295,-0.197866097092628,0.1657455265522,-0.0073787304572761,-0.126071259379387,0.0946641340851784,0.0556953996419907,0.0192769430577755,-0.0727271810173988"
1701,Deconstructing Harry (1997),Comedy|Drama,"-0.0984552130103111,0.242482632398605,-0.138409540057182,0.221767753362656,0.208343461155891,-0.0413019508123398,0.147808507084846,0.0009785705478861,0.0639135167002678,-0.0968185290694237,0.20641665160656,-0.0118489162996411,-0.0786075592041016,0.206634625792503,-0.13178887963295,-0.0066886250860989,0.0960252285003662,0.130669042468071,-0.0223416592925787,-0.061556737869978"
4792,13 Ghosts (1960),Horror,"-0.0017430088482797,0.0007510018185712,0.213832423090935,-0.136535048484802,0.0555335395038128,-0.318722248077393,-0.227722570300102,-0.188192620873451,-0.479562044143677,0.151281878352165,0.0391502045094967,-0.0536574050784111,0.267962366342545,-0.0032066660933196,-0.0192632526159286,0.0642652660608292,0.18858639895916,-0.0419352650642395,0.193010479211807,-0.0645957663655281"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"0.0660278499126434,-0.127925142645836,-0.395852386951447,0.219816505908966,-0.0632850825786591,-0.19796334207058,0.006418808363378,-0.424567192792892,0.154218792915344,0.127884522080421,0.314893931150436,0.0667539909482002,0.215517997741699,-0.0270438641309738,0.157454237341881,-0.0725150257349014,-0.0534588880836964,0.0791372805833817,0.162779822945595,0.311268478631973"
65230,Marley & Me (2008),Comedy|Drama,"-0.0906511470675468,0.153897821903229,-0.200753942131996,-0.033144123852253,0.0198123175650835,-0.0452972948551178,0.0546980686485767,-0.104892894625664,-0.0591282919049263,-0.0281933750957251,0.110059797763824,-0.117870762944221,-0.0340420342981815,0.0311037711799145,0.0252692326903343,-0.137483283877373,-0.0531156100332737,0.0378825590014458,-0.192683979868889,-0.135991081595421"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"0.178968414664268,-0.140771001577377,0.238434687256813,-0.187946453690529,-0.0401491038501263,-0.178274467587471,0.0577079430222511,0.316935509443283,-0.0581127442419529,-0.0162338018417358,-0.223816588521004,0.100524999201298,-0.203092023730278,0.121147528290749,-0.0526055879890919,-0.128378644585609,0.265147805213928,-0.164425030350685,0.201432853937149,-0.381298512220383"
2226,"Ring, The (1927)",Drama,"0.0297233536839485,-0.0202621463686228,-0.26943376660347,0.292200922966003,0.0591160021722317,0.332680851221085,0.0783080980181694,0.187041908502579,0.313292980194092,-0.0369085371494293,0.258219867944717,0.177465111017227,-0.0756319761276245,0.154135808348656,0.225090086460114,0.0548467710614204,0.0495575331151485,0.0714686885476112,0.0945486426353455,-0.333065330982208"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"-0.0461415834724903,0.165721595287323,-0.275705844163895,0.232866913080215,-0.0884473845362663,-0.20033971965313,0.174783498048782,-0.176679775118828,-0.0182004142552614,0.185838907957077,0.175687730312347,0.0595117583870888,0.0992420539259911,-0.0739541128277779,-0.0452668070793152,-0.125417470932007,0.0252588260918856,0.243948772549629,0.0411668755114079,0.143745929002762"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"-0.0479723364114761,-0.0158895291388035,-0.165883839130402,-0.0873651653528214,-0.0345885418355465,-0.231491923332214,0.0592307336628437,-0.207610175013542,0.054998904466629,0.005522028543055,0.0814710780978203,-0.0158455055207014,-0.113479480147362,0.115104258060455,-0.187097653746605,-0.0343492813408375,0.0217081662267447,-0.0168224256485701,-0.107685096561909,-0.108597718179226"
3512,Return to Me (2000),Drama|Romance,"-0.008894583210349,0.178211957216263,-0.23859204351902,0.193005323410034,0.118227638304234,-0.0005638379370793,0.0753883570432663,0.0661066696047783,-0.0696073397994041,0.0596370734274387,-0.0420006141066551,-0.194850325584412,-0.0180000681430101,-0.0990119129419327,0.0189491175115108,-0.119274482131004,0.0044914074242115,0.120160780847073,-0.119749292731285,0.101129643619061"
215,Before Sunrise (1995),Drama|Romance,"-0.294779866933823,0.124406166374683,-0.310576736927032,0.128154247999191,0.297858893871307,-0.143745675683022,0.0460856184363365,-0.0683411359786987,-0.218152061104774,-0.0448311641812325,0.332417637109756,0.0887275189161301,0.314714521169662,0.334743022918701,0.127245411276817,-0.0344897136092186,-0.125928118824959,0.0394377745687962,0.0672753229737282,-0.0076907030306756"
1696,Bent (1997),Drama|War,"0.0578533448278904,0.0460094809532166,0.305118024349213,0.0693956688046455,-0.0097103165462613,0.0533896312117577,0.0102529665455222,0.0967616066336632,-0.0132869360968471,0.0022886891383677,-0.210404232144356,0.0029643350280821,-0.230868592858315,0.0684617757797241,0.290920823812485,0.0195476338267326,-0.0345222726464272,0.0106938760727644,0.427371114492416,-0.513019740581512"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"-0.0007478739134967,0.249780595302582,0.0320747680962086,0.27583771944046,-0.134073734283447,-0.323255449533463,-0.0025581656955182,0.0786410421133041,0.107827268540859,0.262041628360748,-0.0347660332918167,-0.0067998268641531,0.0122708212584257,-0.0150222675874829,0.157236471772194,-0.0223551411181688,-0.0806907266378403,0.0191829334944487,-0.0575027279555798,-0.0171836763620377"
2502,Office Space (1999),Comedy|Crime,"-0.0293368436396122,0.0716320052742958,-0.21034936606884,0.230966120958328,0.12074975669384,-0.120312474668026,-0.080275222659111,-0.215066164731979,-0.0783688351511955,-0.110627293586731,0.125778540968895,-0.107123591005802,0.172516629099846,0.150352030992508,0.235122963786125,0.106987528502941,0.168966725468636,0.139214023947716,-0.220090195536613,0.270314782857895"
106766,Inside Llewyn Davis (2013),Drama,"-0.113881848752499,0.0875328853726387,-0.0373168140649796,-0.0245325397700071,-0.12849959731102,-0.0978766158223152,-0.126102164387703,0.2015181183815,0.167542859911919,0.279750227928162,0.166679084300995,0.0681009367108345,-0.199116125702858,0.24059171974659,0.293627172708511,-0.166042163968086,0.100867129862309,-0.0327154360711575,0.059206984937191,0.017079409211874"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"0.0098173934966325,0.0620125904679298,-0.118766441941261,0.0247942935675383,0.115612134337425,-0.0067148292437195,-0.146932080388069,-0.130800291895866,0.0795778259634972,0.311507433652878,-0.0448697358369827,0.101253002882004,0.0586177408695221,-0.0683760941028595,0.114324457943439,-0.0491266027092934,0.0065853255800902,0.126298516988754,-0.126027643680573,0.238286554813385"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"-0.111862674355507,-0.113911189138889,0.0244774613529444,0.0224175695329905,-0.0009554385324008,-0.0444480180740356,-0.0782961547374725,-0.105755783617496,-0.202295124530792,0.156833231449127,-0.112836338579655,-0.0194233786314726,0.162750661373138,-0.342369198799133,0.0126105472445488,-0.170659020543098,-0.0891125202178955,0.007297477684915,-0.031980074942112,0.03797472640872"
1446,Kolya (Kolja) (1996),Comedy|Drama,"-0.071434922516346,0.272910177707672,-0.451182663440704,-0.168379381299019,0.19039511680603,0.143274575471878,0.134358465671539,-0.0727262496948242,0.171584442257881,0.257397323846817,0.0037109872791916,0.0443456135690212,0.0591463297605515,-0.0192147269845009,0.372481048107147,0.0581258982419968,-0.23404286801815,-0.0024381524417549,0.0396724939346313,-0.0905526652932167"
5254,Blade II (2002),Action|Horror|Thriller,"-0.0303831286728382,0.13757386803627,0.145440429449081,0.273988336324692,-0.0454722605645657,-0.0824111774563789,-0.218793630599976,-0.0053787250071764,-0.15153469145298,-0.0260997302830219,0.0855567380785942,-0.280690878629684,-0.0010102458763867,-0.0171304028481245,0.0286500249058008,0.0006147070089355,0.0036176214925944,0.300069659948349,0.030205313116312,-0.152910262346268"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"-0.133367329835892,0.163286417722702,0.126584738492966,-0.149983167648315,0.202768638730049,0.288923770189285,-0.0704458355903625,0.139489576220512,0.197050452232361,0.202832937240601,0.221343114972115,-0.133767440915108,-0.161528706550598,0.190330177545547,0.0159329809248447,0.213100999593735,-0.126330778002739,0.447587728500366,0.280049413442612,-0.313224375247955"
81562,127 Hours (2010),Adventure|Drama|Thriller,"-0.11487552523613,0.0678766220808029,0.0238279905170202,0.0441882647573948,0.136547446250916,0.164961576461792,-0.0009549421956762,-0.0365411788225174,0.18225172162056,-0.0243004076182842,0.0509887523949146,-0.0177067592740059,-0.144735857844353,-0.0555273406207561,-0.153357416391373,0.0754163190722466,-0.0571258254349232,0.139302715659142,-0.247876778244972,0.142961218953133"
1178,Paths of Glory (1957),Drama|War,"-0.0973125100135803,0.0616302564740181,0.107350692152977,0.0150968953967094,0.295702666044235,-0.0579942315816879,-0.177322402596474,0.165918052196503,-0.073032483458519,0.0718898177146912,-0.136745423078537,-0.0439455360174179,-0.0619797818362713,-0.0261030104011297,0.139593482017517,0.0783786773681641,0.0752006769180298,-0.115550830960274,-0.0430986098945141,0.0687057301402092"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"0.0556248426437378,-0.0943885520100594,-0.0076640602201223,0.108444824814796,0.082114078104496,0.0034781123977154,0.127606153488159,0.109081365168095,0.181784585118294,0.055463969707489,0.0492328852415085,-0.0286353994160891,-0.173450723290443,0.100825488567352,0.0164956245571375,0.0941365510225296,0.09786257147789,0.0931146591901779,-0.0396754443645477,-0.156029388308525"
479,Judgment Night (1993),Action|Crime|Thriller,"0.062764547765255,0.271186172962189,-0.140609875321388,0.0990467667579651,-0.0743101239204407,-0.0788388624787331,0.239531725645065,0.0595515370368958,0.0001657055690884,-0.0892238393425941,0.0339856892824173,-0.0226572100073099,0.0487564913928509,0.214615374803543,-0.0636419504880905,0.0011662570759654,0.194959700107574,0.161086410284042,-0.103079289197922,-0.241521969437599"
3940,Slumber Party Massacre III (1990),Horror,"0.0380512475967407,0.0565981417894363,-0.0603223517537117,-0.0506293475627899,0.217726960778236,-0.156874552369118,-0.429398268461227,-0.123179465532303,0.110149249434471,0.143800765275955,-0.10878536850214,0.125707507133484,-0.140067845582962,0.111559502780437,-0.0033150780946016,-0.0056460644118487,0.123676173388958,-0.0873914137482643,-0.220862776041031,-0.0549658089876175"
112290,Boyhood (2014),Drama,"0.0225500520318747,0.194998502731323,-0.0679856687784195,-0.136537253856659,-0.172869592905045,0.093638613820076,0.0978835970163345,-0.137890473008156,0.238976359367371,0.211005836725235,0.0067327260039746,0.04119823127985,-0.08169986307621,0.335265576839447,0.0491174086928368,-0.288331896066666,-0.0461718775331974,-0.221505686640739,-0.0333832390606403,-0.255745142698288"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"-0.0354197174310684,0.004238196182996,0.113807700574398,-0.161681994795799,0.15730781853199,-0.19355171918869,-0.168358489871025,0.195211991667747,0.118321873247623,0.0113486219197512,-0.269577115774155,-0.0505237318575382,0.129630371928215,0.0891867280006409,0.149697095155716,-0.227250054478645,-0.287359982728958,0.304183632135391,0.0316099561750889,-0.301068067550659"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"-0.0053257872350513,0.0365755595266819,-0.253270387649536,0.103509046137333,0.217505231499672,-0.0039655640721321,-0.301728487014771,-0.139490097761154,0.227845042943954,0.256417781114578,0.149532586336136,-0.0564655028283596,0.0486675724387169,-0.0729633197188377,0.0731842070817947,-0.128634348511696,-0.0073786694556474,0.0715127289295197,-0.286146610975266,0.286369055509567"
4276,Lost in America (1985),Comedy,"0.107597440481186,0.295967549085617,-0.161295294761658,0.0555540323257446,-0.149983033537865,0.160894110798836,0.227843075990677,0.0538700260221958,-0.123274587094784,-0.149427428841591,-0.0494039207696915,-0.0854731872677803,0.0941724926233292,0.206652790307999,-0.149818912148476,-0.117329515516758,0.169581741094589,-0.0153476921841502,-0.0118254562839866,0.145088285207748"
2392,Jack Frost (1998),Children|Comedy|Drama,"-0.0917268916964531,0.0731603279709816,-0.307208985090256,0.135417908430099,-0.0721845328807831,-0.0450096465647221,-0.152689561247826,-0.0483270958065987,-0.0280131250619888,0.212932705879211,0.0599130243062973,0.0799814686179161,0.238525658845901,0.0414162315428257,0.0596229545772076,-0.109330929815769,0.0002727322571445,0.0463006794452667,0.0210076663643122,-0.0634697303175926"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"0.138821691274643,0.18885812163353,-0.259710669517517,0.0866560935974121,-0.276279717683792,-0.106920704245567,0.208792865276337,-0.138434246182442,-0.106765888631344,0.0044459570199251,0.125673294067383,0.0279283281415701,0.13413117825985,0.0205897092819214,-0.0772848501801491,0.0680708736181259,0.163726344704628,0.178670614957809,-0.0717427805066109,0.0296846404671669"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"0.0050471019931137,0.261692821979523,0.0419846437871456,-0.0111156851053238,-0.137999445199966,-0.19528628885746,0.26643043756485,0.232643961906433,-0.085974246263504,0.113951094448566,-0.0450912863016129,-0.0847900658845901,-0.0944627523422241,0.100363574922085,-0.102059990167618,0.0013365257764235,0.0150680933147669,-0.0743417739868164,0.111497230827808,-0.397578030824661"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"0.0769913494586945,0.117343738675117,-0.380165070295334,0.201604709029198,-0.0813749581575394,0.0271644946187735,0.0981985256075859,-0.172920733690262,0.149730533361435,0.124769762158394,0.39014345407486,0.106638111174107,0.0215084701776505,0.0187578834593296,0.0293697454035282,-0.104840666055679,0.0910647362470627,0.0736687555909157,-0.0748871564865112,0.102850906550884"
4220,"Longest Yard, The (1974)",Comedy,"-0.0660619512200356,0.143913790583611,-0.0064237229526042,0.106167525053024,0.004490784369409,0.0295172929763794,0.110719427466393,0.105043083429337,-0.129954293370247,-0.0659343376755714,-0.043953463435173,-0.0811913758516312,0.0684591829776764,-0.0596633814275265,0.142392888665199,0.0244989898055792,0.02528284676373,0.141561239957809,-0.14051328599453,-0.0901636853814125"
515,"Remains of the Day, The (1993)",Drama|Romance,"0.031898595392704,-0.310596764087677,0.0671050623059273,0.0269498713314533,0.0121172545477748,-0.0719892010092735,-0.0310902390629053,0.221883073449135,0.212879374623299,0.343669503927231,0.131589025259018,-0.179451957345009,0.0298801697790623,0.0894406884908676,0.470806986093521,-0.281573444604874,0.0530977547168732,-0.043468251824379,0.159951001405716,-0.0092889480292797"
89864,50/50 (2011),Comedy|Drama,"0.0443994104862213,-0.0044576851651072,0.016556091606617,0.168856739997864,-0.0819862335920334,0.0613635033369064,0.280992239713669,-0.0177636854350567,0.0814970582723618,-0.149060785770416,-0.0293259713798761,-0.187226817011833,-0.275917232036591,0.0832617729902267,0.037969920784235,0.0251893401145935,0.173822522163391,0.0058013712987303,0.0458569973707199,0.0635335221886635"
222,Circle of Friends (1995),Drama|Romance,"0.289482712745667,0.279630720615387,0.0168608389794827,-0.187279939651489,0.221787378191948,0.0415912941098213,0.0490282662212849,0.198506832122803,-0.0450826063752174,-0.253360420465469,-0.26313254237175,0.198441460728645,-0.244706258177757,0.238492101430893,-0.219927340745926,-0.0772186890244484,0.217316672205925,-0.0970898345112801,0.342588990926743,-0.366546183824539"
458,Geronimo: An American Legend (1993),Drama|Western,"-0.2613146007061,0.0397594608366489,0.202943399548531,-0.117074906826019,-0.0283110160380602,-0.0584253668785095,0.103830955922604,0.115723840892315,-0.0282547455281019,0.103367142379284,-0.152927026152611,-0.23530638217926,-0.189421683549881,0.273904144763947,0.172076642513275,-0.0120124975219369,-0.01552495919168,0.175425082445145,0.135805159807205,-0.448851376771927"
805,"Time to Kill, A (1996)",Drama|Thriller,"-0.0871189683675766,0.0399373695254326,-0.0857530981302261,0.0973079428076744,0.297598570585251,0.0327258817851543,-0.237605541944504,-0.100256651639938,0.111718952655792,0.151953116059303,-0.0632416978478432,-0.0547713153064251,-0.100199371576309,0.130220115184784,0.0257745664566755,-0.0150756258517504,0.0226683020591736,-0.146011725068092,-0.134302601218224,0.230318874120712"
