itemId,title,genres,embedding
1438,Dante's Peak (1997),Action|Thriller,"-0.005260843783617,0.0036661091726273,-0.0010373281547799,-0.0134452376514673,-0.008215183392167,-0.0072060655802488,-0.0156452935189009,-0.0126822618767619,-0.0018303772667422,-0.0028189478907734"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"-0.0084199421107769,-0.0044589578174054,-0.001154190278612,0.0040571363642811,0.0099917510524392,0.0373949743807316,-0.0259060226380825,-0.0205600261688232,-0.0067663849331438,-0.0090432446449995"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"-0.0044168727472424,-0.0147448759526014,0.0040988503023982,-0.0148764215409756,-0.0039242804050445,-0.00359379616566,-0.0042649945244193,-0.0121783632785082,-0.0033467183820903,0.0129106733947992"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"-0.0050299423746764,0.0049957325682044,-0.0087736127898097,-0.0012951151002198,-0.0073789600282907,-0.0130547462031245,0.0157379396259785,0.0068943328224122,0.0033978151623159,-0.0075421524234116"
1513,Romy and Michele's High School Reunion (1997),Comedy,"-0.0027293167077004,0.0001374806743115,-0.0039256927557289,0.0115127936005592,0.011651948094368,-0.0070470399223268,0.0015208084369078,0.0145838661119342,0.0020633421372622,-0.0258919578045607"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"-0.002398140495643,0.0039564855396747,0.0023340401239693,0.0013427101075649,-0.0125448005273938,0.0040515516884625,0.0016861471813172,-0.0151131479069591,0.0025946383830159,0.0135974185541272"
68269,"Young Victoria, The (2009)",Drama|Romance,"-0.0040382761508226,0.016632042825222,-0.0048063700087368,0.0209736190736294,0.0081723295152187,-0.0045418324880302,-0.0010250860359519,-0.0105855222791433,0.0014905004063621,-0.0003551539266482"
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,"0.0080126598477363,0.005060960073024,-0.0032886008266359,-0.003036739770323,0.0113466344773769,-0.0100033394992352,0.0095929857343435,0.0131351789459586,-0.0112925432622433,-0.0097720138728618"
4466,Above the Law (1988),Action|Crime|Drama,"0.0096146529540419,-0.0036898476537317,-0.0040139583870768,0.0032537600491195,-0.0179194547235966,-0.0102644432336092,-0.0074028684757649,-0.0104309897869825,0.0132270781323314,0.002360746031627"
434,Cliffhanger (1993),Action|Adventure|Thriller,"-0.0041080433875322,0.0093235056847333,-0.0065315533429384,0.0010355076519772,0.0126210562884808,0.0064294347539544,0.0125784175470471,-0.0008924787398427,-0.0055532492697238,-0.0234902948141098"
55052,Atonement (2007),Drama|Romance|War,"-0.0055267573334276,0.0009877614211291,-0.0069101187400519,0.0068818321451544,0.0004911326686851,-0.0004629947070498,0.0050258371047675,-0.0085829319432377,-0.0017772244755178,0.0043088532984256"
3466,Heart and Souls (1993),Comedy|Fantasy,"-0.0057566724717617,-0.0025630907621234,-0.0117563335224986,0.0056826933287084,-0.0035373803693801,0.0043131601996719,-0.0106410961598158,-0.0055259387008845,0.0090044382959604,-0.003424190217629"
96610,Looper (2012),Action|Crime|Sci-Fi,"-0.0003172620781697,0.0001723175373626,0.0023192148655653,-0.0097931548953056,-0.0061753625050187,-0.017078772187233,-0.0038468819111585,0.0100938826799393,-0.0017822588561102,-0.008330438286066"
3102,Jagged Edge (1985),Crime|Romance|Thriller,"-0.0137600703164935,-0.0016544656828045,-0.0038822628557682,0.0062546930275857,0.0059264525771141,-0.0097058080136776,-0.0009468777570873,0.0050763813778758,-0.0175157077610493,-0.0017638389253988"
3469,Inherit the Wind (1960),Drama,"0.0035255798138678,-0.0013008859241381,0.0160639230161905,0.019551619887352,0.0217130146920681,0.0131497178226709,-0.000770631188061,0.0079760421067476,-0.0159711576998234,0.0016800364246591"
51037,Unknown (2006),Drama|Mystery|Thriller,"-0.0020179070997983,-0.0053323032334446,-0.0041516711935401,-0.0206783469766378,-0.0091197108849883,-0.007253838237375,-0.0080685568973422,-0.0034244221169501,0.0015429606428369,-0.0027234682347625"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"0.0077946246601641,0.0125329503789544,-0.0181553475558758,0.0094252359122037,0.0117842750623822,-0.0004142612742725,-0.0114480946213007,0.0029061022214591,0.0075487806461751,-0.0058125080540776"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"-0.0044726179912686,-0.0125330965965986,0.0141474530100822,-0.0192986521869898,0.0261515155434608,0.0074080927297473,0.0003440367581788,-0.0201682429760695,0.0129781244322658,-0.0045199729502201"
501,Naked (1993),Drama,"-0.0072730928659439,0.0345452167093754,0.006298909895122,0.0173195153474808,-0.030233345925808,-0.0101725803688169,0.0391088873147964,-0.0219925548881292,-0.0026461107190698,-0.0265328083187342"
5312,Murder by Numbers (2002),Crime|Thriller,"-0.0052568376995623,-0.0012078863801434,-0.0066863130778074,-0.0087994774803519,-0.0019284274894744,-0.0231970902532339,0.008473826572299,0.0039031328633427,0.0015730781015008,-0.0098160868510603"
2699,Arachnophobia (1990),Comedy|Horror,"-0.0090823918581008,0.0079113319516181,-0.0057220277376472,0.0124055910855532,-0.0006402445724233,0.0135177690535784,-0.0057629761286079,-0.0063729309476912,0.0060407570563256,-0.0094627393409609"
171,Jeffrey (1995),Comedy|Drama,"-0.0036640870384872,-0.0040330565534532,-0.0194972567260265,-0.0018074462423101,-0.0225800480693579,0.0051836757920682,-0.0087453220039606,0.0040396363474428,0.0173007659614086,0.0015971926040947"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"-0.0084127746522426,0.0044769626110792,-0.011772558093071,-0.0012224139645695,0.0040129595436155,-0.0100514814257622,0.0036985848564654,-0.0003246691776439,-0.0008770091226324,-0.0096421902999281"
3061,Holiday Inn (1942),Comedy|Musical,"-0.0064834281802177,0.0018656839383766,-0.00676498003304,0.0074976528994739,0.0038918878417462,0.0126403737813234,-0.0099861286580562,-0.0044096666388213,-0.0042002224363386,-0.0081066852435469"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"0.0084847928956151,-0.016628123819828,0.0016304261516779,-0.0101028624922037,-0.0175408273935318,-0.0135323144495487,-0.0015185828087851,-0.0011873026378452,-0.0055865589529275,0.000666293373797"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"-0.0081028128042817,-0.0018034279346466,0.0013936725445091,-0.0029414950404316,0.003739780280739,0.0004759434668812,0.0067787361331284,-0.0102720661088824,-0.0066776182502508,-0.0022205559071153"
40148,Revolver (2005),Crime|Drama|Thriller,"-0.0027532496023923,-0.0120414867997169,-0.0076278243213892,-0.0123187666758895,-0.0037198518402874,-0.0112348701804876,0.0053320084698498,-0.0012034894898533,-0.0016965279355645,-0.0027960753068327"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"0.0057877763174474,-0.0073815262876451,-0.0129823191091418,5.06967080582399e-05,-0.0054302592761814,-0.0107883037999272,0.0058163786306977,0.0026065772399306,0.0036660016048699,-0.0014509692555293"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"0.0038270447403192,-0.0052075758576393,-0.0091069154441356,-0.0005176131380721,-0.0057902676053345,0.0097554316744208,-0.0048369327560067,0.0156486220657825,0.0171157401055098,-0.0193903837352991"
26078,Advise and Consent (1962),Drama,"-0.0032069410663098,0.0083888135850429,0.0010279698763042,0.015388953499496,0.0114755807444453,0.0037763556465506,-0.0009629475534893,0.0108037982136011,0.0022451151162385,-0.0061436896212399"
2490,Payback (1999),Action|Thriller,"0.0028383175376802,0.0049168071709573,-0.0049428548663854,0.0042447848245501,-0.0041835457086563,-0.0004007396637462,-6.43956082058139e-05,0.0018950379453599,0.0089404312893748,-0.0025850930251181"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"-0.0147708542644978,-0.0005495317163877,0.0008319708867929,-0.0016993668396025,0.0163377374410629,-0.0186129100620747,0.0059102256782352,0.0040568890981376,0.0011056624352932,0.0020597134716808"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"-0.0069069950841367,-0.0088897561654448,-0.0111880460754037,0.0095184175297617,-0.0056746960617601,-0.0161838382482529,-0.0032120055984705,0.0147825097665191,-0.0040329224430024,-0.0029126165900379"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"0.0020994215738028,-0.0102172177284956,-0.010304419323802,0.0056720413267612,-0.0165744200348854,0.0075406222604215,-0.0003836350515484,-0.0037835240364074,0.0122975669801235,-0.0084650898352265"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"0.0060814144089818,0.0099555775523185,-0.0108667183667421,0.0034220903180539,0.0063068033196032,-0.0186573471873999,0.0089519144967198,0.0127198351547122,0.0064680753275752,-0.0151492385193706"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"-0.0066341022029519,-0.0035647575277835,0.0027999726589769,-0.0145145058631897,0.0015354707138612,-0.0122517887502909,-4.29139290645253e-05,-0.0106564238667488,-0.0109958332031965,0.0006657858029939"
2568,"Mod Squad, The (1999)",Action|Crime,"-0.001666004769504,-0.005600007250905,-0.0118766594678164,0.0052422904409468,-0.0110382763668895,-0.0029988586902618,0.0012514831032604,0.0048339492641389,0.0064985090866684,-0.0079854894429445"
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,"-0.01234738714993,-0.0037705872673541,-0.005346821155399,-0.0071981432847678,0.0012995669385418,0.0025796385016292,0.0014666527276858,-0.0089390380308032,-0.0122072771191597,0.0010869635734707"
1192,Paris Is Burning (1990),Documentary,"-0.0013467101380229,-0.0017053589690476,-0.0068495362065732,0.020769914612174,-0.0097391661256551,-0.0108394511044025,0.0299627408385277,0.0218123514205217,0.0164203159511089,-0.0005379913491196"
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,"0.0034293346107006,0.0079148253425955,0.0010730917565524,0.0026516218204051,0.0172709114849567,0.0095228133723139,-0.0028665878344327,0.0168931744992733,-0.0055306944996118,-0.0079749077558517"
2361,Pink Flamingos (1972),Comedy,"0.0201343856751919,0.0032700907904654,0.0295411478728056,0.00534687936306,0.0519278757274151,0.0416863076388836,-0.0236212145537138,0.0062465495429933,0.000573165831156,-0.002757040085271"
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,"-0.0011463349219411,-0.0027045158203691,-0.0069520003162324,-0.000963902042713,-0.0078736674040556,0.0024336033966392,-0.0294261332601309,-0.0211210418492556,-0.016656780615449,-0.0034098508767783"
2573,Tango (1998),Drama|Musical,"-0.0088332379236817,-0.0181748736649752,0.02608229406178,0.0326877161860466,-0.0101488782092929,0.009835235774517,-0.0097151082009077,0.0080462452024221,-0.0308906994760036,0.029218228533864"
1405,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,"0.0172239784151316,0.0014506714651361,-0.0081226332113146,0.0048889527097344,0.0142540307715535,-0.0213162731379271,0.0013654233189299,0.0399261862039566,0.0069694649428129,-0.023870263248682"
353,"Crow, The (1994)",Action|Crime|Fantasy|Thriller,"0.0035527478903532,-0.0193434562534094,-0.0025519465561956,-0.0073911985382437,-0.0134770181030035,-0.0098292492330074,-0.0089061530306935,-0.0043331547640264,0.0029355057049542,-0.0071211662143468"
3052,Dogma (1999),Adventure|Comedy|Fantasy,"-0.0001439082698198,-0.0055033424869179,-0.0108194593340158,0.0029655769467353,-0.0044436189346015,-0.0157025903463364,0.0067951311357319,-0.0005835319752804,0.0036783562973141,-0.0022310328204184"
344,Ace Ventura: Pet Detective (1994),Comedy,"0.0072440328076481,-0.0135190701112151,-0.0137385986745358,0.0065149273723363,-0.0194450430572033,-0.0070696091279387,-0.0038681896403431,-0.0041112820617854,0.0149626992642879,-0.0052636722102761"
1042,That Thing You Do! (1996),Comedy|Drama,"0.0038733975961804,-0.0010757793206721,-0.0091102765873074,0.0033223312348127,0.0122851869091392,-0.0187191348522902,-0.0052104485221207,0.0159878619015217,-0.0048885196447372,-0.0190505478531122"
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,"-0.0017707162769511,0.0001335840061074,-0.0170203391462564,-0.005198243074119,-0.0194501038640738,-0.0161789283156395,-0.0031487748492509,0.000906488567125,0.0087062744423747,-7.80234768171795e-05"
27751,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,"-0.005711049772799,0.0058490638621151,0.0013855678262189,-0.0095380982384085,-0.004540650639683,-0.0091981571167707,-0.0028889128006994,-0.0048959418199956,-1.62813885253854e-05,0.002339230151847"
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,"-0.0163365714251995,-0.0039242184720933,-0.0007265244494192,-0.0042675719596445,0.0014664045302197,-0.0071647153235971,0.0077364291064441,0.0067243408411741,-0.0053165112622082,-0.0025911272969096"
436,Color of Night (1994),Drama|Thriller,"-0.0017920997925102,-0.0122471181675792,-0.0166173782199621,-0.0045553310774266,-0.0080727906897664,-0.0100570591166615,0.0032965745776891,0.0020814309827983,-0.0022651893086731,-0.0024490391369909"
2901,Phantasm (1979),Horror|Sci-Fi,"-0.0141728483140469,0.0088693741708993,0.0057220365852117,-0.012521012686193,0.0069494182243943,-0.0042569148354232,-0.010558158159256,0.0008454389171674,-0.0088159097358584,-0.0025766335893422"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"0.002647086745128,-0.0247762463986874,-0.0095145804807543,0.008400565944612,-0.0207485985010862,-0.0061127347871661,-0.0130281513556838,-0.0042535178363323,0.0085538495332002,0.0094696311280131"
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,"0.003732442157343,0.0012610256671905,0.0019525510724633,0.0006722877151332,-0.0014620133442804,-0.0080941934138536,-0.0035286084748804,-0.0017714177956804,0.0081881089136004,-0.000356016709702"
1416,Evita (1996),Drama|Musical,"0.0090603400021791,0.0157525483518839,-0.0038326666690409,0.0015041234437376,0.0091471103951335,0.0111529855057597,0.0039544962346553,0.0067778308875858,-0.0008935889345593,-0.0098623195663094"
2424,You've Got Mail (1998),Comedy|Romance,"-0.004882255103439,0.000626154243946,-0.0093130152672529,0.0078762378543615,-0.0087035084143281,0.000745702360291,0.0052183070220053,0.002549686236307,-0.0016144362743943,-0.0052497000433504"
5993,Max (2002),Drama,"-0.0132311740890145,0.0091036092489957,0.0006133351125754,0.0096768764778971,0.0033470918424427,-0.013203083537519,0.003968967590481,-0.0214605629444122,-0.0003613627050071,0.0068690115585923"
217,"Babysitter, The (1995)",Drama|Thriller,"0.0052715134806931,-0.0100015308707952,-0.0155708566308022,0.0002540377608966,0.0062749409116804,-0.0051478836685419,0.007308549247682,0.0065206927247345,-0.0043266387656331,-0.0084506887942552"
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,"0.0066272993572056,-0.0019756520632654,0.0061112125404179,-0.0073844837024807,0.0005862989346496,0.0002801941300276,0.0025856760330498,0.0042360881343483,-0.0058749178424477,-0.0134481145069003"
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,"-0.016013327986002,0.000310680741677,-0.0077631501480937,0.0093374587595462,-0.0246699806302786,0.0053308075293898,-0.0099911196157336,-0.011403588578105,0.0043408363126218,-0.0037973197177052"
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,"0.0125637892633677,-0.002796814776957,0.0054033477790653,-0.0264729950577021,0.0158957690000534,-0.0039582927711308,-0.0090179312974214,-0.0009186759707517,-0.0163147300481796,-0.0007189817843027"
4947,"Gauntlet, The (1977)",Action,"0.0075029474683105,-0.0077996733598411,-0.0173408221453428,-0.0112266289070249,-0.0027919684071093,-0.0063770180568099,-0.0004447438986971,-0.0256303790956736,0.017899863421917,0.0003478687722235"
125916,Fifty Shades of Grey (2015),Drama|Romance,"-0.0033166503999382,-0.0007627641898579,0.0018798318924382,-0.0062443120405077,-0.0075279711745679,0.004134988412261,0.0184124633669853,0.0043740640394389,-0.0062309959903359,0.0046421303413808"
4238,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,"-0.0023402660153806,0.0039162253960967,-0.0128034958615899,-0.0037026964128017,0.0064910729415714,-0.0245826635509729,-0.0001062511073541,0.014945650473237,-0.0013505882816389,-0.0091186836361885"
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,"-0.0033195235300809,0.0016328698256984,0.0023621541913598,0.0123855266720057,-0.0043544089421629,-0.0048260777257382,-0.013239205814898,0.0009203900699503,0.0200926456600428,-0.010540253482759"
2702,Summer of Sam (1999),Drama,"-0.0032245500478893,0.0059790341183543,-0.0064518805593252,-0.0021360670216381,0.0049877329729497,-0.0110585996881127,0.0065875696018338,0.0080331061035394,-0.004556945990771,-0.0146665833890438"
2526,Meteor (1979),Sci-Fi,"-0.0076460796408355,-0.0064737922511994,-0.0089176995679736,0.0132145415991545,0.0206921827048063,0.0126090561971068,-0.0094424011185765,0.002824475755915,-0.0060732406564056,-4.74160515295807e-05"
1722,Tomorrow Never Dies (1997),Action|Adventure|Thriller,"-0.0074727777391672,0.0004168730520177,-0.0064378296956419,0.0044953539036214,-0.0038624082226306,-0.0062281624414026,0.0046650320291519,-0.0043389461934566,0.0044183335267007,-0.0065433480776846"
1760,Spice World (1997),Comedy,"-0.0067502665333449,0.0026434313040226,-0.0114629324525595,0.0020942413248121,-0.0154534289613366,0.0040168883278966,-0.0099559444934129,-0.0015628527617082,0.0028240168467164,0.0003967270604334"
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,"0.0012505763443186,-0.0050214426591992,-0.0142901688814163,0.0045025399886071,-0.0004504371318034,-0.0078939907252788,0.0075186886824667,0.0085163963958621,0.0049744881689548,-0.011259688064456"
