itemId,title,genres,embedding
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"0.0003101129841525,-0.0011720493203029,-0.0017988783074542,-0.0056851599365472,0.0007349870284087,-0.0118389241397381,0.0101496810093522,0.002181336749345,0.0007006683736108,0.0036726561374962"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"0.0153146246448159,0.0042420090176165,0.0072528407908976,0.0209823828190565,0.0057350015267729,-0.0034062115009874,-0.0083611737936735,0.0032419064082205,-0.0038943425752222,-0.0136729003861547"
2336,Elizabeth (1998),Drama,"-0.0025638954248279,-0.0025112275034189,-0.0012265741825103,0.0084740500897169,0.0109921656548977,-0.0092233521863818,0.01432513166219,-0.0073922052979469,0.0012108453083783,-0.0103155542165041"
1021,Angels in the Outfield (1994),Children|Comedy,"0.0208540689200163,0.0137177249416709,0.0067311716265976,0.014189226552844,0.0078979851678013,-0.0202702209353447,0.013101595453918,0.0275145824998617,0.0140557223930955,-0.0207337997853756"
81932,"Fighter, The (2010)",Drama,"0.0014029097510501,-0.0041867052204906,-0.003694841871038,0.0020053153857588,-0.0045696166343987,-0.0017996001988649,0.0050190156325697,-0.0173780228942633,0.0070333611220121,-0.0104713523760438"
1260,M (1931),Crime|Film-Noir|Thriller,"0.0281614027917385,0.0121204955503345,0.0258856769651175,0.0328444167971611,0.0178897753357887,-0.0063135339878499,-0.0300556514412165,0.0226197727024555,-0.0030757638160139,0.0010823896154761"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.0026083341799676,-0.0289065502583981,-0.0010698771802708,0.0098535297438502,0.0036277645267546,-0.0141069209203124,0.0196643583476543,0.0081603806465864,-0.0128409592434764,0.0119220772758126"
93270,Project X (2012),Comedy,"-0.0263220984488726,-0.0085397493094205,-0.0024878806434571,-0.0240317191928625,0.0166903715580702,-0.0061926865018904,-0.0088266273960471,0.0226475540548563,0.030150581151247,0.0134511301293969"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.0107465060427785,-0.0007950227009132,-0.0145822688937187,0.0067178448662161,0.0007854659925214,0.0034844893962144,0.0011829284485429,-0.0098710618913173,0.0105218617245555,-0.0021688237320631"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.0120069021359086,-0.0308163538575172,0.0222794245928526,0.0297119859606028,-0.0394082702696323,-0.0248768851161003,-0.0073321755044162,-0.0179579500108957,-0.0232436954975128,0.0182232223451138"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"-0.0044149947352707,-0.0009461519075557,-0.0047897021286189,-0.0101776272058487,0.0056899064220488,0.0001976950006792,-0.0017134411027655,0.0020186293404549,0.0130399391055107,-0.0071577397175133"
2996,Music of the Heart (1999),Drama,"-0.0084880543872714,-0.0085103809833526,-0.0078647183254361,0.0132724875584245,-0.0014769326662644,0.0037708426825702,0.0028630564920604,0.0047776689752936,0.0029116219375282,-0.0078143132850527"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"-0.0052757337689399,-0.0027888857293874,-0.010577647946775,-0.00034729912295,-0.0049963691271841,0.0075952624902129,-0.0048074177466332,0.0038942268583923,0.0096390955150127,-0.0031549341510981"
1208,Apocalypse Now (1979),Action|Drama|War,"-0.0124524272978306,-0.0079810535535216,-0.0040513849817216,0.0008288836106657,0.0011740216286853,0.0098377475515008,-0.0115106943994761,-0.0098240552470088,-0.0096551906317472,0.0063612731173634"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.0106934979557991,0.0050090476870536,-0.0088514937087893,-0.0097369709983468,-0.0022856097202748,-0.0097390227019786,-0.0006371506606228,-0.0054050935432314,-0.0024465983733534,-0.0033299289643764"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.0112670911476016,-0.0127028608694673,0.0159038882702589,0.0183205250650644,-0.0086052976548671,-0.0132198678329587,-0.0130771156400442,-0.0146255875006318,-0.0210356488823891,0.0103278206661344"
736,Twister (1996),Action|Adventure|Romance|Thriller,"-0.0106941051781178,-0.010104812681675,-0.0031150404829531,-0.0044151181355118,-0.0148209966719151,0.0121592106297612,0.0112158562988043,-0.0039276457391679,0.0139441704377532,0.003674239385873"
832,Ransom (1996),Crime|Thriller,"-0.0027165052015334,-0.0001085581534425,-0.0053401286713779,0.0047867093235254,-1.24703701658291e-05,0.0016549761639908,-0.0044099781662225,-0.0054276487790048,0.0057868943549692,-0.0046230047009885"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"0.0123630613088608,0.0032157644163817,0.013003165833652,0.0331140458583832,0.0044178087264299,-0.0065355547703802,-0.0251952931284904,-0.0159378405660391,-0.0212379284203053,0.007816994562745"
532,Serial Mom (1994),Comedy|Crime|Horror,"0.0117949359118938,-0.0084427148103714,-0.0070845088921487,0.012530286796391,-0.0069511313922703,-0.0015729333972558,-0.0066086943261325,0.0093251727521419,0.0089914677664637,-0.0117913223803043"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.0072958404198288,-0.0106162670999765,-0.0046056569553911,-0.0149322673678398,-0.0087093254551291,-0.006094560958445,0.0042718681506812,-0.0028631878085434,-0.0031980257481336,-0.0070903175510466"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.0062862182967364,-0.0057521727867424,-0.0094916950911283,0.0014940224355086,-0.0007820309256203,0.022822842001915,-0.0042983717285096,-0.0031533148139715,0.0114388940855861,0.0039471047930419"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.0029935000929981,0.0042897569946944,-0.0004083936510141,-0.0030661725904792,0.0044158888049423,-0.0029196850955486,0.0018239150522276,-0.0048342519439756,-0.0021947198547422,-0.0071223792620003"
59900,You Don't Mess with the Zohan (2008),Comedy,"7.5989322795067e-05,-0.0076542901806533,-0.0059361699968576,-0.0031766281463205,-0.0052478890866041,-0.0040616863407194,0.0090249218046665,0.003509656060487,0.0117485728114843,-0.008382542990148"
885,Bogus (1996),Children|Drama|Fantasy,"0.0008308755350299,0.0068185934796929,-0.0138962604105473,0.0091002862900495,0.0052829054184258,-0.0075143971480429,0.0193568393588066,0.0018447579350322,0.0099427942186594,-0.0017426197882741"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.0002565216273069,-0.0138341290876269,-0.0151696149259806,-0.0068012690171599,-0.0066321729682385,-0.0204929411411285,0.0036500019486993,0.0018324464326724,0.0089867878705263,0.0011032160837203"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"0.0029337054584175,-0.0079711256548762,-0.0048478743992745,-0.0149460984393954,-0.0130530633032322,0.0054354793392121,-0.0096556656062603,-0.0091819744557142,0.0055974042043089,-0.0048881899565458"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"0.012633721344173,0.0117076765745878,-7.51690968172625e-05,0.018205126747489,-0.0018330704187974,-0.0098115010187029,0.0029981480911374,0.0161741729825735,0.0024275875184685,0.0082795424386858"
3967,Billy Elliot (2000),Drama,"-0.0212105307728052,0.0046730106696486,-0.0051203910261392,-0.0066863358952105,0.0015565876383334,0.0096885738894343,-0.0010445491643622,0.0036830739118158,0.0020182314328849,-0.0027606361545622"
3668,Romeo and Juliet (1968),Drama|Romance,"0.0148857031017542,0.0286894869059324,0.005523748230189,-0.0076416223309934,0.039866466075182,-0.0030479377601295,-0.0296891517937183,-0.0155224269255996,-0.0011896560899913,-0.0122153582051396"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.0002509985060896,-0.0167932435870171,-0.0180680137127638,0.0042365458793938,-0.000902630505152,0.0023225066252052,0.0035086036659777,0.0050179027020931,0.0132769141346216,-0.0041370610706508"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"0.0064701940864324,-7.2891176387202e-05,-0.002897004596889,0.0118691828101873,0.0028017777949571,-0.0109416823834181,0.0068337339907884,0.0122180888429284,0.0074891154654324,-0.0077333473600447"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.0051715308800339,0.0052381763234734,-0.0075020869262516,0.0032485681585967,0.0100312754511833,-0.0041192211210727,-0.006812724750489,0.003959983587265,0.002146711340174,-0.0129024088382721"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.0057408311404287,-0.0003968295932281,0.0107633545994759,0.0162728987634182,0.0021831463091075,0.0001673116348683,-0.011174663901329,0.005446299444884,0.0001448020921088,-0.0131565071642399"
1975,Friday the 13th Part 2 (1981),Horror,"0.0033758960198611,-0.000915840442758,-0.0026542430277913,0.0174505338072777,0.0038789508398622,0.0117840496823192,-0.012401333078742,0.0051369108259677,0.005813936702907,-0.0110771600157022"
1976,Friday the 13th Part 3: 3D (1982),Horror,"-0.0026637287810444,-0.002832616912201,-0.0036495497915893,-0.0133919650688767,-0.006315060891211,0.0114609245210886,-0.0072819804772734,0.0007105098338797,-0.0071687242016196,-0.0005298033356666"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"0.0059064393863081,-0.0016016406007111,-0.011096759699285,0.0067126634530723,0.0042279502376914,-0.0060172248631715,0.0006210044957697,-0.0035598739050328,-0.007719004061073,-0.0093838358297944"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.000775140360929,-0.0030285990796983,0.0054593626409769,-0.0019580114167183,-0.0079541597515344,0.0002614293189253,0.0086347283795476,0.0036033233627677,-0.0008261851617135,-0.0044945972040295"
1358,Sling Blade (1996),Drama,"2.04710704565514e-05,-0.0068703987635672,-0.008774428628385,-0.0077384947799146,0.0033858160022646,-0.0137925008311868,-0.0028914662543684,-0.0036225928924977,0.0002599872823338,0.000797126267571"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"0.0128005621954799,0.0006453051464632,0.0044052884913981,0.0126988813281059,0.0050317654386162,-0.0148165179416537,-0.0059659574180841,0.0087870676070451,0.0027681374922394,-0.0146459573879838"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"-0.004554720595479,0.0053222617134451,-0.0111971413716674,0.0012403971049934,0.0040988093242049,-0.0032294003758579,-0.0030686322133988,0.0148659851402044,0.0135501520708203,-0.0151064470410347"
2505,8MM (1999),Drama|Mystery|Thriller,"-0.0108106043189764,-0.0069600301794707,-0.0047003906220197,0.0110305231064558,-0.0046276007778942,0.0029694871045649,0.0123577192425728,0.0004901318461634,0.013863043859601,-0.0047428109683096"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"-0.0055511612445116,0.0005218091537244,-0.0009417189867235,-0.0089712273329496,-0.0073013291694223,-0.0085792727768421,0.0127783408388495,-0.0047820080071687,-0.0127186542376876,-0.0046084905043244"
2118,"Dead Zone, The (1983)",Thriller,"0.0108571602031589,0.0041486448608338,-0.0022218408994376,0.0107943257316947,0.0183423347771168,-0.0016226238803938,-0.0116158491000533,0.007547243963927,-0.0055276928469538,-0.0101168099790812"
80549,Easy A (2010),Comedy|Romance,"-0.0046889814548194,0.0024403785355389,0.0015045064501464,0.0016415213467553,-0.0013935728929936,-0.0035686451010406,0.0086386268958449,0.004220217000693,0.0022049406543374,0.0009024616447277"
3115,Flawless (1999),Drama,"-0.0131248570978642,-0.0031014224514365,-0.0030841662082821,-0.0006522710900753,-0.0048007327131927,-0.0034441107418388,0.0028974972665309,-0.0002523846342228,0.0169690642505884,-0.0063850358128547"
637,Sgt. Bilko (1996),Comedy,"-0.0080259582027792,0.0040681157261133,-0.0095955487340688,0.0027950832154601,0.0104190586134791,-0.0079801613464951,0.0063955285586416,0.0041901203803718,0.017191406339407,-0.0130880586802959"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"0.0126011976972222,0.0128078451380134,0.0022547773551195,0.0052711679600179,0.0046041556634008,-0.0134996110573411,0.0109273055568337,0.0159613005816936,0.011386432684958,-0.0129522075876594"
3042,Meatballs III (1987),Comedy,"0.0089053232222795,-0.0032655408140271,-0.0119898272678256,0.0181386731564999,-0.0070713232271373,0.0032526582945138,0.0180804040282965,0.001212871284224,0.0093803685158491,-0.0199661422520876"
3424,Do the Right Thing (1989),Drama,"-0.0053476663306355,-0.032189279794693,-0.0171296186745167,0.0084050130099058,-0.0047799106687307,0.008026547729969,0.0250850226730108,-0.0176192224025726,0.0002964156738016,0.0042208251543343"
457,"Fugitive, The (1993)",Thriller,"0.0010114012984558,0.0072628473863005,-0.0073856362141668,-0.0019065175438299,-0.0102293016389012,-0.0071836658753454,0.0014800038188695,0.0045755384489893,0.0047358935698866,-0.0038642797153443"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"0.0023518819361925,0.000640879094135,0.0049375821836292,0.0024725531693548,-0.0110231842845678,0.0317693315446377,-0.0116545185446739,-0.0075449263677001,0.0069515802897512,0.0154428854584694"
151,Rob Roy (1995),Action|Drama|Romance|War,"-0.0002378712088102,0.0153350550681353,-0.0003792601055465,-0.0048595052212476,0.0059236660599708,-0.0040223435498774,0.0012321263784542,-0.007099678274244,0.0027405878063291,-0.0075384369120001"
289,Only You (1994),Comedy|Romance,"-0.0128469271585345,-0.0059407562948763,-0.0111561054363847,0.0044395360164344,0.0006982809863984,0.0119166346266866,-0.0056033381260931,-0.0078140525147318,0.0059419460594654,-0.0067346766591072"
3255,"League of Their Own, A (1992)",Comedy|Drama,"0.0055178734473884,-0.0115165840834379,-0.0077248434536159,0.0111347176134586,0.0008243487100116,0.0021388214081525,0.0010284087620675,0.0095318164676427,0.0117322197183967,-0.0171368438750505"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"-0.0072088045999407,-0.0062206084839999,-0.0116868745535612,-0.0028878557495772,0.0010132805909961,-0.0133874258026481,0.0065060388296842,0.0003573688445612,0.0011877469951286,-0.0088775381445884"
3062,"Longest Day, The (1962)",Action|Drama|War,"0.0242398921400309,0.0115200262516737,0.0157057289034128,-0.0060137324035167,0.0312566310167313,-0.0060976240783929,-0.0284875947982073,-0.013489986769855,-0.0100465705618262,-0.0174834560602903"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"-0.0063791866414248,0.0036404351703822,0.0119681283831596,-0.0162191465497017,-0.0074677229858934,-0.0144568793475628,-0.0098410854116082,-0.0054263370111584,-0.0083497930318117,-0.007804206572473"
3677,Baraka (1992),Documentary,"-0.0122943362221122,0.0030035611707717,-0.0256928279995918,-0.011270759627223,0.0010790231171995,-0.0016780800651758,0.0044556902721524,0.0022203857079148,-0.0084275361150503,0.0088336039334535"
1334,"Blob, The (1958)",Horror|Sci-Fi,"-0.0192331112921238,-0.0206081792712212,-0.0011393440654501,-0.0126104131340981,0.0029073893092572,0.0084645301103591,-0.0079731969162821,-0.0147668570280075,0.0184078961610794,-0.0033263862133026"
454,"Firm, The (1993)",Drama|Thriller,"0.0014168183552101,0.0076521141454577,-0.0082635432481765,-0.0012450444046407,0.0054512210190296,-0.0168529339134693,0.0160190239548683,-0.0016071210848167,0.0030428753234446,-0.0036125052720308"
223,Clerks (1994),Comedy,"0.0098345316946506,-0.0059873629361391,-0.002258471911773,0.0027916994877159,-0.0068362108431756,-0.0034993265289813,0.0005356832989491,-0.0013461624039337,0.0050812661647796,0.0010754669783636"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"-0.0048799570649862,-8.41809833218576e-06,-0.0051831491291523,0.00047124773846,-0.0052193831652402,0.0007609909516759,-0.0033372810576111,-0.0061079240404069,0.0082649458199739,0.0010148475412279"
1962,Driving Miss Daisy (1989),Drama,"-1.98713623831281e-05,0.007551928050816,-0.0072375447489321,0.0096071558073163,0.0045509678311646,-0.0086789270862937,0.0043110297992825,0.0036272783763706,0.00849733594805,-0.0003155953309033"
95441,Ted (2012),Comedy|Fantasy,"-0.0005490786861628,-0.004358627833426,-0.0090396385639905,-0.0082877082750201,0.0009635739261284,-0.0063026505522429,0.0016562829259783,0.0043939664028585,0.0055858781561255,-0.0062222736887633"
2572,10 Things I Hate About You (1999),Comedy|Romance,"-0.0115173328667879,-0.0179527513682842,-0.0154302194714546,0.0078594097867608,-0.0084826415404677,0.0127334780991077,0.0020289237145334,0.006553289014846,0.0078309699892997,-0.0050823576748371"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.0051466892473399,-0.0302148219197989,0.05547696352005,0.0285193230956793,-0.0232524480670691,-0.0095784282311797,-0.0172714907675982,-0.0173446908593178,-0.0474399551749229,-0.0020997498650103"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"0.0030920105054974,-0.0091617768630385,-0.0057477997615933,0.0058781155385077,-0.00340167270042,0.0033697979524731,0.0038627330213785,-0.0018875710666179,-0.002013900084421,-0.0102083031088114"
6349,Breakin' (1984),Drama|Musical,"0.0121304308995605,-0.0001195440781884,-0.0056126425042748,-0.0062339124269783,0.0019415596034377,0.0036245114170014,0.0005192212993279,0.0219676047563553,0.0167633891105652,-0.0135334758087993"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"0.0187256298959255,0.0057409778237342,0.0096190962940454,0.0136918472126126,-0.0022561934310942,-0.0144815715029836,-0.0055475193075835,0.0015833057695999,-0.0215323530137539,-0.0016003588680177"
5544,Time After Time (1979),Sci-Fi|Thriller,"0.0071045667864382,0.0064754616469144,0.0020821008365601,0.0175581704825163,-6.27240951871499e-05,-0.0041462751105427,-0.0095712663605809,-0.0018789288587868,-0.0017609547358006,-0.0112453242763877"
