itemId,title,genres,embedding
2568,"Mod Squad, The (1999)",Action|Crime,"0.1800698,0.01425351,-0.2234214,-0.00138883,-0.001109757,0.08179483,0.01653264,-0.04969187,0.02047036,0.1452794,-0.2576256,0.1983597,-0.06966925,-0.1177996,0.01471745,-0.02454067,-0.0841166,-0.0361942,-0.02498855,-0.1916583,0.1101071,0.168706,-0.02242422,0.07661996,0.0604555,-0.1361554,0.06081644,-0.1097517,0.1432511,-0.06838914,0.07064886,-0.03838435,0.02464486,0.01643956,-0.2241282,0.07228141,-0.01135138,0.08646829,-0.08865033,0.02539467"
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,"-0.2029001,0.0293848,0.205652,0.08788351,-0.3847308,0.04283364,0.2380863,0.01465994,-0.1180227,0.2490715,0.05808736,-0.007599805,-0.1462969,0.03079774,-0.0796601,0.1025677,0.07059135,0.03089735,0.1924536,-0.09436191,0.1608877,-0.04536372,-0.1853818,-0.07090729,0.00564868,0.0536334,0.1853208,-0.1246281,0.008466406,0.1671261,-0.1590669,0.2120719,0.3078495,0.08240871,0.1837346,-0.010652,-0.3098165,-0.02135953,-0.2259441,-0.05046069"
1192,Paris Is Burning (1990),Documentary,"0.0169923,-0.2253785,-0.3526181,0.01110715,0.1253942,0.07743271,-0.09432141,-0.1869693,0.1681228,-0.03821822,-0.3664991,0.2088873,0.0660429,-0.2033089,0.02872865,-0.2810396,-0.00977849,-0.2204989,0.2141906,0.1314678,0.5084409,0.1332441,-0.1484781,0.5098764,0.2768164,-0.2266052,-0.09175123,0.08273832,-0.05449926,0.2665184,0.1810499,0.297325,-0.33717,0.1224706,-0.3273298,-0.1439915,-0.01012323,0.1272013,-0.09987059,-0.1741016"
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,"-0.2239012,0.1144856,-0.2429713,-0.4105495,-0.1587128,0.07962832,-0.03481147,0.01119843,-0.2183459,0.2891701,-0.03376048,-0.1344422,-0.1146525,0.05758988,-0.08569872,0.1210981,0.4356995,-0.08430157,0.001997024,-0.1348235,-0.1210115,0.1054243,0.280282,-0.03545261,-0.2193473,-0.09480803,-0.3983383,0.283376,0.2184368,-0.3223706,-0.06729525,0.3326618,0.2439583,-0.05173168,-0.09374346,-0.1644128,0.1880197,-0.08387007,-0.08170922,-0.01127025"
2361,Pink Flamingos (1972),Comedy,"-0.1177139,0.6233474,0.4993542,-1.073345,0.302727,0.3709701,-0.04767111,0.5036745,0.1745013,0.4595517,-0.2108648,0.03985083,0.3534922,0.1796005,0.4599542,0.3098203,0.1759221,-0.236347,0.2016934,0.3191401,-0.5938907,0.3986956,0.8199385,0.05824673,-0.2638581,0.1924462,0.06858975,-0.204566,-0.04404535,-0.04916586,0.5204973,-0.3862562,0.1362928,0.05188885,0.3936936,-0.00270694,0.01015186,-0.05447398,-0.07759082,0.1013911"
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,"0.2385136,-0.1471251,0.2487988,-0.1367375,0.05874391,0.1239781,0.2381043,-0.6745011,0.1421616,0.1467916,-0.09905244,0.1074069,0.009959499,0.2792145,0.01031713,-0.03873472,-0.5075283,0.1655727,-0.2177126,-0.1100204,-0.2445433,0.01581307,0.1353951,-0.2230299,-0.173669,0.3779367,0.2051761,-0.07580794,-0.1389361,-0.1231616,0.04222961,-0.1328018,0.1305681,-0.0476752,0.2227143,0.06939442,-0.1838354,-0.2334078,0.1208018,-0.02788628"
2573,Tango (1998),Drama|Musical,"0.4069858,-0.150766,0.8719432,-0.2064646,-0.065899,0.3873952,0.2293034,-0.07339289,-0.2927038,-0.2716582,-0.2103644,-0.5837991,-0.1986538,0.1074508,-0.456177,0.3605024,0.3559346,-0.159975,0.5587821,0.3651808,0.1099487,0.3098894,0.1255643,0.8092354,-0.1821449,-0.341304,0.3621161,0.06154363,0.1597387,0.2277708,-0.2364123,0.4787976,0.3266841,0.01875794,0.1997677,0.01414842,-0.2594091,0.09710871,0.2930276,-0.1474675"
1405,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,"0.2357692,-0.3132634,-0.4572964,-0.4198955,0.08031034,-0.01099044,-0.1193241,0.4777751,-0.07860614,0.2682609,-0.3409393,-0.07694159,0.2251419,0.05028217,0.2926162,-0.08532983,-0.08932296,-0.08099033,-0.140728,-0.2903608,-0.05085738,-0.2006896,0.2657457,0.0193295,-0.3368677,-0.007814365,-0.615555,0.2546994,-0.05164091,-0.05486918,0.1902797,0.1061325,0.08520699,0.106751,-0.2651801,-0.01584065,0.08832258,0.03562525,-0.2777492,-0.1979123"
353,"Crow, The (1994)",Action|Crime|Fantasy|Thriller,"0.08527381,-0.03340161,0.077378,0.3236833,-0.02275434,0.06459326,-0.01840739,-0.1035135,-0.08373506,-0.09396337,-0.3261191,0.008021469,0.04342758,-0.01684174,0.06228512,-0.03375021,-0.2371232,-0.07066433,-0.2095519,-0.2353532,-0.03297254,-0.2431103,-0.1306521,-0.1328412,-0.06561858,-0.0001548096,0.10223,-0.1537277,-0.1637108,0.08471233,-0.2369463,0.1571961,0.1761681,0.02172047,-0.02523627,0.03520916,-0.1184484,-0.1449353,-0.2795393,-0.1218885"
3052,Dogma (1999),Adventure|Comedy|Fantasy,"0.1289879,-0.04798083,-0.07040066,-0.01772276,0.02924595,0.09229736,0.08992419,0.06270895,0.06439125,0.05638613,0.03056417,-0.05146297,-0.04656365,-0.08582267,-0.05428895,-0.04767548,-0.1311968,0.1336435,-0.01590445,0.01333343,0.194574,-0.0006310234,-0.1420335,-0.04247011,0.1834016,0.0705952,-0.02133693,0.005121578,0.01760942,0.1570239,0.08239993,-0.135068,-0.01009659,0.06630021,-0.1239147,-0.04898426,-0.0681197,0.2096516,-0.1259002,-0.1022105"
344,Ace Ventura: Pet Detective (1994),Comedy,"0.04248217,-0.100953,0.03891281,-0.03292212,-0.07384861,0.1564247,0.1431305,0.03583094,-0.1094584,-0.1116922,-0.09114306,-0.09915049,-0.2707868,-0.1060735,-0.1393531,-0.007898301,-0.3374564,0.1521477,-0.1125759,-0.258702,0.2484606,-0.1564823,-0.0309182,-0.003294046,0.1777728,-0.05914601,-0.03996132,-0.08935653,0.1644508,-0.2522349,0.03912563,-0.2152037,-0.03672404,-0.1364617,-0.2163894,0.03461658,-0.1138818,0.1589042,0.01883662,-0.0274576"
1042,That Thing You Do! (1996),Comedy|Drama,"0.220843,-0.08603641,-0.1511604,-0.3120074,-0.04462929,0.07535181,-0.08217399,0.4348888,-0.01815127,0.1190968,-0.1246471,-0.1495513,-0.1456923,-0.1536906,0.01274124,0.01586714,-0.1445992,0.09151505,0.0714238,-0.1530748,-0.1604452,0.003425368,0.09957824,0.01961219,-0.08998488,-0.04205056,-0.1335984,0.1094758,-0.008469966,-0.1425928,-0.03162926,0.1409173,0.04742433,-0.08606973,-0.0690053,0.1011127,-0.007356448,0.1612143,-0.2001229,-0.04985724"
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,"0.2001747,-0.0152936,-0.2117204,-0.0130074,-0.3410011,0.1371332,0.3034124,-0.04328581,-0.1678695,0.08291134,-0.05761458,0.06532099,-0.2597062,0.1540363,-0.02433881,-0.03989764,-0.2815728,0.1690296,-0.2024165,-0.2329887,0.1658474,-0.2683868,-0.1440335,0.08491483,0.242963,0.1859192,-0.2138092,0.2544473,0.2736986,0.0149662,-0.1856509,-0.01544209,0.06083461,0.04550146,-0.1922065,0.2071463,-0.08420051,-0.06254395,0.1354569,0.07244387"
27751,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,"-0.01731728,0.01228613,0.01533765,0.09120388,-0.243032,0.004279886,0.1853941,0.07205965,-0.1669922,0.1190385,0.06116364,-0.2243347,-0.3860671,-0.2268627,-0.005974169,0.2316162,0.05146779,0.1948872,-0.1064661,-0.06794702,0.1292006,-0.2212357,-0.161794,0.003777718,-0.1257752,-0.07287525,0.1323849,-0.2257301,0.01693277,-0.01906076,-0.03180198,0.1788701,0.09730002,-0.01438505,0.1165588,0.2641643,0.05159487,0.1416819,-0.08070359,0.1040393"
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,"-0.08869348,-0.151998,-0.5604631,0.01877961,-0.08811646,0.1698623,-0.3351468,-0.04613913,-0.2198892,-0.002901967,-0.06336631,0.05088189,-0.2772834,0.05560992,-0.1299446,-0.03840052,-0.0007602005,0.02669974,-0.08128396,-0.06121629,0.0735283,-0.1194427,-0.275387,0.04133434,-0.2683879,0.108145,0.2170617,-0.1123261,0.05285211,0.09454769,-0.3607625,0.337444,0.1022458,-0.08269232,0.04434094,0.07552668,0.0539181,0.3883019,0.05624837,-0.0855622"
436,Color of Night (1994),Drama|Thriller,"0.2341411,0.03473772,-0.06798634,-0.01239837,0.09378228,-0.01699789,-0.01683014,0.1508799,-0.08191843,0.1568776,-0.02772883,0.07321254,-0.3036829,0.03840382,0.03689099,0.02726161,-0.06227446,-0.00167823,-0.01937352,-0.149027,0.06765278,0.003002528,-0.2261457,-0.2463493,0.03862362,0.0005493377,-0.0256801,-0.1339497,-0.02219192,-0.01554685,-0.02544804,0.1957702,0.2767326,0.01134172,-0.2444934,-0.0305792,-0.1328702,0.04577855,-0.07663275,-0.04790296"
2901,Phantasm (1979),Horror|Sci-Fi,"0.01174321,0.04123856,-0.1969058,-0.09284594,0.1787094,0.04414019,0.2715203,0.1043701,0.05130296,0.04833716,0.09942873,0.1687773,-0.1816165,0.2600905,-0.159901,0.214973,0.1364448,0.08162913,0.1372328,0.09784468,-0.01113184,-0.22142,-0.1462313,0.03259145,-0.2800785,-0.009814371,0.2841345,-0.07917235,-0.188703,-0.008711182,-0.2161005,-0.02061751,0.3589219,0.2266142,0.0270431,0.3445671,0.1145287,0.03942936,-0.2502882,-0.2950609"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"0.09091404,-0.03136159,-0.01191437,-0.06909235,-0.2083353,0.2669362,0.1071158,-0.2611534,0.1483683,-0.1190065,-0.3362616,0.05633888,-0.03481642,-0.4856749,-0.3533143,0.00613002,-0.3424046,-0.2932675,0.07693078,-0.502538,0.1160176,-0.07239074,-0.2079977,0.129692,0.2044826,-0.1049943,0.310589,-0.3618347,0.1938305,0.1685493,-0.09082206,-0.06447877,-0.0427362,-0.04208957,0.1420875,-0.1877659,0.1387215,0.1470995,-0.2325467,-0.005291684"
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,"0.3263677,-0.1980962,0.1486147,-0.1440716,-0.05464349,-0.1203761,0.1847632,0.09236407,-0.1077401,0.04209646,0.0526473,0.4255037,0.2041404,0.1368097,0.05845643,0.008966512,0.02110057,0.2310838,-0.08163925,-0.0319226,-0.03368612,-0.2096595,-0.04867995,0.03330192,-0.1106898,0.3012935,-0.2533261,-0.009351177,0.1477652,-0.3220847,0.05481835,-0.2010027,0.01388142,0.2203362,0.1305852,0.08337646,0.1609635,0.05328045,0.09185454,-0.1430114"
1416,Evita (1996),Drama|Musical,"-0.2947775,0.3201901,-0.1060682,-0.2976848,-0.2111685,-0.4286271,0.1286077,0.09951498,-0.08931297,0.321878,0.2064252,-0.1443209,0.1501861,-0.09230758,-0.07171705,-0.107895,0.3009412,0.2082824,-0.1232837,-0.106974,-0.09915802,-0.02135736,-0.02734956,-0.01220997,-0.2729443,-0.2565347,-0.276405,0.1905132,-0.1024621,-0.1400877,0.2505094,-0.09132473,0.2285768,-0.1099177,0.0846081,0.09501797,-0.03695826,-0.1090515,0.004847188,-0.08567427"
2424,You've Got Mail (1998),Comedy|Romance,"0.09437406,0.06597178,-0.1876726,-0.008060881,-0.1283719,-0.01243761,-0.05608201,-0.1411371,0.05007371,0.03594276,0.05269437,-0.03623106,0.04192336,-0.0564817,-0.01605438,-0.1610015,-0.06492007,0.1494979,0.01817617,0.02772496,0.187229,0.087001,-0.04101152,0.08619534,-0.03372018,-0.01066638,-0.03384317,-0.03502839,-0.07568572,0.003442995,-0.1645099,-0.05248879,0.09463721,-0.2026565,-0.05011932,0.1286789,-0.09130832,0.08715767,0.006007972,0.1653743"
5993,Max (2002),Drama,"0.333623,0.03129581,0.2512681,0.2752627,-0.09182061,0.08689775,-0.06536134,-0.03570572,-0.07237782,0.1079377,0.001930983,-0.1559809,-0.1117379,-0.07443976,0.2018882,-0.03990794,0.3507642,0.4586831,-0.05904435,0.1404641,-0.1928537,0.1159644,-0.1826205,-0.3141822,0.07742161,-0.1584737,-0.08424581,-0.312638,-0.1587822,-0.148437,0.1453188,0.3454238,0.008276245,0.1048566,0.2223061,-0.06427772,-0.1351196,-0.1437539,0.451412,0.1026575"
217,"Babysitter, The (1995)",Drama|Thriller,"0.05930216,0.2233992,-0.08328034,-0.2275308,0.03454516,-0.1967109,-0.02012809,0.09579039,0.08458545,0.02542999,0.2576289,-0.109903,0.1481569,-0.07942063,0.1878807,-0.1788631,0.0307895,0.1481265,0.005156196,-0.1262656,-0.02099476,0.04229772,0.02111651,-0.1245088,-0.1661853,0.2814471,-0.1578376,-0.1662799,-0.07340779,-0.1399874,0.1285826,-0.2228193,0.3634099,-0.2784294,0.2969027,-0.001641699,-0.1074214,0.05178504,-0.2413488,-0.2078868"
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,"-0.2519763,-0.004213284,-0.07263669,-0.2322331,-0.1723704,0.1665901,0.09483533,-0.1604505,0.008598871,-0.009265121,0.1138687,0.1332297,0.2675026,0.1369378,0.5236653,0.2569921,0.1422725,0.06899115,-0.781591,0.3665268,0.163412,-0.2042636,-0.2126839,0.1920453,-0.1986061,0.2056571,-0.06289903,0.0397181,0.09581671,-0.04131166,0.0669289,-0.151319,0.3782132,0.24129,0.16713,-0.1728872,-0.1902151,0.1630961,-0.4377182,0.04034251"
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,"-0.09425421,-0.2067839,0.05152451,0.1114232,-0.1643236,0.1418621,0.3286605,-0.002138292,-0.1488719,-0.04549631,-0.1085986,0.04349586,0.06489632,-0.2108529,-0.3303374,-0.2209401,-0.143247,-0.001208273,-0.002716174,0.07780672,0.01269164,0.2245989,0.02353878,-0.1298463,0.2680902,-0.09272975,0.1732635,-0.203256,0.001862617,-0.08495778,-0.1165797,-0.1234506,0.006977516,-0.2016585,0.01206374,0.1339476,-0.2157422,-0.3260066,0.1383749,-0.08686757"
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,"0.283296,0.332733,0.1890583,-0.4370047,0.3598269,0.1368752,0.1422208,0.1357404,0.05672247,-0.01224643,0.2744324,0.05650566,0.2852904,0.1929724,0.1680653,0.3056861,-0.01754081,0.03383588,-0.3770266,0.0229756,-0.2999671,-0.02497148,0.1061216,-0.2848603,-0.07365137,0.3053899,-0.471957,0.08536727,-0.3608909,0.1719386,-0.407535,0.1142819,-0.01291731,0.2459648,0.4210747,-0.2455269,0.2533748,0.1157561,0.008563912,0.1147719"
4947,"Gauntlet, The (1977)",Action,"0.06813069,0.2057076,0.2804142,0.1703692,0.1990382,0.2598169,-0.07876619,0.02586172,0.1319119,0.07277109,0.4104763,0.04118831,-0.2379528,-0.05076435,-0.1362342,-0.1411956,-0.3272142,0.2250428,-0.03652012,-0.05522444,0.2964228,-0.01464213,0.1637512,-0.4123896,0.2596817,-0.05487436,0.03516147,-0.1612486,-0.007156699,0.03033782,0.2539649,-0.008385163,0.02462661,0.08105356,-0.1160878,-0.3736582,-0.04043745,0.01309752,0.02973217,-0.0224806"
125916,Fifty Shades of Grey (2015),Drama|Romance,"-0.1812484,-0.05986289,-0.06432222,0.02599289,0.01937804,-0.3845352,0.07882768,-0.1408945,0.1924861,0.1717153,0.2927032,0.001684801,0.06608522,-0.1234363,0.05523766,0.159976,0.3150545,0.0438059,0.08951546,-0.04455667,0.03818664,-0.07599429,-0.06469353,0.1312909,0.09767431,-0.06484975,-0.03535749,-0.08356296,0.11567,0.1407798,-0.05176082,0.06374766,0.2455005,0.1105724,-0.1025099,-0.01712295,-0.3050493,0.2178453,-0.0584592,-0.08500252"
4238,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,"0.09673046,-0.1091008,-0.3923707,-0.1542492,0.1415051,0.210962,0.07124381,0.1503185,0.05525593,-0.04595996,0.02096537,-0.03543996,0.01633804,-0.06980782,0.1234507,0.01878964,-0.01771824,-0.001453573,-0.1112571,-0.08249738,-0.0800728,-0.04284216,-0.01555518,-0.1538706,-0.08835587,0.2145742,-0.180599,0.04764762,-0.05548969,0.1164113,0.1075541,0.06987263,0.2271952,0.06277855,-0.01400979,-0.07557605,0.0004216331,0.2428226,-0.0761475,-0.1626834"
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,"-0.0169967,0.007239211,-0.1265346,-0.1554065,-0.1507986,0.3376214,-0.1451042,-0.04719938,-0.09758554,-0.1888392,-0.04412905,0.1269908,-0.2308384,-0.2572854,-0.2458018,-0.006515615,-0.2532271,0.02940677,-0.08094979,-0.0415053,0.07073641,-0.3485259,0.04366641,0.1268069,-0.116953,-0.1385277,-0.01922031,-0.01097008,0.0671697,0.09369252,0.1454707,0.08071063,-0.1443525,-0.1652287,-0.0896849,0.1064498,0.01084401,0.106619,0.1334395,0.08946698"
2702,Summer of Sam (1999),Drama,"0.004353544,-0.09191445,-0.1161836,-0.0511422,-0.1427428,-0.09202445,0.2244246,0.3165324,0.07680175,0.1323714,-0.08662955,-0.01123293,0.08308665,-0.07874807,0.03785567,-0.02225143,-7.757198e-05,0.1340876,-0.03624453,0.0472592,0.05232697,0.1627625,0.08606719,-0.0279347,-0.01776446,0.01322994,-0.09238454,0.1341436,-0.05827531,-0.05872029,0.01826466,-0.03251171,0.02808926,0.07687543,-0.05543517,0.003380004,-0.0777018,0.1870015,-0.005345212,-0.1209097"
2526,Meteor (1979),Sci-Fi,"-0.03287847,0.1984907,0.04538255,-0.2321379,0.006275702,0.481939,-0.1409358,-0.2211528,0.05904048,0.1690952,0.06639126,-0.1133437,0.1495935,0.2446211,0.03585003,-0.1558802,0.3453191,-0.1728246,-0.1200908,0.01488459,-0.203283,0.2635257,0.1113825,0.01374896,0.0543154,0.2339232,-0.06844088,-0.07513021,0.04241421,-0.0763438,0.1691765,0.1652873,0.1904868,0.1498989,0.1546309,-0.317745,-0.2787422,0.2751919,0.07728132,0.1517479"
1722,Tomorrow Never Dies (1997),Action|Adventure|Thriller,"0.09153134,-0.103819,-0.2440758,-0.04320128,0.06872384,0.07761137,-0.0304276,0.02872001,0.03456447,0.1237306,-0.04902577,0.2458919,-0.09790535,0.01393669,-0.03024427,-0.09757972,-0.1086753,0.1161439,-0.07901194,0.07763585,0.01404761,0.05909962,-0.1660887,-0.02694627,0.02870588,-0.05687931,0.06485166,-0.1443314,0.1040536,-0.06741928,0.07748065,0.1029402,0.08872968,0.1243661,-0.03735257,-0.004442167,0.001421526,0.002897469,0.02751547,-0.0511885"
1760,Spice World (1997),Comedy,"-0.006081031,0.1380663,-0.09743455,0.04622327,-0.3875649,0.09611906,0.1034579,-0.2121266,0.01564553,-0.01028313,0.03910591,0.17954,0.1127192,-0.2909999,-0.2005241,0.01961545,-0.136424,0.0008958647,-0.03258518,-0.03428779,0.1091946,-0.06789034,-0.199132,-0.01564545,-0.04379477,0.03863334,0.04855157,0.04602838,0.1261629,0.1478788,0.08926249,-0.108709,0.3056095,-0.06353858,-0.04995968,0.1698183,0.05327099,0.1064018,-0.115385,0.2994961"
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,"-0.1246603,0.1521084,-0.291996,-0.02481539,-0.144864,0.3154241,-0.05700657,0.05382755,-0.3271586,-0.1981368,-0.2287513,0.06130555,-0.06800026,-0.07545703,0.05136332,0.09556335,0.06231073,-0.1462316,0.1224007,-0.05455633,0.08855565,0.1561418,-0.009140983,-0.1870735,0.1339761,0.09228317,-0.3511891,-0.1547862,0.1036573,-0.03959738,-0.0907884,0.04932831,0.18569,0.05977621,0.05352469,-0.2289323,-0.01765493,0.1103892,-0.1485743,0.01504509"
104374,About Time (2013),Drama|Fantasy|Romance,"-0.07439354,-0.1676769,0.02730064,0.08851654,0.09380896,0.01512836,0.0519367,-0.1467507,-0.02451444,0.01056076,-0.1394915,-0.09880127,-0.06808513,-0.1171966,-0.133489,-0.1650434,-0.05738607,-0.229911,-0.3836689,0.03027593,0.2729712,-0.04191663,0.04715674,-0.2746653,0.0547495,0.1980409,-0.1159654,-0.1225634,0.01529657,0.1151792,-0.00115018,-0.08269613,0.05073309,-0.1860579,0.0335574,0.09159524,-0.0547032,-0.1641568,-0.1113505,-0.1673402"
6410,Car Wash (1976),Comedy,"0.07938734,-0.126927,0.1978616,-0.1642345,-0.1467855,0.2271656,0.1725198,0.1509302,-0.06020268,-0.01261429,0.06037455,0.4237733,0.2082555,0.1603474,-0.003327043,0.1042682,0.04846651,0.1646476,-0.005766764,-0.06066816,0.02804407,-0.1237935,0.004194353,0.2377486,-0.1992142,0.3032734,-0.04973504,0.06495177,0.003796712,-0.3299635,0.1453115,-0.2029655,0.01610402,0.3050444,0.2505271,0.002862826,-0.08560564,-0.02094639,0.1649993,0.1417232"
2641,Superman II (1980),Action|Sci-Fi,"-0.1723579,0.07609578,0.07147359,-0.382275,0.09239826,0.2832757,-6.760554e-05,-0.02532332,-0.1719564,0.2762465,0.1085577,0.08255845,0.03689716,-0.0394071,-0.1318717,-0.2478946,-0.05352898,-0.06407686,-0.1535984,-0.100674,0.2066305,0.05010117,0.1183689,0.09437501,-0.2194677,0.01951149,-0.05241715,-0.2096747,-0.1037155,-0.1753876,0.08832679,0.02091547,0.09145839,-0.2163696,0.02126128,-0.05116858,-0.195661,-0.2329249,0.2199692,0.04530677"
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,"0.06655109,-0.08083841,-0.03074662,0.09634456,-0.09295711,-0.1302615,0.1798883,-0.05774949,-0.1083334,-0.04674826,0.05851995,0.214129,-0.08525895,-0.07166368,0.0448476,-0.03790692,0.06088709,0.2029152,-0.04701852,0.02208293,0.03137873,0.1292476,0.0648441,-0.04441965,-0.08455644,-0.04276501,0.02987464,0.008294388,-0.00228515,0.02590347,0.1225127,0.08436254,0.1569509,0.03684155,-0.00861989,0.03056839,-0.09024018,0.2469882,-0.05794291,-0.09453239"
47629,The Queen (2006),Drama,"-0.1473888,0.01329228,-0.04039073,0.008132639,-0.1001706,-0.06000017,0.2780344,-0.01054886,-0.1467711,-0.0806055,0.07464711,0.1575556,-0.08360545,-0.03218865,-0.005214568,0.1316008,0.1363015,-0.03965205,0.131271,0.1627709,0.158116,-0.05371989,0.2260289,-0.2431029,-0.1022533,-0.1558861,0.1447577,0.1661641,0.09203798,-0.01405878,0.02323591,0.08306685,-0.05876125,-0.2073245,-0.1893883,0.1260752,-0.2541249,-0.05447656,-0.2771803,-0.01890346"
608,Fargo (1996),Comedy|Crime|Drama|Thriller,"-0.02726788,-0.05810166,0.1279858,-0.239885,-0.06619864,-0.01300171,0.045245,0.2459547,-0.2091853,-0.2756794,0.05993707,0.06304686,-0.1401083,0.01964682,0.06683344,0.05291451,0.02682015,0.1783292,0.3331983,0.1654822,0.09103645,0.005091438,-0.1765861,-0.161798,-0.2842462,-0.01332684,0.009793645,0.11169,-0.1101561,-0.1541989,0.1560792,0.03512933,-0.01345283,0.05077278,-0.05091482,0.1653358,-0.09564497,0.1123561,-0.0006479945,0.06093372"
5309,Three Men and a Little Lady (1990),Comedy|Romance,"-0.08186046,-0.1929397,0.01360579,0.0311033,0.03806432,0.2924671,0.2804497,-0.1016676,0.2325787,-0.08632278,0.06731863,0.257321,0.09011655,0.1436992,-0.2981455,-0.07934821,-0.08315641,0.1596276,0.06471797,0.144645,-0.2059217,0.2699181,-0.0228253,-0.09234849,0.1947841,0.2322735,-0.02595748,-0.1502562,-0.005754131,-0.2281923,0.3605421,-0.1034499,-0.1807302,0.05551077,0.04355652,-0.01348847,-0.1850785,-0.1593715,0.3055941,-0.03029406"
2262,About Last Night... (1986),Comedy|Drama|Romance,"0.1756864,0.1120158,0.1694747,-0.1484356,-0.1340079,0.1709419,0.1035243,-0.08304549,-0.1306567,0.2630879,0.06113242,0.1001473,-0.06139552,0.03068769,-0.2031146,-0.07929349,-0.0189589,0.01605116,0.110496,0.1011681,-0.1112385,0.2038416,-0.09625587,0.1265431,0.03520063,-0.02432606,-0.0691163,-0.3369114,-0.1155627,-0.2059707,0.04891827,0.02280749,-0.2755027,-0.1712898,0.002057117,0.0882633,-0.2861179,-0.1042081,0.3224375,0.07125133"
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,"0.3897541,-0.276011,-0.03673258,-0.3022136,-0.01328167,-0.1649242,0.2901567,-0.01278614,0.03512945,-0.01425047,0.120572,0.4169897,0.3192483,0.3225824,0.1872298,-0.1803649,-0.2391745,0.3157728,-0.2260828,-0.1592606,-0.2949081,-0.2105133,-0.06374035,0.1896419,-0.2052998,0.3790967,-0.09208036,-0.005830378,0.408679,-0.289828,0.05832932,-0.2809653,0.0424761,0.5541087,0.04674405,0.004621272,0.2023155,-0.2356949,0.2700186,-0.0126814"
