itemId,title,genres,embedding
3616,Loser (2000),Comedy|Romance,"0.220053,0.621066,0.257271,0.548831,0.201217,0.582766,52.9895,0.169535,0.00815658,4.29457,12.876,0.205814,0.489922,0.456961,14.2016,0.545022,2.23558,3.48957,3.04263,13.8205,3.93519,9.75155,15.9926,17.9145,6.55814,0.203115,0.11367,66.8682,178.31,0.658225,0.0,0.0,0.0326603,0.0263475,0.00985398,6.71241,6.68569,5.59991,-0.0242052,-0.000109191,-0.0057066,-0.0338239,-0.00850767,-0.0101341,-0.00238924,0.00230071,0.00291885,-0.030021,-0.0524656,0.00283032,0.201497,0.600749,0.296438,0.201215,0.52079,0.223943,68.7907,0.577638,0.252642,0.0801317,0.0326837,0.0160776,21.8295,24.3488,23.4729,23.2016,22.3876,0.222478,0.211216,0.230978,0.197312,0.185586,0.568256,0.737869,0.692033,0.674893,0.656439,0.298953,0.198319,0.201238,0.211174,0.214922,0.722059,0.419776,0.454795,1.87417,1.83009,0.460221,0.571722,0.54633,0.507908,0.486053,0.499932,0.146268,0.0750976,0.0327789,0.00257619,-0.00193185,-0.000633337,0.163221,0.189952,0.496432,0.923905,0.0,0.436723,1.07859,-0.0258384"
2348,Sid and Nancy (1986),Drama,"0.347493,0.221857,0.263563,0.151506,0.234871,0.589785,57.3502,0.420261,0.0258154,3.26316,13.693,0.21886,0.493421,0.565274,14.6053,6.46006,2.08606,11.8042,12.2771,7.48257,17.6549,9.06177,11.2622,32.0038,6.61404,0.233359,0.186623,64.2895,155.228,0.679728,0.0,0.0,0.0435341,0.0285853,0.0114526,6.34801,6.17359,6.23513,0.0751033,0.000124502,-0.00578206,-0.0090984,-0.00139951,0.0148968,0.0125541,0.00524315,-0.00991565,0.0694457,0.00439892,0.00788161,0.345625,0.240011,0.281682,0.351898,0.162018,0.244969,82.4649,0.641012,0.194212,0.0574544,0.0232589,0.0113782,22.3158,21.4386,21.1491,22.8596,22.3421,0.314725,0.443122,0.443643,0.443609,0.429179,0.219639,0.257731,0.263598,0.238042,0.233265,0.191688,0.429083,0.402626,0.392053,0.419075,0.499907,1.13178,1.05633,3.55148,3.31974,0.504323,0.487071,0.480432,0.508575,0.486115,0.445917,0.156335,0.0689861,0.0306545,0.000413738,0.000659209,0.000183079,0.309685,0.329891,0.258965,1.08214,0.0,0.132275,-0.620777,-2.04895"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"0.389424,0.513327,0.349097,0.409024,0.267307,0.517963,52.1428,0.434652,0.0194818,3.51678,14.1745,0.259396,0.483221,0.552835,15.4161,2.56785,1.25431,5.11026,5.52811,3.09247,9.14077,5.29056,7.61486,19.9886,7.8255,0.273915,0.218687,64.047,165.087,0.608666,0.0,0.0,0.0241037,0.0153191,0.00578281,6.05898,6.23366,6.18496,0.0719548,0.0203514,0.0270086,-0.0238815,-0.00225233,-0.0033237,0.0124444,0.00594358,0.00161926,0.119315,-0.0294575,0.0200073,0.365528,0.487054,0.386301,0.364823,0.385564,0.3025,21.1879,0.662171,0.233754,0.0683251,0.0191488,0.00722499,21.7584,23.4027,22.8322,22.3423,22.1946,0.410262,0.342873,0.379042,0.376492,0.370646,0.516979,0.52966,0.495912,0.475431,0.472283,0.340624,0.396566,0.386572,0.346946,0.343664,0.801442,0.91049,0.920056,2.65024,2.57608,0.477396,0.549703,0.529072,0.504461,0.477959,0.511108,0.146955,0.0714755,0.0231841,0.00130952,-0.00114052,-1.17322e-06,0.48634,0.259983,0.40339,1.01505,0.0,-0.104385,-0.202583,1.5396"
2560,Ravenous (1999),Horror|Thriller,"0.301936,0.422694,0.209601,0.337574,0.17617,0.631363,57.6644,0.216094,0.0103333,2.86207,15.0431,0.193534,0.485345,0.573712,15.7586,4.00297,2.35105,8.61926,9.12016,6.65393,17.7453,6.93241,11.0553,32.7169,7.2931,0.174177,0.100348,61.819,158.509,0.666668,0.0,0.0,0.0285066,0.0335619,0.013494,6.29115,6.08534,6.00532,0.0617762,-0.052899,-0.0382023,-0.0291467,0.0123186,0.0730884,0.00256481,0.0334702,-0.029228,-0.029325,0.0562603,0.00680706,0.277438,0.425103,0.262717,0.281782,0.325931,0.209063,60.2845,0.625222,0.274677,0.0514784,0.0152325,0.00779382,22.1121,22.5259,21.5086,22.2241,21.4138,0.336299,0.254877,0.247656,0.294886,0.27437,0.441401,0.416951,0.343019,0.385905,0.379793,0.173938,0.261377,0.278109,0.237464,0.210893,0.435223,0.658069,0.717665,3.28017,3.19979,0.506645,0.513011,0.489118,0.508773,0.497705,0.475073,0.163132,0.116918,0.022119,-0.000764391,-0.00152068,8.51267e-06,0.195167,0.316704,0.383988,0.935558,0.0,0.0393219,0.0615846,-0.145233"
144,"Brothers McMullen, The (1995)",Comedy,"0.211788,0.561104,0.310026,0.490307,0.256292,0.492441,52.4375,0.170244,0.0255356,2.89623,13.4717,0.136321,0.478774,0.570331,16.1887,1.79659,2.45744,6.12496,5.59112,11.5776,7.87185,8.66342,13.5265,19.539,6.74528,0.249492,0.135513,76.6887,201.472,0.579857,0.0,0.0,0.0312381,0.0328789,0.0125972,6.75062,6.47485,6.05456,0.0167583,-0.00591947,-0.00935659,0.00131558,0.0157184,0.00849622,-0.00804029,-0.0208184,-0.0182341,0.00148229,0.0255302,-0.0470929,0.203544,0.522388,0.388377,0.202075,0.447395,0.286041,97.5849,0.591022,0.239619,0.0888931,0.0285519,0.0131581,22.3396,22.0943,22.0755,20.9245,24.2642,0.219277,0.207527,0.213652,0.175983,0.176429,0.508011,0.578777,0.629161,0.508697,0.439399,0.38188,0.236027,0.220075,0.281705,0.352342,0.935248,0.581948,0.535885,2.47436,2.42511,0.494832,0.505967,0.500659,0.48873,0.538984,0.515178,0.148576,0.0900857,0.0509334,0.00232805,-0.00123383,-0.000159085,0.205664,0.246509,0.593765,1.37155,0.0,0.420662,0.103283,0.517082"
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,"0.346493,0.208337,0.132788,0.153666,0.113835,0.724865,63.0497,0.456097,0.0171235,2.78417,13.5036,0.180216,0.449281,0.580213,15.3237,4.66723,1.93932,8.48996,8.53995,5.08421,15.3797,6.3043,9.41381,26.8962,6.93525,0.112247,0.0504188,43.5612,113.921,0.462493,0.0,0.0,0.0271846,0.0262409,0.0107034,4.86344,4.79676,4.92841,0.121454,-0.000786541,0.0219996,0.00139491,-0.0124087,0.0445572,-0.0232305,-0.0271732,0.0309946,0.142667,0.0335434,-0.0194092,0.50517,0.28664,0.21166,0.4963,0.194781,0.169197,83.1079,0.694384,0.194392,0.0840393,0.00955661,0.00389253,22.0,20.6115,23.7338,21.964,21.4173,0.372784,0.275194,0.292757,0.483967,0.495497,0.205941,0.240468,0.203879,0.306513,0.292935,0.143564,0.160725,0.114837,0.137001,0.125295,0.369182,0.355632,0.297158,4.65755,4.05183,0.504529,0.438398,0.566396,0.50327,0.499213,0.504485,0.151403,0.0817703,0.0505443,0.000350853,0.0004839,0.000122637,0.617121,0.384873,0.318783,0.673087,0.0,-0.00168144,0.742653,-0.0969698"
3993,Quills (2000),Drama|Romance,"0.286265,0.486542,0.200087,0.396288,0.173778,0.629626,58.3389,0.212429,0.00448231,3.56028,13.4255,0.19539,0.474823,0.519926,13.5035,0.760616,2.17974,3.88459,2.42374,9.04107,4.43369,8.19403,11.8255,14.8973,7.46099,0.174683,0.107609,59.1206,149.007,0.639418,0.0,0.0,0.0254077,0.0200531,0.00779623,6.12712,6.21754,5.94633,0.0030659,0.0156315,0.0167839,-0.078836,0.00755554,0.0142683,0.00954799,0.013178,-0.00502162,0.0354813,-0.0570121,0.0177043,0.257477,0.427158,0.256225,0.260501,0.340991,0.215773,53.8582,0.575488,0.252327,0.0955143,0.0318585,0.0123316,22.0142,22.9574,22.3262,21.5248,22.6312,0.281762,0.290764,0.278947,0.273115,0.267556,0.464793,0.497193,0.449912,0.455206,0.419924,0.208637,0.211927,0.210897,0.206242,0.198495,0.550259,0.555605,0.555935,1.6824,1.68213,0.490546,0.524794,0.512257,0.503456,0.481545,0.494276,0.140902,0.08628,0.0415425,0.000826021,-0.00166706,0.000721881,0.224167,0.172294,0.50223,0.895768,0.0,0.371009,0.27591,0.778483"
3307,City Lights (1931),Comedy|Drama|Romance,"0.000695423,0.000239169,0.152033,0.000156894,0.152019,0.634301,62.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.87862e-08,0.0,0.28415,0.28415,0.0,0.848274,0.239066,0.0,1.32109,1.56604,0.152018,0.0243878,55.9434,141.387,0.464374,0.0,0.0,0.0328832,0.00451116,0.00168899,5.0265,5.02667,5.02649,-0.0141365,0.00292975,-0.0126208,-0.0232237,-0.0136643,-0.00613816,-0.00657863,-0.0124703,-0.0115425,-0.0252468,-0.0430262,-0.0305914,0.000611884,0.00019023,0.261739,0.000731784,0.0001019,0.259655,24.4623,0.590872,0.376046,0.0165664,0.00767028,0.00375726,22.0,21.2453,23.3585,21.9623,22.3491,0.00102174,0.000194632,0.00158088,1.83605e-05,0.0,0.000200329,0.000158337,0.00153802,1.43636e-05,0.0,0.246767,0.054493,0.0926442,0.093078,0.0975217,0.740232,0.16347,0.277824,0.0203192,0.0203192,0.470499,0.526501,0.556377,0.514476,0.488335,0.460166,0.11458,0.223593,0.00528268,-0.000315988,-0.0044525,3.00941e-05,0.543378,0.00227629,0.00175855,0.919396,0.0,0.0157219,-0.236436,32.9946"
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,"0.534999,0.40389,0.243936,0.308382,0.199909,0.646055,57.5595,0.541094,0.0272082,2.59783,14.8478,0.136957,0.486413,0.627753,15.5761,1.96027,2.27011,4.81262,4.74648,4.82353,10.9933,5.37925,10.5464,23.3147,7.5,0.194197,0.151968,50.1957,134.641,0.67818,0.0,0.0,0.0279207,0.0247425,0.00977184,5.90283,5.96739,6.28668,0.129799,0.0213032,0.00943472,0.0143547,0.00188811,-0.00252138,0.0229751,0.0140835,0.0113473,0.160537,0.0137215,0.0484059,0.614104,0.399816,0.285544,0.604231,0.297492,0.221103,81.413,0.602281,0.236757,0.0801954,0.0275151,0.0141555,21.5543,22.3152,22.587,22.2826,22.9457,0.536773,0.554959,0.558892,0.580515,0.591961,0.399368,0.411841,0.370326,0.377746,0.375336,0.242185,0.269212,0.278778,0.273459,0.272774,0.581849,0.633883,0.666681,2.67487,2.44106,0.49906,0.505106,0.514667,0.50549,0.509431,0.509618,0.142588,0.0714965,0.0339788,-0.000307114,0.000474866,-0.000172752,0.346162,0.246249,0.295891,0.755207,0.0,-0.526397,-0.021374,-1.52411"
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"0.24827,0.303205,0.133237,0.230416,0.106043,0.715919,61.3827,0.298643,0.00945846,3.00741,12.7852,0.224074,0.443333,0.540337,15.363,4.17788,1.60262,8.55132,9.0127,4.52274,14.4743,6.85107,8.86853,26.2556,7.11852,0.107135,0.0449665,42.963,113.941,0.495566,0.0,0.0,0.0281084,0.0270527,0.0106243,4.76132,4.85574,4.7394,0.0714698,-0.00168849,0.0115461,-0.00935096,0.00019816,-0.00173162,-0.0300554,-0.0347974,0.00687083,0.0813275,-0.0108844,-0.0579819,0.314284,0.406023,0.221695,0.315475,0.303884,0.167751,76.0593,0.626223,0.233887,0.0988523,0.0142073,0.00606215,22.0148,22.3111,22.4222,22.9111,22.5111,0.262261,0.228096,0.21387,0.360361,0.355434,0.321646,0.278923,0.248171,0.406101,0.414705,0.156985,0.130928,0.0899035,0.160424,0.129788,0.378865,0.310082,0.221529,3.26518,3.13614,0.496913,0.507885,0.504768,0.507652,0.481085,0.510263,0.149293,0.0862423,0.0545147,0.000134839,0.000352769,-0.000200668,0.415851,0.308999,0.414585,0.703117,0.0,0.523059,0.970201,0.954903"
350,"Client, The (1994)",Drama|Mystery|Thriller,"0.183115,0.46646,0.271095,0.380788,0.219808,0.558358,53.2731,0.150291,0.00880066,2.80734,14.5413,0.16422,0.476147,0.607597,16.1284,3.493,1.59715,6.05391,6.09071,4.4334,8.79836,4.15259,7.87608,18.1965,7.92661,0.217255,0.165601,58.9633,153.587,0.606719,0.0,0.0,0.0309705,0.0257513,0.0102681,6.01966,5.99499,5.63776,0.0189353,0.00582202,-0.00855174,-0.0354974,-0.0036965,-0.00309273,0.0135835,0.00818591,0.00202218,0.0162055,-0.0422866,0.0237916,0.182683,0.458098,0.335765,0.18062,0.366735,0.255698,65.2477,0.628446,0.212509,0.0782377,0.0288521,0.0133596,21.9725,23.3394,23.7248,22.422,23.0459,0.175279,0.250518,0.248566,0.237253,0.222004,0.469531,0.43637,0.449764,0.40695,0.394515,0.270017,0.345686,0.330085,0.333829,0.339907,0.646557,0.845581,0.791266,2.77607,2.63488,0.476696,0.540515,0.550983,0.51127,0.496182,0.479876,0.145456,0.0669078,0.0301226,0.000238396,-0.00260271,-0.000493925,0.315688,0.268634,0.436488,0.962174,0.0,0.314754,-11809300000000.0,-0.129773"
2587,Life (1999),Comedy|Crime|Drama,"0.136817,0.352764,0.212957,0.326242,0.191355,0.578987,58.4294,0.158948,0.00340741,2.18478,14.2174,0.0733696,0.429348,0.586016,17.413,0.496956,0.969403,2.54614,2.74862,7.19052,2.49091,6.14265,7.9548,10.1361,8.18478,0.192849,0.0551634,73.1087,192.489,0.519881,0.0,0.0,0.0319779,0.0232203,0.00913636,5.60572,5.61121,5.21266,-0.102005,-0.0754681,-0.0114077,-0.0562816,-0.0392431,-0.0280583,0.00607892,0.00758262,0.0265601,-0.188881,-0.123583,0.0402217,0.169365,0.422122,0.292517,0.168444,0.377254,0.259708,65.5543,0.574332,0.225976,0.116442,0.0310934,0.0150342,22.0217,21.7609,21.7609,24.0435,22.7609,0.151072,0.12627,0.106229,0.162833,0.167284,0.355398,0.310184,0.218776,0.523547,0.53847,0.263677,0.198735,0.123145,0.16526,0.167193,0.717757,0.524452,0.33728,1.44779,1.44779,0.516876,0.481232,0.502908,0.504987,0.55486,0.437208,0.136624,0.0864804,0.0619852,-0.00104143,0.00127528,0.000799284,0.259836,0.148618,0.573705,1.2186,0.0,1.0628,-0.306904,-0.76007"
1701,Deconstructing Harry (1997),Comedy|Drama,"0.17146,0.363704,0.21268,0.279348,0.170419,0.646236,57.6529,0.194326,0.00843479,2.30303,15.9192,0.124242,0.484848,0.655791,17.0505,2.36255,0.863292,6.3957,7.49192,3.09102,9.00585,4.5833,5.23478,17.1712,8.20202,0.167931,0.133342,51.9192,139.253,0.503966,0.0,0.0,0.0299341,0.0258877,0.0102654,5.51657,5.09588,4.93156,0.00531543,0.0113714,0.0124958,-0.0284587,-0.0107512,0.000411948,0.0178028,0.0286033,0.0127797,0.0291826,-0.038798,0.0591857,0.185769,0.441239,0.292514,0.181882,0.33933,0.207284,63.798,0.682548,0.164041,0.0542804,0.0291096,0.0153081,22.0606,22.7475,21.7273,21.697,22.1111,0.172526,0.208877,0.204961,0.225801,0.202584,0.346105,0.490228,0.512681,0.49578,0.528632,0.192234,0.399076,0.321915,0.323442,0.290284,0.462542,0.885037,0.747725,1.69466,1.68555,0.503909,0.538543,0.518298,0.50919,0.51354,0.517968,0.153622,0.052063,0.0176784,-0.000201747,-0.00145407,-9.37797e-06,0.444406,0.179922,0.397045,0.965615,0.0,-0.0104446,0.0619701,-0.558997"
4792,13 Ghosts (1960),Horror,"0.268393,0.273346,0.175713,0.222694,0.170189,0.642495,62.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.183285,0.114635,2.13877,0.436347,2.35383,0.651084,2.35182,2.46534,3.17884,8.60577,0.169618,0.0963858,58.1538,144.423,0.650282,0.0,0.0,0.0367811,0.0205639,0.00811103,6.2685,6.34599,6.14701,-0.0617754,-0.0358361,0.393807,-0.0252955,-0.0260409,0.156066,0.0069414,0.0200885,-0.0265289,0.296196,0.104729,0.000501018,0.282632,0.187799,0.236483,0.280563,0.152019,0.218217,109.462,0.618105,0.223997,0.069474,0.0293845,0.0153386,22.1058,21.7404,21.9808,22.0481,22.4038,0.266841,0.269174,0.271928,0.265336,0.270719,0.373089,0.121374,0.135965,0.115298,0.11405,0.125613,0.262853,0.215425,0.203112,0.196549,0.358983,0.769688,0.627769,0.333476,0.333476,0.503622,0.481053,0.50848,0.505408,0.505686,0.520586,0.165078,0.0840855,0.0490996,-0.00122837,0.00226529,-0.00258776,0.206156,0.0365567,0.440573,0.931135,0.0,-0.150038,0.0444644,0.723267"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"0.253279,0.443982,0.191052,0.369343,0.154233,0.680121,60.4183,0.213933,0.00625656,2.0069,15.1862,0.0982759,0.458621,0.626951,16.6276,3.24713,2.07862,6.60663,7.6746,5.17311,11.7471,4.35292,9.44481,22.2158,7.67586,0.151222,0.100494,45.2414,110.945,0.634411,0.0,0.0,0.0270035,0.0257479,0.0105089,5.45651,5.35574,5.1417,0.0894332,0.0202375,0.0689216,-0.0601425,0.00815925,0.0495056,0.020193,0.021267,0.0165366,0.177844,-0.00574441,0.0556977,0.267644,0.437305,0.239932,0.261997,0.341133,0.186549,72.5517,0.663972,0.242256,0.0505963,0.0150939,0.00789395,21.8759,23.4345,20.7103,21.0552,21.269,0.259661,0.276071,0.289682,0.29192,0.264522,0.434145,0.506137,0.453206,0.476234,0.515861,0.19054,0.218237,0.183788,0.17787,0.178278,0.456828,0.48783,0.454864,3.0024,2.83737,0.488677,0.558974,0.444038,0.500733,0.503948,0.486006,0.156391,0.0972498,0.0333913,0.00057141,-0.00129946,-0.00130878,0.380372,0.286908,0.517707,0.740578,0.0,4.00162,0.19291,0.664063"
65230,Marley & Me (2008),Comedy|Drama,"0.185498,0.394207,0.428026,0.296475,0.349361,0.442628,49.1015,0.152436,0.00944833,3.01399,14.4476,0.147902,0.490559,0.560369,15.1888,1.79305,1.41898,4.6611,5.55395,4.93276,4.84532,4.16131,7.23307,12.6173,8.17483,0.35666,0.316361,70.3566,173.21,0.702182,0.0,0.0,0.0373688,0.0221255,0.00824502,6.8066,6.59667,6.42342,-0.0469729,0.00590174,0.0204481,-0.0396841,-0.0211511,-0.0186354,0.0116955,0.00884327,-0.0015242,-0.0206231,-0.0794706,0.0190145,0.180916,0.42354,0.446889,0.179682,0.317861,0.362182,103.322,0.608884,0.213238,0.0768905,0.0359352,0.0174113,22.1678,23.2867,21.4336,21.9021,22.7063,0.171084,0.24774,0.225738,0.214153,0.218143,0.396242,0.420749,0.407077,0.416625,0.427719,0.474855,0.327742,0.344432,0.357782,0.3462,1.18516,0.78673,0.839659,2.02743,1.92875,0.505073,0.530529,0.469724,0.512125,0.485477,0.53492,0.143001,0.0701135,0.0322089,-0.00031985,-0.000382798,-0.000202978,0.319917,0.195382,0.298327,0.956204,0.0,0.256345,0.326653,-1.30838"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"0.0,0.0,0.194922,0.0,0.194922,0.643667,63.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.194922,0.140252,63.7525,159.921,0.609137,0.0,0.0,0.0381065,0.00925415,0.00350854,6.55007,6.55007,6.55007,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460154,-0.0181559,-0.00528737,0.0,0.0,-0.0280448,0.0,0.0,0.270188,0.0,0.0,0.26271,119.208,0.608776,0.218657,0.0616644,0.0297974,0.0161949,22.0396,21.3267,24.1584,23.1188,22.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171,0.365639,0.347183,0.367927,0.370144,0.365131,1.09692,1.04155,0.0,0.0,0.515078,0.464593,0.547132,0.46945,0.553079,0.572908,0.164407,0.0708338,0.024191,0.00286354,-0.000841274,-0.000225345,0.157428,0.0,0.0,1.15579,0.0,0.0,0.0,-0.678582"
2226,"Ring, The (1927)",Drama,"0.464797,0.461091,0.266219,0.418167,0.219314,0.580262,56.2075,0.480822,0.0175793,2.42742,15.1855,0.0935484,0.47379,0.654899,16.3952,1.6976,1.22672,4.09911,4.35659,3.12819,7.33055,4.94946,7.08872,15.7787,7.83871,0.220871,0.137582,65.2016,169.089,0.603265,0.0,0.0,0.0274113,0.0217909,0.00852609,5.65003,5.88747,6.03781,0.0994029,0.000196548,-0.0236551,-0.00714269,0.00166125,-0.00498623,0.0214847,0.012795,0.00876729,0.0759443,-0.0104677,0.043047,0.477233,0.411215,0.305661,0.475718,0.370482,0.256322,72.129,0.567542,0.238897,0.0999609,0.0367803,0.0151071,21.9677,22.371,22.6935,21.5645,23.2581,0.473383,0.443117,0.465556,0.462861,0.466427,0.428358,0.516957,0.512316,0.486306,0.522964,0.306427,0.2507,0.22259,0.212507,0.194297,0.764422,0.596514,0.544998,2.18876,2.08879,0.49548,0.50679,0.511235,0.497245,0.538427,0.456253,0.130779,0.0807951,0.0461675,0.000665041,-0.000766546,0.000847715,0.429182,0.204988,0.48671,0.979512,0.0,2.36226,-0.293565,0.1151"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"0.2907,0.380311,0.298852,0.283821,0.25083,0.546588,53.4381,0.211542,0.0120579,2.51773,15.3972,0.185106,0.485816,0.651856,16.5319,3.82826,1.23199,8.36125,8.95052,3.6595,15.6311,6.01755,6.11138,26.1197,7.76596,0.248835,0.195861,63.617,160.163,0.729675,0.0,0.0,0.0258651,0.0215545,0.00857182,6.60738,6.4385,6.37656,0.0812523,0.0139933,0.0104006,-0.0354521,-0.0168471,-0.0207901,0.0286433,0.0058696,0.00665156,0.105646,-0.0730893,0.0411644,0.234265,0.408826,0.334386,0.240885,0.297478,0.265882,36.8369,0.608185,0.250012,0.0796472,0.0264173,0.0100544,22.1702,21.8723,21.4894,23.3972,22.078,0.265519,0.327014,0.294978,0.269298,0.228652,0.390441,0.380909,0.359043,0.350087,0.368947,0.282721,0.345708,0.318443,0.31715,0.32651,0.694924,0.872953,0.797958,3.19819,3.13294,0.504848,0.502672,0.483952,0.509974,0.499642,0.469194,0.140433,0.0771676,0.033828,-0.000244539,-0.00122981,0.000165164,0.334919,0.307593,0.354726,0.946785,0.0,0.139201,0.212431,-0.180912"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"0.306763,0.450795,0.353237,0.430158,0.292686,0.540835,56.6361,0.351283,0.0129889,2.97987,14.3423,0.156376,0.472483,0.564689,15.8859,1.42766,2.06156,3.54396,4.26839,4.39217,5.87978,5.30085,9.45351,14.9659,7.32886,0.29288,0.200848,68.6242,179.148,0.632672,0.0,0.0,0.0345642,0.0295113,0.0114172,6.09295,5.90429,5.69262,0.0440515,0.0120967,0.0103032,-0.00821266,0.014857,0.010016,0.0181624,0.0117964,0.02208,0.0664514,0.0166603,0.0520387,0.30397,0.450712,0.381301,0.304264,0.410517,0.302438,114.04,0.612727,0.230209,0.0696835,0.0260302,0.0152215,22.0201,21.3221,22.6107,22.4161,24.0872,0.308801,0.300298,0.315861,0.30816,0.296792,0.443,0.493611,0.45206,0.424065,0.431288,0.364147,0.367284,0.352872,0.368963,0.355918,0.909804,0.885948,0.874232,1.58374,1.58374,0.498221,0.477958,0.52913,0.503389,0.491659,0.49316,0.144336,0.0685367,0.0309388,0.00120056,-0.000733575,0.000276683,0.382125,0.161399,0.38459,1.20607,0.0,0.0726904,-0.337433,0.153597"
3512,Return to Me (2000),Drama|Romance,"0.230337,0.30023,0.257765,0.214561,0.218452,0.571029,53.3927,0.287578,0.019457,3.96923,11.8154,0.295385,0.464231,0.487103,13.2385,5.64476,2.39578,11.394,11.378,6.49319,19.253,7.29308,10.2132,31.9526,7.26154,0.216404,0.171642,57.1538,144.323,0.605693,0.0,0.0,0.0318552,0.0270786,0.0104328,5.99076,5.93251,5.90743,0.045573,0.00357443,-0.00710177,-0.0267272,-0.0132116,-0.00739178,0.0203317,0.0132968,0.0122017,0.0420456,-0.0473306,0.0458303,0.233817,0.372811,0.300338,0.233203,0.258989,0.23795,77.2462,0.6094,0.20321,0.0847386,0.0376614,0.0181967,21.8923,22.4538,23.0385,21.6077,22.7231,0.216342,0.321479,0.302469,0.274226,0.301123,0.293376,0.367844,0.405526,0.367045,0.385189,0.245989,0.332828,0.313701,0.302141,0.287859,0.62348,0.816559,0.758977,3.35166,3.30486,0.495188,0.524427,0.519637,0.515398,0.443786,0.543318,0.141724,0.0666624,0.0330059,-0.000158851,-0.000629423,0.00013063,0.384925,0.33278,0.376937,0.886298,0.0,0.0771895,7.73875,0.179883"
215,Before Sunrise (1995),Drama|Romance,"0.408573,0.388574,0.259887,0.291527,0.217891,0.573598,54.5456,0.314845,0.0252176,2.91111,14.5,0.152222,0.492778,0.572401,15.8111,1.79019,2.22561,4.45838,5.46553,6.55071,11.3868,5.96951,10.0965,23.8632,7.45556,0.212173,0.153991,66.6,173.944,0.603797,0.0,0.0,0.0289589,0.034831,0.0139512,6.57124,6.35282,6.35556,0.108448,0.0117903,-0.00527345,-0.0416098,-0.0551256,-0.0353397,0.0268863,0.0338048,0.000624035,0.114965,-0.132075,0.0613151,0.383689,0.423544,0.316071,0.386261,0.309176,0.247772,79.2222,0.620138,0.237546,0.0802838,0.0183829,0.0106959,22.1667,23.9444,20.5556,21.9556,18.3333,0.379744,0.458474,0.391471,0.399642,0.375616,0.381441,0.441924,0.364506,0.419991,0.392306,0.267798,0.31542,0.34893,0.288783,0.292338,0.656044,0.734563,0.854963,5.14198,4.64284,0.499154,0.537667,0.44356,0.514916,0.508935,0.515101,0.150727,0.0809329,0.031972,-0.000142169,0.001087,-0.000387571,0.221176,0.438519,0.33615,1.04253,0.0,0.531767,0.249487,0.525426"
1696,Bent (1997),Drama|War,"0.192966,0.426641,0.174551,0.364476,0.146885,0.666652,60.1206,0.176079,0.0046587,2.20548,14.8836,0.080137,0.458562,0.645441,16.2466,3.01843,2.89149,6.46622,6.22698,9.79404,9.15432,7.80595,12.8541,20.2867,6.67123,0.146296,0.0482592,44.5548,115.418,0.552146,0.0,0.0,0.0258849,0.0229796,0.00958019,5.23928,5.31721,4.79965,-0.0443941,-0.0814184,0.0338681,-0.0791606,-0.0451644,-0.0176681,0.00469091,-0.000538068,0.0335,-0.0919444,-0.141993,0.0376529,0.22461,0.455913,0.277967,0.222184,0.375651,0.224248,41.0342,0.685315,0.287703,0.0150279,0.00347817,0.00182802,22.0,21.7671,22.7808,22.1644,22.0479,0.210562,0.154667,0.227068,0.246923,0.245566,0.446886,0.348295,0.547256,0.541176,0.528494,0.220286,0.0779826,0.140288,0.136514,0.136786,0.554887,0.199113,0.357701,2.35632,2.01331,0.501338,0.488752,0.524746,0.501788,0.501035,0.468734,0.13827,0.218572,0.00803842,-0.000621273,-0.00123156,-4.0441e-06,0.588812,0.209922,0.509871,0.741501,0.0,0.144592,-0.142266,1.18721"
